Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2079.031	-2249.574	170.5434	2.134568	1.543767
6	-2078.42	-2248.956	170.5353	2.134568	1.549776
12	-2077.698	-2248.095	170.3974	2.334151	1.503859
18	-2065.266	-2235.857	170.5917	1.824684	1.732114
24	-2077.923	-2248.587	170.6639	2.074638	1.498635
30	-2078.079	-2248.699	170.62	1.871888	1.678725
36	-2081.21	-2251.811	170.6014	2.131263	1.503049
42	-2075.391	-2245.857	170.4663	2.131263	1.602738
48	-2068.827	-2239.149	170.3223	2.283011	1.597078
54	-2067.981	-2238.365	170.384	2.221342	1.597078
60	-2065.769	-2236.164	170.3954	2.221342	1.588707
66	-2065.077	-2235.321	170.2442	2.411132	1.560468
72	-2069.332	-2239.797	170.4655	2.411132	1.393119
78	-2075.757	-2246.107	170.3507	2.465663	1.4397
84	-2066.986	-2237.406	170.4202	2.268306	1.535959
90	-2078.934	-2249.496	170.5622	2.019172	1.614454
96	-2074.903	-2245.267	170.3643	2.217102	1.614454
102	-2077.866	-2248.324	170.458	2.359053	1.439139
108	-2075.95	-2246.336	170.3861	2.463058	1.414396
114	-2085.557	-2256.359	170.8027	2.107082	1.367066
120	-2074.015	-2244.244	170.2296	2.676787	1.369796
126	-2086.057	-2256.365	170.3084	2.47326	1.466137
132	-2075.416	-2246.06	170.6444	2.137191	1.466137
138	-2082.296	-2252.907	170.611	2.416167	1.272612
144	-2082.977	-2253.353	170.3762	2.591142	1.321261
150	-2076.812	-2247.203	170.3912	2.278188	1.55013
156	-2076.86	-2247.207	170.3478	2.321599	1.55013
162	-2080.186	-2250.518	170.332	2.263136	1.604506
168	-2079.895	-2250.297	170.4016	1.848092	1.847779
174	-2076.373	-2246.961	170.5881	2.024443	1.591797
180	-2066.649	-2236.858	170.2091	2.259805	1.695024
186	-2075.242	-2245.614	170.3718	2.241308	1.591421
192	-2068.308	-2238.677	170.3686	2.241308	1.59376
198	-2081.65	-2252.341	170.6918	1.918054	1.59376
204	-2081.458	-2251.914	170.4564	2.101489	1.631397
210	-2081.081	-2251.455	170.374	2.083691	1.702998
216	-2087.438	-2258.094	170.6561	1.801627	1.702998
222	-2090.133	-2260.32	170.1874	1.718174	2.07872
228	-2082.235	-2252.678	170.4438	1.807769	1.846523
234	-2072.105	-2242.409	170.3034	2.030128	1.789958
240	-2069.027	-2239.263	170.2357	2.025699	1.839777
246	-2074.316	-2244.715	170.3998	2.081425	1.686278
252	-2067.059	-2237.438	170.3792	2.171896	1.636295
258	-2076.883	-2246.877	169.9937	2.894497	1.384078
264	-2081.434	-2251.392	169.9588	3.219484	1.14356
