Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-341.2943	-512.9429	171.6485	0.05973863	2.207413
6	-346.4932	-518.1237	171.6304	0.07784249	2.207413
12	-357.1607	-528.4538	171.2931	0.4165845	2.20648
18	-346.9129	-518.7317	171.8188	0.3341119	1.913699
24	-337.0052	-508.896	171.8908	0.1024757	2.020762
30	-334.3724	-506.7963	172.424	0.1024757	1.654025
36	-327.3143	-498.8812	171.5669	0.1874603	2.177558
42	-332.8978	-504.8173	171.9195	0.05720567	2.031736
48	-332.4673	-504.2699	171.8026	0.1142512	2.071332
54	-325.8453	-497.601	171.7557	0.2865517	1.988102
60	-333.5797	-505.6179	172.0382	0.004048414	1.988102
66	-325.7109	-497.3725	171.6616	0.01642408	2.226936
72	-344.8999	-516.8008	171.9009	0.3698418	1.833337
78	-342.8741	-514.6201	171.7461	0.08272884	2.129097
84	-350.3233	-521.9132	171.5899	0.137257	2.195201
90	-341.0598	-512.6713	171.6115	0.4898281	1.94852
96	-352.9639	-525.0352	172.0713	0.03001511	1.94852
102	-336.0199	-508.0293	172.0095	0.03001511	1.989963
108	-340.0218	-511.7705	171.7487	0.1004921	2.115781
114	-337.8139	-509.0634	171.2495	0.3289714	2.290882
120	-334.3139	-506.048	171.7341	0.2287181	2.040962
126	-335.5775	-507.5897	172.0122	0.03892809	1.982177
132	-340.2787	-511.1316	170.8529	0.1228639	2.668549
138	-340.3425	-512.4529	172.1104	0.03147726	1.92117
144	-343.7021	-515.9535	172.2513	0.07240097	1.796761
150	-339.3748	-511.1147	171.7399	0.3358248	1.965718
156	-328.2758	-499.9387	171.6629	0.05392233	2.201869
162	-325.7045	-497.105	171.4005	0.06527124	2.362644
168	-337.5301	-509.2099	171.6798	0.2449269	2.066112
174	-344.9822	-516.8621	171.8799	0.04478446	2.066112
180	-350.9538	-522.371	171.4172	0.5029497	2.069112
186	-349.7937	-521.5519	171.7582	0.4697253	1.862657
192	-352.8377	-524.54	171.7024	0.08889362	2.153578
198	-352.8901	-525.0176	172.1275	0.2644621	1.749276
204	-335.6303	-507.0717	171.4414	0.0184869	2.366374
210	-340.9184	-511.7758	170.8574	0.7512012	2.271561
216	-341.611	-513.1142	171.5032	0.176582	2.225823
222	-333.391	-505.5698	172.1788	0.176582	1.774826
228	-333.0354	-505.4834	172.448	0.05414688	1.671371
234	-352.4895	-524.3266	171.8371	0.06953743	2.078012
240	-348.7939	-520.0324	171.2385	0.1571662	2.407028
246	-341.1537	-512.4332	171.2795	0.1161098	2.407028
252	-326.8095	-498.5553	171.7458	0.04177392	2.155974
258	-330.2777	-502.4324	172.1547	0.2511145	1.739577
264	-337.112	-509.0235	171.9115	0.1128335	2.000077
270	-326.4163	-497.9671	171.5508	0.5231535	1.966868
276	-335.6516	-506.998	171.3464	0.1685388	2.331408
282	-333.7891	-505.7155	171.9264	0.1555439	1.9615
288	-332.496	-504.3832	171.8872	0.3432303	1.860966
294	-341.6379	-513.3078	171.6699	0.1353926	2.144458
300	-334.412	-505.8466	171.4346	0.370662	2.144458
306	-343.1535	-515.5772	172.4237	0.03666339	1.701081
312	-338.5145	-510.2341	171.7196	0.08576409	2.1444
318	-323.8396	-495.7862	171.9466	0.02471878	2.035321
324	-339.6344	-511.3661	171.7317	0.2395622	2.035321
330	-335.9745	-507.7644	171.7899	0.06300169	2.113319
336	-356.6744	-528.2612	171.5868	0.0104644	2.278827
342	-346.6774	-518.2814	171.6039	0.4717057	1.965772
348	-333.1992	-504.8646	171.6653	0.3366838	2.014923
354	-343.0247	-514.8654	171.8407	0.1612799	2.014923
360	-336.2517	-508.3111	172.0594	0.4185301	1.688631
366	-334.3385	-506.1	171.7615	0.1925677	2.046717
372	-332.3643	-503.9526	171.5883	0.07015889	2.239565
378	-347.0541	-518.3236	171.2696	0.1789933	2.373542
384	-343.648	-515.3461	171.6981	0.3338674	1.994968
390	-332.9685	-504.694	171.7255	0.3338674	1.976659
396	-335.2781	-506.7402	171.4621	0.3525618	2.138304
402	-332.0306	-504.3496	172.319	0.314425	1.576543
408	-334.3506	-506.9325	172.5819	0.1002001	1.540703
414	-346.3194	-517.8868	171.5675	0.3440189	2.074849
420	-351.5651	-524.0364	172.4713	0.01222778	1.68464
426	-352.1561	-523.8992	171.7431	0.2409335	2.026846
432	-348.0396	-519.945	171.9054	0.07868356	2.026846
438	-328.5398	-500.0981	171.5583	0.2539465	2.139915
444	-331.4224	-503.7277	172.3053	0.0374392	1.783588
450	-335.7702	-506.8067	171.0365	0.2178302	2.495794
456	-332.7795	-503.8647	171.0852	0.1690811	2.495794
462	-331.7366	-503.6102	171.8736	0.0584927	2.061278
468	-338.9279	-510.942	172.0142	0.05459379	1.970383
474	-341.7946	-513.1209	171.3263	0.2837627	2.270615
480	-352.8603	-525.2338	172.3735	0.2837627	1.559054
486	-337.8542	-509.9075	172.0533	0.194038	1.849385
492	-336.4196	-507.817	171.3974	0.2954349	2.217405
498	-326.2902	-498.4469	172.1566	0.1907778	1.780329
504	-322.7554	-494.6766	171.9212	0.1799577	1.948595
510	-332.7857	-504.42	171.6343	0.1730494	2.143096
516	-339.5214	-511.614	172.0926	0.3923145	1.68366
522	-332.4373	-504.0432	171.6059	0.02488268	2.25737
528	-337.6632	-509.6932	172.03	0.04851237	1.963821
534	-349.5779	-521.3	171.7221	0.4718261	1.88586
540	-340.0073	-511.6769	171.6696	0.2361889	2.078586
546	-347.7689	-519.4268	171.6579	0.116029	2.164853
552	-347.2766	-518.7846	171.508	0.02988958	2.316764
558	-335.9482	-507.5851	171.6369	0.03692204	2.229659
564	-346.6415	-518.6564	172.0149	0.04079093	1.979143
570	-337.3774	-509.4185	172.0411	0.03089381	1.968185
576	-336.5837	-508.7667	172.183	0.1993637	1.755977
582	-338.1721	-510.0425	171.8703	0.2270896	1.951128
588	-327.3833	-499.6849	172.3017	0.005568709	1.808181
594	-338.2606	-510.699	172.4384	0.1296251	1.624109
600	-342.2711	-513.7002	171.4291	0.2051367	2.255141
606	-345.2767	-517.695	172.4183	0.04405967	1.699682
612	-346.3488	-518.6275	172.2786	0.03676389	1.802539
618	-339.6276	-511.5852	171.9577	0.5412824	1.673666
624	-332.3625	-504.6296	172.2671	0.02980173	1.815327
630	-328.8408	-500.5276	171.6868	0.02752586	2.203502
636	-328.7898	-500.7312	171.9414	0.1438875	1.959315
642	-335.6575	-507.163	171.5056	0.1096204	2.267361
648	-336.3799	-507.8659	171.4859	0.20797	2.216698
654	-345.0897	-516.2923	171.2026	0.1016408	2.464551
660	-332.142	-504.24	172.098	0.1399257	1.855836
666	-345.2587	-517.5116	172.2529	0.5092278	1.480927
672	-345.7582	-517.4142	171.656	0.3954969	1.981895
678	-364.2872	-536.2496	171.9623	0.08921848	1.981895
684	-355.5584	-527.5493	171.9909	0.03468392	1.999254
690	-341.5185	-512.7211	171.2026	0.1825136	2.413637
696	-336.7965	-508.7855	171.989	0.06078474	1.983093
702	-339.681	-511.4184	171.7374	0.02000262	2.175563
708	-350.2791	-521.8492	171.5701	0.1873791	2.175563
714	-347.3516	-519.2766	171.925	0.1648813	1.956201
720	-337.3364	-508.2742	170.9378	0.576757	2.331652
726	-329.2194	-501.4282	172.2088	0.1049269	1.803676
732	-318.6131	-490.2623	171.6491	0.1306416	2.161048
738	-331.4736	-503.4398	171.9663	0.04558402	2.008374
744	-335.1072	-506.9906	171.8834	0.2406333	1.933201
750	-340.4827	-512.0785	171.5959	0.3239011	2.069386
756	-333.7463	-505.7366	171.9903	0.01627806	2.011893
762	-342.9579	-514.8756	171.9176	0.08895479	2.011893
768	-332.3743	-504.0564	171.6821	0.08098848	2.171912
774	-338.2434	-510.5801	172.3367	0.2054326	1.64276
780	-338.4341	-510.8146	172.3805	0.09307355	1.691715
786	-338.4542	-509.8812	171.427	0.1102986	2.317188
792	-343.6445	-514.9704	171.3259	0.2113793	2.317188
798	-338.7615	-510.5901	171.8286	0.2113793	1.98962
804	-336.3026	-508.1621	171.8595	0.1805032	1.98962
810	-339.6118	-510.953	171.3412	0.1866739	2.323162
816	-339.0311	-511.005	171.9739	0.1866739	1.908505
822	-351.4512	-523.2541	171.8029	0.3092911	1.941199
828	-337.7638	-509.8677	172.1039	0.1395668	1.852051
834	-337.2309	-508.7319	171.501	0.08000636	2.28926
840	-337.8753	-510.074	172.1987	0.3094367	1.667158
846	-356.7262	-527.9443	171.2181	1.412882	1.578335
852	-331.9248	-503.6684	171.7436	0.2706457	2.006753
858	-332.535	-504.1945	171.6595	0.1531909	2.139605
864	-338.0414	-510.2559	172.2145	0.06025597	1.830598
870	-332.3795	-503.5107	171.1311	0.4029907	2.319186
876	-337.3521	-509.3011	171.949	0.5848685	1.648682
882	-338.2175	-510.7552	172.5376	0.2191404	1.484936
888	-331.1581	-503.1693	172.0112	0.08378159	1.952748
894	-333.7169	-505.6766	171.9597	0.1352742	1.952748
900	-331.1248	-503.0202	171.8953	0.1996858	1.952748
906	-342.6063	-514.4232	171.817	0.485746	1.811291
