Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1492.496	-1665.284	172.788	0.2982248	1.223349
6	-1489.731	-1662.199	172.4682	0.7118374	1.142032
12	-1491.52	-1663.695	172.1749	0.8831306	1.247004
18	-1497.169	-1669.586	172.4166	0.6578855	1.233175
24	-1508.425	-1680.881	172.4565	0.5781843	1.266374
30	-1507.182	-1678.915	171.7335	1.341909	1.232416
36	-1511.726	-1684.184	172.4579	0.7626269	1.105579
42	-1490.987	-1663.115	172.1279	1.178266	1.024815
48	-1488.472	-1660.429	171.9573	1.348854	1.024815
54	-1491.035	-1663.291	172.2559	0.79322	1.254433
60	-1500.285	-1672.715	172.4293	0.7566033	1.136824
66	-1498.6	-1671.078	172.4773	0.7901443	1.061952
72	-1502.509	-1674.793	172.2838	1.087474	0.9591201
78	-1500.488	-1672.429	171.9409	1.320647	1.067597
84	-1494.712	-1665.825	171.1137	1.86016	1.316013
90	-1488.984	-1660.378	171.3944	1.788651	1.139301
96	-1502.465	-1675.009	172.5434	0.51807	1.24408
102	-1498.035	-1670.616	172.5803	0.354017	1.347704
108	-1481.21	-1653.834	172.6239	0.5849093	1.116171
114	-1479.594	-1652.168	172.5744	0.5470754	1.19322
120	-1492.886	-1665.076	172.1909	1.093483	1.045898
126	-1500.921	-1673.251	172.3299	0.6783277	1.288145
132	-1492.688	-1665.005	172.3168	0.8335723	1.168135
138	-1489.3	-1661.63	172.3299	0.8335723	1.156682
144	-1485.355	-1657.479	172.1242	1.044979	1.151625
150	-1497.367	-1670.039	172.6716	0.5354616	1.117797
156	-1493.257	-1665.757	172.5002	0.8558983	0.9749064
162	-1498.3	-1669.415	171.1149	2.077035	1.131391
168	-1501.105	-1673.363	172.2575	1.022828	1.049795
174	-1493.213	-1665.32	172.1069	1.209854	1.014382
180	-1487.275	-1660.069	172.7941	0.256842	1.252875
186	-1493.735	-1664.986	171.2512	1.876658	1.187753
