Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1485.431	-1656.698	171.2672	1.696142	1.324481
6	-1507.561	-1680.057	172.4959	0.8139571	1.021183
12	-1497.679	-1670.108	172.4286	0.8546735	1.046923
18	-1502.672	-1674.78	172.1082	1.115737	1.102418
24	-1494.519	-1666.666	172.147	1.115737	1.066461
30	-1495.194	-1667.249	172.055	1.127098	1.140202
36	-1506.543	-1678.975	172.4323	0.7288917	1.15871
42	-1507.776	-1679.742	171.9663	1.194874	1.15871
48	-1500.524	-1672.889	172.3653	0.6928151	1.24694
54	-1505.793	-1677.974	172.1807	1.041769	1.103789
60	-1498.592	-1671.035	172.4427	0.5222147	1.323236
66	-1504.247	-1676.446	172.1995	0.9811762	1.141465
72	-1501.539	-1673.974	172.4355	0.2960248	1.503925
78	-1496.478	-1668.782	172.3044	0.6813131	1.30644
84	-1513.128	-1685.516	172.3878	0.6513527	1.262683
90	-1504.393	-1676.955	172.5623	0.5816491	1.173812
96	-1493.751	-1666.353	172.6019	0.6462173	1.080127
102	-1504.197	-1676.63	172.4331	0.8695397	1.028218
108	-1510.042	-1682.16	172.1178	0.8695397	1.305086
114	-1515.297	-1687.235	171.9377	1.29097	1.098111
120	-1502.733	-1675.009	172.2764	1.226031	0.8075544
126	-1503.67	-1675.727	172.0572	1.243518	1.030107
132	-1512.965	-1685.219	172.2537	1.243518	0.8143546
138	-1510.932	-1683.454	172.5222	0.5364588	1.246483
144	-1509.781	-1681.602	171.821	1.234588	1.249029
150	-1502.917	-1674.428	171.5103	1.85339	0.9670249
156	-1492.577	-1664.8	172.2234	0.7862862	1.286912
162	-1500.796	-1672.584	171.7875	1.531084	1.012626
168	-1493.783	-1665.644	171.8612	1.339685	1.123398
174	-1497.84	-1670.418	172.5781	0.4585984	1.264701
180	-1504.191	-1676.564	172.373	0.4441346	1.439061
186	-1511.479	-1683.203	171.7244	1.370647	1.215827
192	-1494.291	-1666.767	172.4757	0.4578271	1.348302
198	-1493.389	-1665.428	172.0386	1.004134	1.25973
204	-1493.144	-1665.106	171.9628	1.34474	1.023449
210	-1493.798	-1666.429	172.631	0.5530491	1.138441
216	-1497.454	-1669.145	171.691	1.495018	1.136687
222	-1489.667	-1661.77	172.103	0.8608366	1.324082
228	-1490.627	-1662.682	172.0549	1.131741	1.136142
234	-1487.196	-1658.995	171.7991	1.506872	1.02496
240	-1491.933	-1663.343	171.4099	1.800857	1.114457
246	-1497.438	-1669.422	171.9842	1.472785	0.8641225
252	-1490.745	-1663.42	172.6748	0.2923884	1.321425
258	-1499.562	-1671.909	172.3469	0.4713977	1.438162
264	-1491.757	-1664.516	172.759	0.4462201	1.119409
270	-1487.077	-1659.909	172.832	0.4870926	1.0121
276	-1493.615	-1666.1	172.4853	0.3036135	1.460609
282	-1493.464	-1666.2	172.7359	0.2294804	1.32283
288	-1488.987	-1661.498	172.5108	0.7273226	1.08936
294	-1499.534	-1671.5	171.9664	1.441129	0.9204528
300	-1501.141	-1673.787	172.6454	0.6340645	1.050605
306	-1500.668	-1673.381	172.7136	0.4863245	1.124199
312	-1488.869	-1661.24	172.3707	0.7501662	1.193765
318	-1483.391	-1655.767	172.3759	0.6635264	1.26245
324	-1491.624	-1664.186	172.5614	0.6661048	1.099203
330	-1503.008	-1675.216	172.2079	0.7944356	1.292921
336	-1489.825	-1660.45	170.6244	2.126913	1.489024
342	-1486.628	-1658.287	171.6589	1.655987	1.016239
348	-1505.038	-1677.161	172.1234	1.205239	1.002599
354	-1501.254	-1673.656	172.4024	0.5846414	1.305362
360	-1493.062	-1665.435	172.3735	0.6135506	1.305362
366	-1492.596	-1664.853	172.257	0.9330492	1.133083
372	-1510.448	-1683.129	172.6815	0.3077988	1.30352
378	-1504.396	-1676.809	172.4128	0.604015	1.281084
384	-1493.985	-1666.555	172.57	0.5839241	1.165101
390	-1499.041	-1671.216	172.1746	1.16082	0.9958616
396	-1505.985	-1677.233	171.2476	1.982628	1.096651
402	-1499.831	-1672.559	172.7279	0.3659817	1.216796
408	-1506.68	-1677.654	170.9739	2.069465	1.259211
414	-1495.958	-1666.733	170.7742	2.069465	1.418642
420	-1499.567	-1672.46	172.8927	0.1136246	1.289684
426	-1492.953	-1665.387	172.4334	0.6817453	1.198695
432	-1496.667	-1668.973	172.306	0.986191	1.038333
438	-1517.901	-1689.969	172.0682	1.0366	1.207564
444	-1530.44	-1702.654	172.2142	1.051534	1.063566
450	-1524.904	-1697.366	172.4613	0.7391735	1.123701
456	-1519.088	-1691.301	172.2129	0.878919	1.218604
462	-1507.519	-1679.513	171.9944	1.247897	1.085562
468	-1508.285	-1679.947	171.6615	1.615179	1.053279
474	-1499.35	-1671.736	172.3859	0.6647824	1.253132
480	-1499.71	-1672.328	172.6185	0.4321194	1.253132
486	-1500.502	-1673.336	172.8348	0.2687915	1.208599
492	-1501.377	-1673.507	172.1295	1.138874	1.061077
498	-1489.689	-1661.788	172.0995	0.7438655	1.418926
504	-1493.89	-1666.081	172.1905	0.8137348	1.291417
510	-1491.123	-1663.87	172.7477	0.2564513	1.291417
516	-1485.473	-1658.238	172.7651	0.4843805	1.078872
522	-1499.102	-1671.214	172.1115	0.76284	1.394838
528	-1495.844	-1668.335	172.4915	0.2578994	1.490508
534	-1493.322	-1666.062	172.7399	0.2818796	1.277013
540	-1502.111	-1674.454	172.3429	0.5113408	1.41049
546	-1496.238	-1668.74	172.5015	0.5113408	1.284362
552	-1491.041	-1663.617	172.5758	0.6530721	1.097936
558	-1482.826	-1655.137	172.3113	0.9175872	1.097936
564	-1496.34	-1668.792	172.4528	0.8556231	1.022647
570	-1496.068	-1668.463	172.3953	0.6619182	1.247693
576	-1499.445	-1671.831	172.3861	0.6171977	1.292108
582	-1497.718	-1669.101	171.3827	1.840231	1.10338
588	-1487.788	-1660.463	172.6749	0.5479808	1.10338
594	-1502.779	-1675.12	172.3407	0.7325897	1.234195
600	-1500.389	-1673.199	172.8095	0.2977883	1.205443
606	-1494.314	-1667.063	172.7496	0.3924679	1.175445
612	-1499.002	-1671.143	172.1409	1.001105	1.175445
618	-1506.41	-1678.79	172.38	0.4511038	1.428378
624	-1493.599	-1665.908	172.3087	0.7701821	1.229488
630	-1490.416	-1662.801	172.3843	0.6983043	1.226331
636	-1499.3	-1670.666	171.3657	1.713871	1.228946
642	-1491.298	-1663.745	172.447	0.4022372	1.41434
648	-1491.598	-1664.066	172.4675	0.6167334	1.224982
654	-1500.946	-1672.997	172.051	0.8579432	1.367744
660	-1499.889	-1672.55	172.6614	0.2513701	1.364708
666	-1494.313	-1666.682	172.3683	1.026245	0.9344671
672	-1496.476	-1669.049	172.5728	0.3810248	1.332114
678	-1497.593	-1670.64	173.0472	0.0917571	1.178115
684	-1494.579	-1667.444	172.8654	0.1405775	1.289958
690	-1498.433	-1671.531	173.0976	0.08637238	1.138486
696	-1499.326	-1672.305	172.9788	0.05931803	1.263527
702	-1487.496	-1660.509	173.0125	0.02562005	1.263527
708	-1485.342	-1658.192	172.85	0.03002976	1.390429
714	-1497.762	-1670.768	173.0062	0.01766439	1.275316
720	-1497.38	-1670.3	172.9204	0.04889503	1.319701
726	-1499.194	-1672.119	172.9249	0.04435156	1.319701
732	-1505.433	-1678.209	172.7759	0.08374628	1.406303
738	-1491.503	-1664.115	172.6122	0.381638	1.299858
744	-1499.89	-1672.388	172.4981	0.3898778	1.384185
750	-1500.356	-1672.781	172.4242	0.7520928	1.145355
756	-1499.592	-1672.415	172.8224	0.3538934	1.145355
762	-1490.573	-1662.745	172.1725	0.7905434	1.324713
768	-1499.533	-1671.172	171.639	1.616916	1.072862
774	-1501.55	-1673.104	171.5543	1.787537	0.9894122
780	-1504.17	-1676.779	172.6087	0.7209936	1.001625
786	-1497.998	-1670.39	172.3913	0.4235937	1.440784
792	-1498.964	-1670.591	171.6267	1.330898	1.329065
798	-1504.058	-1676.505	172.4473	0.8054471	1.075773
804	-1515.976	-1688.346	172.3703	0.8824804	1.075773
810	-1512.102	-1684.547	172.4444	0.8824804	1.004416
816	-1508.999	-1681.027	172.0277	1.021448	1.254416
822	-1498.783	-1669.785	171.0019	2.128155	1.185806
828	-1494.691	-1664.715	170.0241	2.352943	1.759678
834	-1496.39	-1665.888	169.4983	2.566801	1.972845
840	-1499.25	-1668.462	169.2117	2.566801	2.16187
846	-1500.484	-1669.696	169.2117	2.566801	2.16187
852	-1493.663	-1663.229	169.5659	2.566801	1.927372
858	-1500.559	-1669.305	168.7454	2.566801	2.459517
864	-1500.872	-1669.794	168.9213	2.566801	2.348469
870	-1512.603	-1681.622	169.0191	2.566801	2.286111
876	-1502.351	-1671.231	168.8794	2.566801	2.375042
882	-1506.947	-1676.077	169.1302	2.566801	2.21468
888	-1500.783	-1668.07	167.2878	2.783743	3.213578
894	-1506.392	-1673.999	167.6075	2.783743	3.023198
900	-1495.735	-1663.372	167.637	2.754201	3.023198
906	-1491.08	-1659.147	168.067	2.754201	2.763235
912	-1511.302	-1679.783	168.4818	2.602858	2.601341
918	-1507.275	-1676.656	169.3818	2.602858	2.026446
924	-1507.528	-1677.165	169.6368	2.602858	1.854691
930	-1490.902	-1659.815	168.9128	2.602858	2.330937
936	-1496.918	-1665.721	168.8028	2.602858	2.400719
942	-1489.155	-1658.093	168.9377	2.602858	2.315088
948	-1489.47	-1658.932	169.462	2.602858	1.973016
954	-1501.093	-1670.218	169.1259	2.602858	2.194154
960	-1492.02	-1660.773	168.7529	2.602858	2.432126
966	-1491.897	-1660.357	168.46	2.602858	2.614836
972	-1493.165	-1662.152	168.9867	2.602858	2.28376
978	-1506.79	-1675.848	169.0579	2.602858	2.238094
984	-1501.295	-1670.353	169.0579	2.602858	2.238094
990	-1498.703	-1667.781	169.0785	2.602858	2.224784
996	-1503.095	-1672.204	169.1095	2.571918	2.224784
1002	-1503.948	-1673.047	169.0988	2.571918	2.231648
1008	-1496.801	-1666.117	169.316	2.571918	2.090345
1014	-1498.986	-1668.202	169.2158	2.571918	2.15586
1020	-1508.303	-1676.122	167.8191	2.752882	2.91449
1026	-1507.619	-1675.528	167.9091	2.752882	2.860055
1032	-1511.34	-1678.993	167.6529	2.752882	3.014432
1038	-1505.816	-1674.12	168.3037	2.752882	2.618681
