Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-197.8839	-370.5322	172.6483	0.7451556	0.9357021
6	-198.4982	-370.6515	172.1533	1.476029	0.5691329
12	-198.4471	-371.5722	173.1251	0.191627	1.014458
18	-193.2727	-366.7884	173.5158	0.01216994	0.772838
24	-186.8932	-360.0372	173.1439	0.321489	0.8540546
30	-176.6788	-349.9812	173.3024	0.2454789	0.7434887
36	-186.9772	-359.7169	172.7397	0.891085	0.563035
42	-201.1365	-374.1123	172.9758	0.460259	0.8884542
48	-187.329	-360.7455	173.4165	0.1836309	0.6506901
54	-194.3813	-367.4151	173.0337	0.4762711	0.7975037
60	-197.6683	-370.6152	172.9469	0.4892732	0.8883525
66	-187.5752	-360.8197	173.2445	0.262618	0.8013093
72	-195.3201	-368.2254	172.9053	0.5323024	0.886694
78	-193.0703	-365.9603	172.89	0.3286169	1.107287
84	-197.9851	-371.2755	173.2904	0.210329	0.8097386
90	-201.1344	-374.3445	173.2102	0.3531791	0.7190514
96	-188.887	-361.9352	173.0482	0.1805795	1.098031
102	-185.1016	-357.786	172.6844	0.491728	1.145492
108	-190.4773	-362.5909	172.1137	1.498986	0.6215404
114	-198.2417	-370.8063	172.5646	1.034095	0.6537849
120	-197.5092	-370.5363	173.0271	0.2460759	1.056612
126	-198.5985	-371.8904	173.2919	0.2381536	0.769855
132	-204.669	-378.1685	173.4995	0.01992117	0.7846769
138	-199.2091	-372.2264	173.0173	0.2208374	1.089377
144	-198.8411	-372.0233	173.1821	0.3169342	0.8119601
150	-180.6628	-354.0016	173.3388	0.1729336	0.7952033
156	-180.4482	-353.4402	172.9919	0.3672197	0.9717164
162	-180.2042	-353.5163	173.312	0.2471786	0.7257672
168	-188.6248	-362.1757	173.5509	0.07588617	0.5792019
174	-179.1418	-352.6685	173.5267	0.104343	0.5618008
180	-189.9268	-363.1017	173.1749	0.4240918	0.6533018
186	-178.3713	-351.3173	172.9461	0.6582963	0.6414232
192	-179.2223	-352.3876	173.1653	0.3051645	0.8479698
198	-186.8337	-360.1376	173.3039	0.2277297	0.7675862
204	-187.2541	-360.401	173.1469	0.4424292	0.6728211
210	-190.2665	-363.3074	173.0409	0.4575405	0.8127409
216	-194.4025	-367.7668	173.3644	0.2067406	0.7060729
222	-193.8527	-367.1907	173.338	0.2551281	0.66545
228	-195.0492	-367.78	172.7308	0.896521	0.5773363
234	-193.9519	-366.6532	172.7012	0.8480962	0.7413159
240	-192.4461	-364.6673	172.2212	1.345083	0.7142695
246	-199.5749	-372.4707	172.8958	0.6704748	0.7142695
252	-189.5723	-362.929	173.3567	0.1594001	0.7892642
258	-189.5477	-363.0012	173.4535	0.01722014	0.8476507
264	-200.2947	-372.694	172.3994	1.080875	0.835899
270	-191.9925	-364.9736	172.9811	0.653665	0.5422224
276	-199.6041	-372.5413	172.9371	0.653665	0.6699887
282	-192.8849	-364.5793	171.6944	1.798856	0.8194012
288	-188.931	-361.4062	172.4752	1.135681	0.6259473
294	-183.1414	-356.18	173.0386	0.5517395	0.6709752
300	-185.5969	-357.1634	171.5665	1.748986	1.015705
306	-190.6925	-362.4669	171.7744	1.748986	0.7791442
312	-197.0493	-367.252	170.2027	2.375064	1.617057
318	-194.1521	-364.8779	170.7258	2.500051	1.100653
324	-188.467	-361.7361	173.2692	0.2060577	0.8420898
330	-199.0763	-371.0871	172.0108	1.360122	0.9595284
336	-203.5064	-376.4615	172.9551	0.5818778	0.7598074
342	-188.8863	-361.6172	172.7309	0.7911301	0.7811168
348	-194.0647	-366.5562	172.4915	1.030556	0.7811168
354	-206.0971	-378.6694	172.5723	0.3985775	1.318416
360	-191.5338	-364.5722	173.0383	0.3184279	0.9741794
366	-194.2041	-365.5978	171.3937	2.107127	0.809667
372	-191.1728	-364.4742	173.3014	0.2600278	0.7221603
378	-194.8743	-367.9789	173.1046	0.4074897	0.7947072
384	-205.6531	-378.8703	173.2173	0.1707198	0.9415031
390	-197.688	-371.0084	173.3204	0.1141333	0.8902986
396	-201.301	-374.2665	172.9655	0.6115203	0.6958321
402	-193.1888	-365.6362	172.4474	0.8072416	1.074035
408	-199.8075	-372.3864	172.5789	0.9217873	0.8098979
414	-184.5992	-356.7369	172.1377	1.500258	0.4910354
420	-187.0647	-359.9895	172.9248	0.5539852	0.8376416
426	-185.9263	-359.0622	173.1359	0.352288	0.8258789
432	-192.0511	-364.633	172.5818	1.049749	0.4449704
438	-186.1987	-359.2187	173.0201	0.5561057	0.6972521
444	-191.486	-364.359	172.873	0.5391012	0.9153797
450	-191.0847	-363.6777	172.593	0.7715207	0.9661979
456	-186.347	-359.6772	173.3302	0.0707052	0.9275946
462	-185.7657	-358.9823	173.2166	0.2051248	0.9047624
468	-184.4436	-357.7403	173.2968	0.03231142	1.002217
474	-187.2322	-360.7367	173.5045	0.06140916	0.7148206
480	-190.6384	-363.9683	173.3299	0.2429061	0.7031334
486	-188.3482	-360.7335	172.3853	1.229536	0.6157689
492	-195.1238	-367.4172	172.2934	1.321736	0.4002777
498	-193.3619	-365.6105	172.2486	1.321736	0.7073648
504	-202.0545	-375.2935	173.239	0.123605	0.9681195
510	-195.8043	-368.3754	172.5711	1.066984	0.5057497
516	-190.1993	-363.3525	173.1532	0.4821102	0.4632545
522	-194.8442	-367.5387	172.6945	0.9123655	0.6357218
528	-200.3716	-372.2404	171.8689	1.664634	0.7648156
534	-199.0949	-372.1738	173.079	0.375675	0.8669118
540	-197.8182	-371.248	173.4298	0.0566384	0.8281549
546	-194.5388	-366.2077	171.6689	1.938149	0.6351809
552	-198.7488	-371.3848	172.636	1.001204	0.5220066
558	-209.2447	-382.0674	172.8227	0.6838012	0.8022135
564	-215.2638	-388.0716	172.8078	0.3425644	1.16818
570	-197.2867	-370.4117	173.125	0.3498513	0.8425616
576	-185.2611	-358.422	173.1609	0.3091934	0.8483995
582	-186.3694	-358.9112	172.5418	0.8836061	0.9005633
588	-194.3551	-367.0803	172.7251	0.823871	0.7417906
594	-199.9177	-372.8893	172.9716	0.2791104	1.07766
600	-195.0773	-368.3469	173.2696	0.1614574	0.8941761
606	-189.4469	-361.8575	172.4106	0.5116208	1.357268
612	-181.47	-354.0398	172.5698	0.8717635	0.8821806
618	-182.1687	-355.5934	173.4247	0.004463805	0.8963393
624	-177.6765	-351.1696	173.4931	0.0006845593	0.818801
630	-182.0268	-355.3185	173.2916	0.006061831	1.033064
636	-175.651	-349.1816	173.5305	0.01035909	0.754071
642	-182.8211	-356.431	173.6099	0.001944611	0.6236267
648	-192.1109	-365.6752	173.5643	0.005086672	0.7089423
654	-191.5175	-364.6859	173.1684	0.000694316	1.151693
660	-189.1507	-362.6636	173.5129	1.64812e-05	0.7935817
666	-194.0654	-367.0067	172.9413	0.001398587	1.340987
672	-196.3001	-369.6268	173.3267	0.004706762	0.9999151
678	-200.8267	-374.3411	173.5144	0.01492503	0.7707855
