Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-422.2287	-593.2151	170.9864	0.3012746	2.474904
6	-439.6364	-609.3551	169.7187	0.9377759	2.863406
12	-437.9875	-607.6163	169.6287	1.600448	2.511491
18	-435.4063	-605.8503	170.4439	0.9581427	2.402948
24	-425.596	-595.5903	169.9943	0.8058516	2.776056
30	-433.1375	-603.0918	169.9544	0.7338554	2.844166
36	-435.2025	-606.3949	171.1924	0.331298	2.325805
42	-438.5836	-609.8323	171.2487	0.4003707	2.245588
48	-443.633	-614.6707	171.0377	0.2410655	2.48046
54	-437.0356	-606.8151	169.7795	0.1925618	3.272381
60	-428.5364	-599.6659	171.1296	0.438251	2.297671
66	-436.2041	-607.0691	170.865	0.3730831	2.505952
72	-433.4425	-603.884	170.4415	0.6251542	2.612479
78	-439.3241	-609.0491	169.725	0.2904538	3.246761
84	-435.6117	-605.7728	170.1611	0.4676043	2.880223
90	-429.4753	-599.7848	170.3094	0.6798638	2.660184
96	-433.413	-604.0063	170.5932	0.4355669	2.635844
102	-444.5831	-614.8825	170.2994	0.8479783	2.562424
108	-433.2296	-602.25	169.0204	0.8463686	3.33443
114	-434.5106	-605.5581	171.0475	0.8149431	2.107063
120	-453.6889	-624.2723	170.5833	1.233697	2.136766
126	-441.7332	-612.2008	170.4677	0.4287672	2.717238
132	-430.8931	-600.9816	170.0885	0.8533788	2.689331
138	-428.5759	-598.5798	170.004	0.7824103	2.784493
144	-428.4995	-599.1854	170.6859	1.088652	2.164474
150	-432.7322	-602.5776	169.8454	0.3217055	3.15689
156	-437.8472	-608.0508	170.2036	0.6325738	2.754094
162	-432.6043	-603.6473	171.043	0.4587255	2.339799
168	-426.8967	-597.999	171.1022	0.4157852	2.32945
174	-431.7987	-601.9865	170.1877	0.4157852	2.895457
180	-436.565	-607.0411	170.4761	0.549022	2.63812
186	-449.0518	-620.2954	171.2436	0.08371514	2.450028
192	-437.893	-608.2744	170.3814	0.1382229	2.946075
198	-433.0627	-603.4844	170.4216	0.3477825	2.794811
204	-439.5061	-609.9577	170.4516	1.062718	2.33179
210	-444.5578	-615.5958	171.038	0.6071793	2.248115
216	-431.7659	-601.8057	170.0398	0.238875	3.090462
222	-437.8951	-607.6388	169.7437	0.8214178	2.918627
228	-437.3728	-607.2402	169.8674	0.8214178	2.843825
234	-421.1679	-591.8922	170.7243	1.209193	2.060326
240	-423.3406	-593.7483	170.4076	0.672589	2.604061
