Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-429.6869	-600.206	170.5191	0.8284094	2.437343
6	-431.2652	-602.0984	170.8332	0.180995	2.644848
12	-427.362	-598.3483	170.9863	0.02793928	2.644848
18	-431.7373	-602.5666	170.8293	0.3013902	2.57279
24	-430.4444	-600.9528	170.5084	0.5199987	2.636071
30	-435.1805	-606.6114	171.4309	0.8657761	1.815454
36	-433.2606	-604.5027	171.2421	1.0819	1.796598
42	-429.7781	-600.9287	171.1506	0.316716	2.361695
48	-434.0446	-605.0033	170.9586	0.1768166	2.569834
54	-437.4945	-608.2644	170.7699	0.5941858	2.426901
60	-436.212	-606.4068	170.1948	0.5023325	2.838746
66	-430.7952	-600.5328	169.7375	0.6994509	2.99574
72	-418.8367	-589.2284	170.3916	0.7015406	2.59604
78	-430.3127	-601.2735	170.9609	0.9280153	2.089721
84	-433.8836	-604.7728	170.8892	0.02953669	2.703547
90	-430.0589	-600.8935	170.8346	0.08418596	2.703547
96	-437.3228	-607.7769	170.4541	0.4662256	2.702599
102	-432.4642	-602.7118	170.2476	0.3735573	2.884781
108	-438.539	-609.4655	170.9264	0.6021675	2.322705
114	-431.4738	-602.0148	170.5409	1.38063	2.068212
120	-427.2628	-598.5695	171.3067	0.8248194	1.928171
126	-429.7336	-600.6551	170.9215	0.911447	2.126362
132	-428.8187	-597.8771	169.0585	0.911447	3.273628
138	-433.3371	-603.5895	170.2524	0.7932758	2.625417
144	-438.2171	-607.836	169.6189	0.4030374	3.242895
150	-434.4642	-603.9282	169.464	0.5579173	3.242895
156	-447.1469	-617.2667	170.1198	0.3361238	2.984394
162	-441.5176	-609.1905	167.6729	1.051583	3.996062
168	-433.2412	-602.8077	169.5665	0.5220248	3.203525
174	-430.5615	-597.4488	166.8873	2.370587	3.689434
180	-428.1973	-597.3599	169.1626	1.751076	2.706639
186	-435.1486	-605.9422	170.7935	0.6658395	2.366703
192	-425.7289	-594.5857	168.8569	1.670995	2.941091
198	-428.9512	-599.8531	170.9019	0.7962265	2.213967
204	-422.7645	-593.1749	170.4105	0.8915046	2.465944
210	-435.6556	-605.9729	170.3172	0.5146836	2.756697
216	-430.68	-601.9449	171.2649	0.4675528	2.191781
222	-427.6166	-598.5624	170.9458	0.4675528	2.395801
228	-432.158	-602.6866	170.5286	0.7929819	2.453644
234	-430.7772	-601.2105	170.4333	0.7085984	2.565851
240	-431.1271	-601.6106	170.4835	0.6583839	2.565851
246	-434.1541	-604.4896	170.3355	0.6558487	2.658919
252	-432.3507	-602.8183	170.4676	1.010982	2.35454
258	-435.0612	-604.7655	169.7043	1.010982	2.82773
264	-422.7281	-592.685	169.9568	0.5140637	2.975392
270	-427.2034	-595.7781	168.5747	1.593694	3.156086
276	-421.974	-593.086	171.1121	0.5915011	2.210463
282	-423.4751	-594.1864	170.7113	1.733245	1.712271
288	-435.6772	-606.092	170.4148	1.185222	2.277104
294	-431.3663	-601.9344	170.5681	0.3962857	2.675529
300	-440.61	-610.5571	169.9471	0.7039296	2.866706
306	-433.2775	-605.0526	171.7751	0.05614218	2.127477
