Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-196.6453	-364.519	167.8738	1.581715	3.632427
6	-199.3556	-367.1518	167.7962	1.612994	3.66071
12	-206.1364	-372.6724	166.5359	1.459199	4.461281
18	-213.4444	-379.1825	165.738	1.052488	5.128327
24	-219.4868	-385.1156	165.6287	1.613596	4.888809
30	-197.8119	-366.1352	168.3232	1.136251	3.619819
36	-214.501	-381.51	167.009	1.575709	4.132018
42	-201.2311	-368.9489	167.7177	1.208733	3.927536
48	-196.2732	-364.4578	168.1846	0.9563727	3.803654
54	-202.554	-369.1184	166.5644	1.902151	4.218914
60	-210.2913	-375.5749	165.2836	2.059154	4.863721
66	-207.7981	-375.3082	167.5101	1.565072	3.85119
72	-204.8667	-372.0566	167.1898	2.117613	3.757217
78	-206.7581	-375.9531	169.195	0.9891176	3.194876
84	-193.9801	-362.7001	168.7199	2.124887	2.851187
90	-195.2145	-363.5671	168.3527	1.32942	3.492502
96	-197.2642	-365.4815	168.2173	1.502524	3.475352
102	-184.779	-351.9987	167.2198	1.486303	4.059408
108	-198.9597	-366.7419	167.7822	1.44542	3.759037
114	-197.1255	-365.5578	168.4323	1.107958	3.572801
120	-193.2253	-361.3172	168.092	1.632398	3.478419
126	-194.5402	-362.6605	168.1203	1.641711	3.456887
132	-188.1413	-357.0344	168.8931	1.083638	3.317461
138	-193.0143	-361.3471	168.3328	1.652872	3.326338
144	-212.8276	-380.5965	167.7689	1.652872	3.655468
150	-196.0639	-364.0294	167.9655	1.053968	3.873557
156	-202.9589	-370.7822	167.8233	1.05741	3.953076
162	-197.3823	-365.2387	167.8563	1.024342	3.953076
168	-195.8576	-363.3981	167.5404	1.158716	4.057102
174	-211.8914	-378.9468	167.0554	1.668773	4.057102
180	-208.1158	-374.6617	166.5459	0.9849499	4.716261
186	-212.1513	-377.7117	165.5605	1.385775	5.045445
192	-201.3291	-368.9423	167.6132	1.221286	3.980301
198	-207.2051	-375.4273	168.2222	2.323806	3.053943
204	-205.8846	-374.2624	168.3778	1.623326	3.315688
210	-223.9148	-391.2652	167.3503	1.277857	4.09872
216	-216.4722	-382.6467	166.1745	1.5394	4.622124
222	-210.3723	-376.6221	166.2499	1.327062	4.692749
228	-209.544	-377.1589	167.6148	1.784355	3.67636
234	-206.6605	-373.5707	166.9103	1.815933	4.064961
240	-215.3729	-383.0003	167.6274	2.334585	3.400881
246	-210.6864	-377.5945	166.9081	2.665946	3.671791
252	-215.7451	-382.3001	166.555	2.691989	3.864241
258	-209.89	-376.9355	167.0455	2.691989	3.58092
264	-193.3713	-359.4689	166.0975	1.701148	4.582276
270	-200.2381	-366.4161	166.178	1.582751	4.597664
276	-210.2212	-377.5723	167.351	1.43217	4.013651
282	-206.9849	-375.5014	168.5164	1.507202	3.297298
288	-197.5787	-365.2408	167.6622	1.473201	3.813062
294	-204.4682	-371.9114	167.4432	1.711154	3.813062
300	-205.9366	-375.1792	169.2426	1.171702	3.058275
306	-199.061	-367.287	168.226	1.453238	3.497344
312	-203.3133	-370.1203	166.807	1.453238	4.311478
318	-187.8987	-355.5872	167.6885	1.507126	3.77958
324	-203.6149	-371.71	168.0951	1.507126	3.544105
330	-208.1085	-375.543	167.4346	1.087173	4.157853
336	-212.0486	-380.0671	168.0185	1.882816	3.391018
342	-213.9344	-382.431	168.4966	0.959747	3.621416
348	-198.9438	-367.6519	168.7082	0.9714241	3.491557
354	-193.3563	-362.0297	168.6735	1.006128	3.491557
360	-207.9723	-376.1539	168.1816	1.582447	3.452812
366	-199.7512	-367.0562	167.305	1.563326	3.969717
372	-205.9809	-373.2482	167.2673	1.03999	4.279429
378	-209.0012	-377.3634	168.3623	0.9507045	3.704438
384	-202.7562	-371.4381	168.6819	1.49265	3.207608
390	-197.1248	-364.9606	167.8358	1.565266	3.6632
396	-203.1921	-370.8186	167.6265	1.936305	3.59284
402	-210.0329	-378.0932	168.0603	1.354598	3.648375
408	-210.6346	-379.6721	169.0375	1.05602	3.248501
414	-200.9773	-368.8545	167.8771	1.508334	3.669953
420	-195.956	-364.3046	168.3486	1.686507	3.299073
426	-205.0672	-373.3223	168.2551	1.011379	3.731331
432	-211.666	-380.3466	168.6807	1.76186	3.062
438	-211.9647	-378.6083	166.6436	1.780765	4.234197
444	-198.4116	-367.5415	169.13	1.120769	3.155501
450	-214.7106	-382.4357	167.7251	1.710592	3.650583
456	-209.5671	-377.597	168.0299	1.445597	3.615635
462	-202.4819	-370.2682	167.7862	1.445597	3.756613
468	-202.1605	-370.1669	168.0064	1.760141	3.461172
474	-188.9001	-357.1146	168.2145	1.531518	3.461172
480	-207.0531	-373.9525	166.8993	2.099479	3.932812
486	-186.0167	-354.642	168.6253	1.440049	3.270378
492	-196.6986	-364.8046	168.106	1.489381	3.547422
498	-203.4722	-372.2319	168.7597	1.068271	3.404834
504	-211.0961	-377.3475	166.2514	1.792198	4.450106
510	-209.817	-376.4367	166.6197	1.357693	4.46858
516	-205.9614	-375.3436	169.3823	1.099441	3.017617
522	-195.5978	-364.0345	168.4367	1.889202	3.140816
528	-208.505	-376.9348	168.4298	1.451607	3.37902
534	-214.7206	-383.1895	168.4689	2.46995	2.836488
540	-212.7362	-380.8629	168.1267	1.260806	3.662589
546	-206.2983	-372.8594	166.561	1.727704	4.307725
552	-206.6978	-373.7777	167.0799	1.555778	4.102155
558	-212.0526	-379.8142	167.7616	1.182758	3.917091
564	-221.4243	-387.4984	166.0741	1.736039	4.577861
570	-207.5411	-375.5583	168.0172	1.489554	3.598986
