Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-184.1335	-351.4337	167.3002	0.087136	0.189714	6.4522e-05	0.034024	0.0189967	0.00256872	0.0246255	0.0207084	0.0450579	0.185607	0.013099	0.00777925	0.0245614	0.142448	0.0105457	0.0257178	0.0887172	0.0146249	0.0154145	0.0749876	0.00405719	0.0774078	0.00487237	0.0290493	0.0236673	0.000602004	0.016415	0.028658	0.0520212	0.0374771	0.000338899	0.167059	0.0164429	0.00817344	0.0324041	0.064619	0.0364981	0.0526744	0.0394387	0.0351827	0.0255003	0.0469823	0.0201465	0.0609164	0.033555	0.0271711	0.00787944	0.0993993	0.0486351	0.00820969	0.0837973	0.00389578	0.02812	0.00926139	0.148915	0.0376725	0.00527363	0.0333927	0.010107	0.036699	0.000107665	0.0111112	0.121537	0.026321	0.0431804	0.0040773	0.0165861	0.070086	0.00426924	0.00957041	0.0471934	0.0128716	0.081968	0.0347994	0.0675662	0.0352853	0.156124	0.0416002	0.0189844	0.0654434	0.00240917	0.0284327	0.0272944	0.0339438	0.00444656	0.073578	0.0517368	0.0621188	0.0225239	0.0203169	0.128994	0.039593	0.0393983	0.0406555	0.0671354	0.0440582	0.000320479	1.355184	0.0213327	0.0464459	1.57963e-05	0.00832977	0.00465077	0.000628875	0.00602883	0.00506985	0.0110311	0.0454403	0.0032069	0.00190452	0.00601314	0.0348742	0.0025818	0.00629625	0.0217198	0.00358047	0.00377379	0.0183585	0.000993284	0.018951	0.00119286	0.00711188	0.00579425	0.000147383	0.00401873	0.00701606	0.0127359	0.00917516	8.29695e-05	0.0408994	0.00402557	0.00200103	0.00793318	0.0158201	0.00893548	0.0128958	0.0096554	0.00861345	0.00624299	0.0115022	0.00493229	0.0149136	0.00821496	0.00665205	0.00192905	0.024335	0.0119069	0.0020099	0.0205153	0.000953768	0.00688435	0.00226738	0.0364574	0.009223	0.00129109	0.00817522	0.0024744	0.00898468	2.63586e-05	0.00272025	0.0297547	0.00644393	0.0105715	0.000998207	0.00406063	0.0171585	0.0010452	0.00234303	0.0115539	0.00315124	0.0200674	0.00851961	0.0165416	0.00863857	0.0382224	0.0101846	0.00464778	0.0160219	0.000589815	0.00696091	0.00668223	0.00831014	0.00108861	0.0180134	0.0126662	0.015208	0.00551431	0.00497401	0.0315804	0.00969318	0.00964552	0.0099533	0.0164361	0.0107864	7.84598e-05	4.084623
36	-207.2079	-376.2683	169.0603	0.0569619	0.0678114	0.00767021	0.00396946	0.0426787	0.0600063	0.0254546	0.0243299	0.100682	0.137365	0.0164778	0.0159733	0.0187332	0.0316947	0.0124022	0.0118575	0.0207559	0.0161352	0.0804575	0.0477161	0.00787841	0.0226012	0.00488762	0.00258023	0.0156981	0.00649323	0.0117537	0.0161446	0.00352367	0.0150497	0.015497	0.0535192	0.00105827	0.0285275	0.0196042	0.0338112	0.0332449	0.0402563	0.0156869	0.00706891	0.131165	0.0469884	0.0166162	0.0395758	0.02235	0.0696408	0.0352447	0.128811	0.066552	0.0329756	0.0140538	0.00699047	0.00110728	0.0133258	0.0943805	0.00878337	0.00288653	0.194201	0.0586087	0.0139157	0.00743858	0.0158507	0.0102924	0.0474613	0.00488046	0.0243123	0.0142129	0.0460168	0.00832569	0.00295048	0.0310724	0.0157907	0.0258442	0.0418652	0.0012959	0.00279821	0.0602171	0.0478436	0.0202432	0.0262124	0.0368657	0.00964344	0.0239994	0.035503	0.00795688	0.0452287	0.0262347	0.0360568	0.00907168	0.0216557	0.0529529	0.03628	0.0463489	0.0197788	0.0205229	0.148426	0.0265178	1.098167	0.0177443	0.021124	0.00238935	0.00123653	0.0132949	0.0186926	0.00792939	0.00757903	0.0313635	0.0427909	0.00513303	0.00497587	0.00583559	0.00987324	0.00386343	0.00369373	0.00646568	0.00502628	0.0250634	0.0148641	0.00245421	0.00704051	0.00152255	0.000803769	0.00489015	0.00202271	0.00366141	0.00502921	0.00109766	0.00468815	0.00482749	0.0166718	0.000329662	0.00888664	0.00610693	0.0105326	0.0103562	0.0125403	0.00488663	0.00220204	0.0408593	0.0146374	0.00517614	0.0123283	0.00696228	0.0216939	0.0109791	0.040126	0.0207317	0.0102723	0.00437791	0.00217761	0.00034493	0.00415114	0.0294006	0.00273612	0.000899187	0.0604958	0.0182573	0.00433489	0.0023172	0.00493767	0.00320619	0.0147847	0.00152032	0.00757354	0.00442747	0.0143347	0.00259355	0.000919108	0.00967939	0.00491899	0.00805075	0.0130415	0.000403687	0.000871672	0.0187583	0.0149038	0.00630599	0.00816547	0.0114841	0.00300404	0.00747609	0.0110596	0.00247866	0.0140893	0.00817241	0.0112321	0.00282593	0.006746	0.0164954	0.0113016	0.0144382	0.00616132	0.00639311	0.0462364	0.0082606	3.210158
72	-202.5809	-370.051	167.4702	0.0576569	0.0409917	0.0747494	0.0544808	0.0557339	0.0231445	0.0728148	0.00646378	0.0781166	0.125903	0.058205	0.0209106	0.00318043	0.133447	0.0205692	0.00583748	0.00166269	0.0127807	0.0735397	0.0286377	0.0959082	0.0379776	0.00190399	0.0336309	0.0189414	0.0364059	0.0193454	0.0292737	0.0847108	0.052901	0.0388163	0.0599636	0.000471067	0.0143602	0.0461023	0.0607291	0.0624363	0.0556825	0.0677256	0.00607773	0.0396483	0.00104453	0.0327059	0.0485632	0.00525466	0.0417926	0.00753689	0.134397	0.120431	0.0515129	0.104757	0.000725583	0.00519667	0.0235238	0.00124805	0.0558649	0.0527615	0.0187559	0.12245	0.000202476	0.0479214	0.018013	0.0141846	0.0144096	0.0176766	0.0340099	0.0305646	0.0258988	0.065437	0.0385753	0.0167352	0.0373722	0.00169058	0.0707769	0.00443233	0.00531046	0.0949169	0.046163	0.0179173	0.0475164	0.0231012	0.0711851	0.00816555	0.122874	0.0993838	0.0739025	0.00495758	0.0186048	0.0230575	0.0165595	0.10444	0.125939	0.0942254	0.0808349	0.00684569	0.00745596	0.0142217	1.002218	0.0137743	0.00979295	0.0178577	0.0130155	0.0133149	0.00552923	0.0173955	0.0015442	0.0186621	0.0300783	0.0139052	0.00499555	0.000759806	0.0318805	0.004914	0.00139458	0.000397217	0.00305333	0.0175687	0.00684157	0.0229125	0.00907287	0.000454865	0.00803446	0.0045251	0.0086974	0.00462164	0.00699351	0.0202375	0.0126381	0.00927323	0.0143253	0.000112538	0.00343066	0.0110139	0.0145082	0.0149161	0.0133026	0.0161797	0.00145198	0.00947202	0.00024954	0.00781348	0.0116018	0.00125534	0.00998428	0.00180057	0.0321075	0.028771	0.0123065	0.0250265	0.000173342	0.00124149	0.00561985	0.00029816	0.0133462	0.0126048	0.0044808	0.0292535	4.83716e-05	0.0114485	0.00430332	0.0033887	0.00344247	0.00422294	0.00812498	0.0073019	0.00618724	0.015633	0.00921567	0.00399806	0.00892824	0.000403881	0.0169087	0.00105889	0.00126867	0.0226757	0.0110284	0.00428045	0.0113517	0.00551889	0.0170062	0.00195076	0.0293547	0.0237429	0.0176554	0.00118437	0.00444471	0.00550847	0.00395609	0.0249507	0.030087	0.0225105	0.0193115	0.00163544	0.00178124	0.00339758	4.185838
108	-210.9595	-379.2109	168.2514	0.117085	0.0303273	0.0387415	0.0589694	0.0179573	0.0104227	0.0116933	0.0141066	0.0874373	0.0490086	0.0152554	0.0394715	0.0648634	0.0285889	0.0238158	0.0280457	0.0375552	0.0629283	0.16496	0.0235585	0.0342955	0.0165689	0.0121635	0.0251302	0.0427714	0.0404924	0.070704	0.0213055	0.00537719	0.032598	0.0257802	0.0578184	0.00239742	0.0151762	0.0359502	0.0293746	0.0355335	0.0251076	0.0664079	0.0320058	0.0289378	0.00609767	0.0709384	0.0762213	0.0256507	0.0611719	0.0403679	0.0057664	0.0809757	0.0238697	0.0262759	0.00922812	0.0281808	0.00919	0.00159486	0.0160655	0.0333753	0.00487029	0.0733415	0.00731472	0.0155359	0.030347	0.0121746	0.00699756	0.0432635	0.0237291	0.0423238	0.0682169	0.0231255	0.0152072	0.0423994	0.00715178	0.0121654	0.0373236	0.11111	0.0618793	0.00817768	0.00475192	0.0168087	0.0189547	0.111288	0.0144168	0.00352498	0.06605	0.0117868	0.00368622	0.00711488	0.0145584	0.0167351	0.0374206	0.0739009	0.0661642	0.0975538	0.0569406	0.00157676	0.0692875	0.0150592	1.512669	0.0339386	0.00879079	0.0112298	0.0170931	0.00520518	0.00302117	0.00338947	0.00408899	0.0253449	0.0142058	0.00442198	0.0114414	0.0188016	0.0082869	0.00690334	0.00812945	0.0108859	0.0182407	0.047816	0.00682878	0.00994103	0.00480272	0.00352577	0.00728434	0.0123979	0.0117373	0.0204945	0.00617569	0.00155866	0.00944898	0.00747275	0.0167595	0.000694926	0.00439902	0.0104207	0.00851465	0.0102999	0.00727778	0.0192493	0.00927734	0.00838804	0.0017675	0.0205625	0.0220938	0.00743523	0.0177315	0.0117012	0.00167147	0.0234719	0.00691897	0.00761643	0.0026749	0.00816859	0.00266385	0.000462293	0.0046568	0.0096743	0.00141172	0.0212591	0.00212028	0.00450329	0.0087965	0.00352897	0.00202834	0.0125405	0.00687821	0.0122682	0.0197736	0.00670325	0.00440803	0.0122901	0.00207304	0.00352632	0.0108188	0.0322067	0.0179366	0.00237042	0.00137741	0.00487224	0.00549428	0.0322584	0.00417893	0.00102177	0.0191455	0.00341659	0.0010685	0.00206235	0.00421995	0.00485092	0.0108469	0.0214212	0.0191786	0.0282774	0.016505	0.000457046	0.020084	0.00436513	3.449892
144	-215.9711	-383.8769	167.9058	0.0837057	0.0686161	0.0632946	0.0423857	0.0516392	0.0298224	0.0552931	0.034042	0.0462876	0.121328	0.00679936	0.0171964	0.0917653	0.0539168	0.0472006	0.0846943	0.01435	0.0704482	0.00353118	0.0656725	0.00997452	0.0136783	0.0088661	0.0410039	0.014004	0.0176742	0.00774113	0.0507551	0.0547814	0.0256167	0.0446655	0.0210556	0.0234475	0.0297378	0.0172737	0.0711709	0.0451565	0.077196	0.106746	0.0184714	0.00971434	0.00155987	0.0119541	0.076785	0.0022711	0.0546622	0.00365779	0.0376841	0.0435356	0.0607991	0.0538032	0.0213484	0.00100112	0.0145407	0.00732516	0.0553678	0.0820811	0.0662542	0.000768249	0.027371	0.0347001	0.0313512	0.00972627	0.0688121	0.00562559	0.0283014	0.0443418	0.00719663	0.00196818	0.0111727	0.0314927	0.0184876	0.0041245	0.0510578	0.030874	0.0641406	0.00217015	0.00714236	0.00398617	0.00150457	0.0824674	0.0711619	0.0229257	0.065526	3.62042e-05	0.0927334	0.00748715	0.0072243	0.0150539	0.0543611	0.0529071	0.0235539	0.0446352	0.0264869	0.000902892	0.0944224	0.0225045	1.748209	0.0237392	0.0194597	0.0179506	0.0120207	0.014645	0.00845771	0.0156813	0.00965441	0.0131273	0.0344089	0.00192832	0.00487696	0.0260249	0.015291	0.0133862	0.0240196	0.00406971	0.0199793	0.00100145	0.0186249	0.0028288	0.0038792	0.00251445	0.0116288	0.00397157	0.00501247	0.00219541	0.0143943	0.0155362	0.00726498	0.0126673	0.00597143	0.00664978	0.00843374	0.00489888	0.0201843	0.0128065	0.021893	0.0302734	0.00523856	0.00275502	0.000442383	0.00339021	0.0217765	0.000644092	0.0155024	0.00103736	0.0106873	0.0123468	0.0172428	0.0152587	0.00605448	0.00028392	0.0041238	0.00207744	0.0157025	0.0232785	0.0187899	0.000217878	0.00776249	0.00984106	0.00889129	0.0027584	0.0195153	0.00159544	0.00802636	0.0125755	0.00204098	0.000558182	0.00316861	0.00893142	0.00524313	0.00116972	0.0144802	0.00875595	0.0181905	0.00061546	0.00202559	0.00113049	0.000426702	0.023388	0.0201817	0.0065018	0.0185834	1.02676e-05	0.0262995	0.00212338	0.00204883	0.00426932	0.015417	0.0150046	0.00667997	0.0126587	0.00751176	0.000256063	0.0267785	0.00638235	3.526056
180	-211.8495	-379.4758	167.6262	0.0292569	0.108113	0.00344839	0.132269	0.0192273	0.00075626	0.0206443	0.0314987	0.0852428	0.208371	0.0133413	0.0645789	0.111599	0.107178	0.0358161	0.0591069	0.0169855	0.00756008	0.052287	0.0933295	0.00168275	0.0233419	0.0251224	0.0700956	0.0306116	0.011895	0.00541106	0.0434658	0.0727254	0.117152	0.0266786	0.0556775	0.016257	0.0122855	0.0553115	0.119564	0.0341583	0.08044	0.0235407	0.0274857	0.0426268	0.00341223	0.000740602	0.0557894	0.0218693	0.00234895	0.0271448	0.0346434	0.0587357	0.0237327	0.0370923	0.00663953	0.0337126	0.0809914	0.0366659	0.0901603	0.00848275	0.0161672	0.00675284	0.0112413	0.013672	0.0380539	0.028848	0.0134002	0.0142036	0.0099668	0.00490631	0.000829484	0.0135068	0.0426875	0.0354341	0.0178275	0.00495149	0.0552446	0.0109283	0.0684352	0.0992921	0.0284848	0.0140033	0.0149365	0.0593771	0.0202679	0.0731709	0.0216827	0.00567324	0.0161532	0.00596621	0.00906264	0.0150534	0.0402542	0.0227347	0.0110941	0.0550558	0.0213767	0.0110356	0.13454	0.0304267	1.658468	0.00783318	0.028946	0.000923263	0.0354135	0.00514787	0.000202479	0.00552727	0.00843337	0.0228227	0.0557887	0.00357196	0.0172902	0.0298793	0.0286957	0.00958931	0.0158251	0.00454766	0.00202412	0.0139992	0.0249878	0.000450537	0.0062495	0.0067262	0.0187672	0.00819589	0.00318475	0.00144874	0.0116374	0.0194713	0.031366	0.00714286	0.014907	0.00435261	0.0032893	0.014809	0.0320118	0.00914547	0.0215368	0.00630274	0.00735895	0.0114128	0.000913581	0.000198287	0.0149369	0.00585522	0.000628902	0.00726769	0.00927535	0.0157258	0.00635413	0.009931	0.00177765	0.00902612	0.0216844	0.00981684	0.0241393	0.00227115	0.00432857	0.00180799	0.00300973	0.0036605	0.0101884	0.00772369	0.00358774	0.00380283	0.00266849	0.0013136	0.000222084	0.00361627	0.011429	0.00948705	0.00477309	0.0013257	0.0147911	0.00292593	0.0183227	0.0265842	0.00762645	0.0037492	0.00399906	0.0158975	0.00542647	0.0195906	0.00580528	0.00151894	0.00432482	0.00159738	0.00242641	0.00403037	0.0107775	0.00608695	0.0029703	0.0147405	0.00572334	0.00295464	0.0360213	0.00814638	3.735001
216	-199.8317	-367.7105	167.8788	0.0678901	0.104082	0.00305297	0.0829159	0.0111787	0.00509372	0.0491922	0.0070049	0.0170232	0.133109	0.0175065	0.0185156	0.0127088	0.0728247	0.0217492	0.0351228	0.0928404	0.0103679	0.135732	0.137493	0.0076983	0.0567293	0.0110988	0.0587215	0.00393529	0.0576955	0.0218863	0.0588243	0.0324607	0.0302595	0.00633668	0.063218	0.00705826	0.0683634	0.0143565	0.0132975	0.104779	0.035777	0.0634098	0.0149694	0.00582659	0.00341805	0.00330368	0.0642943	0.0397028	0.0101981	0.0102937	0.0302642	0.0544498	0.0198952	0.00759905	0.0505043	0.089867	0.0270423	0.074215	0.032624	0.0267802	0.0301778	0.0347638	0.0127028	0.00614275	0.0321754	0.00708488	0.0185516	0.0102839	0.0143489	0.00525097	0.00196816	0.101982	0.0107995	0.0642386	0.0474216	0.0204183	0.0831197	0.0176245	0.073323	0.0501924	0.0581678	0.0557565	0.00650519	0.0264458	0.0136525	0.0614204	0.0216079	0.00740044	0.00117898	0.0109076	0.0110407	0.014981	0.0384563	0.0316473	0.00827476	0.06184	0.0503456	0.0833889	0.0148763	0.0205714	1.71785	0.0190832	0.0292562	0.000858157	0.0233067	0.00314222	0.00143179	0.0138274	0.001969	0.00478505	0.0374154	0.00492088	0.00520454	0.00357229	0.0204702	0.00611346	0.00987263	0.0260964	0.0029143	0.0381527	0.0386478	0.00216391	0.015946	0.00311974	0.016506	0.00110617	0.0162176	0.006152	0.0165349	0.00912435	0.00850561	0.00178117	0.0177699	0.001984	0.0192162	0.00403546	0.00373778	0.0294522	0.0100565	0.0178238	0.00420774	0.00163779	0.000960776	0.000928627	0.0180724	0.01116	0.00286658	0.00289344	0.00850693	0.0153052	0.00559232	0.00213601	0.0141962	0.0252606	0.00760129	0.020861	0.00917026	0.00752761	0.00848264	0.00977172	0.00357061	0.00172666	0.00904416	0.00199148	0.00521466	0.00289068	0.00403333	0.00147599	0.000553227	0.028666	0.00303561	0.0180568	0.0133297	0.00573937	0.023364	0.00495406	0.0206103	0.0141085	0.0163503	0.0156725	0.00182854	0.00743363	0.00383757	0.0172646	0.00607374	0.00208018	0.000331398	0.00306601	0.00310342	0.004211	0.0108096	0.00889571	0.00232594	0.0173825	0.0141516	0.0234397	0.00418158	0.00578239	3.557592
252	-205.3049	-373.678	168.3731	0.116396	0.0623341	0.00135518	0.0577248	0.00699381	0.00216571	0.0436873	0.00237445	0.00764412	0.0976933	0.0256968	0.0343713	0.0556309	0.130964	0.0370196	0.00728916	0.000435591	0.00526963	0.112368	0.0732131	0.0524252	0.0254526	0.0430314	0.0354783	0.0158868	0.0556035	0.00877556	0.0342728	0.0322031	0.0796593	0.0642164	0.0546821	0.0878352	0.0401658	0.0039589	0.0450349	0.0394475	0.0458965	0.0936238	0.00523965	0.0208003	0.00052585	0.00615438	0.0429132	0.0485072	0.0999399	0.0131165	0.0348449	0.0401258	0.0600105	0.00190677	0.0460813	0.0647758	0.0610506	0.0195101	0.0364167	0.03315	0.0298618	0.00737497	0.0179695	0.00665968	0.0192847	0.0386702	0.00184043	0.0315603	0.0266128	0.0423429	0.0166806	0.0390206	0.000976732	0.0975156	0.00775983	0.0481291	0.00761695	0.168002	0.0592525	0.0173922	0.120146	0.011657	0.121304	0.0559295	0.0155824	0.018831	0.0441521	0.00986666	0.00518961	0.0138834	0.00634182	0.0133474	0.0246794	0.0264085	0.00424947	0.0323357	0.0128708	0.0146358	0.0421498	0.0356584	0.9699168	0.0315687	0.0169061	0.000367547	0.0156559	0.00189684	0.000587377	0.0118487	0.00064399	0.00207321	0.0264961	0.00696939	0.00932206	0.015088	0.0355196	0.0100403	0.00197694	0.00011814	0.00142921	0.030476	0.0198566	0.0142186	0.00690318	0.0116708	0.00962232	0.00430875	0.0150806	0.00238008	0.00929536	0.00873401	0.0216049	0.0174165	0.0148307	0.0238224	0.0108936	0.00107372	0.0122142	0.0106988	0.0124479	0.0253923	0.00142108	0.00564138	0.000142619	0.00166917	0.0116388	0.013156	0.0271054	0.00355742	0.00945052	0.0108828	0.0162758	0.000517147	0.012498	0.0175683	0.0165579	0.00529146	0.00987682	0.00899083	0.00809903	0.00200022	0.00487362	0.00180622	0.00523034	0.010488	0.000499156	0.00855967	0.00721785	0.0114841	0.00452406	0.010583	0.000264906	0.0264478	0.0021046	0.0130534	0.00206584	0.045565	0.0160703	0.00471706	0.0325856	0.00316159	0.0328997	0.015169	0.0042262	0.00510729	0.0119748	0.002676	0.00140751	0.00376541	0.00172001	0.00362004	0.00669347	0.00716242	0.00115253	0.00876998	0.00349077	0.00396946	0.0114317	0.00967114	3.687089
288	-199.1969	-367.6647	168.4678	0.0856082	0.0262923	0.0039122	0.030889	0.00155929	0.00223619	0.00873102	0.0103239	0.0201058	0.0588572	0.00714147	0.0160043	0.0489053	0.119294	0.113935	0.00380626	0.000314975	0.000111431	0.060632	0.0397373	0.00764646	0.0222787	0.0121602	0.00864096	0.00650897	0.00237931	0.0530305	0.0447834	0.0503531	0.0504957	0.0620544	0.00778659	0.0147465	0.0501535	0.0485586	0.0308585	0.0227247	0.0236942	0.097549	0.00875734	0.0448842	0.00352705	0.0140243	0.0205695	0.0234815	0.0426737	0.00563163	0.0658711	0.0255232	0.0226428	0.121798	0.127484	0.0907527	0.0898892	0.0296152	0.0773216	0.00413691	0.0195537	0.0176426	0.0635525	0.0120492	0.0123808	0.0281147	0.00140719	0.020647	0.0105899	0.0447287	0.013018	0.0453039	0.00322258	0.00270142	0.00230926	0.0531506	0.0261302	0.0904415	0.032408	0.000896133	0.0422543	0.130567	0.0306393	0.0537029	0.0346537	0.00976856	0.0188004	0.0268608	0.00138227	0.00264758	0.00814894	0.0026134	0.00938972	0.0320405	0.0480154	0.046147	0.0291479	0.0390905	0.021698	0.0542258	1.673909	0.0264597	0.00812638	0.00120918	0.00954713	0.000481941	0.000691159	0.00269857	0.00319088	0.00621426	0.0181915	0.00220727	0.00494658	0.0151156	0.0368713	0.0352148	0.00117643	9.7352e-05	3.44411e-05	0.01874	0.0122819	0.00236335	0.00688587	0.00375846	0.00267073	0.00201178	0.000735395	0.0163906	0.0138416	0.015563	0.0156071	0.0191797	0.00240667	0.00455781	0.0155014	0.0150084	0.0095377	0.00702372	0.00732336	0.0301503	0.00270671	0.0138727	0.00109013	0.0043346	0.00635758	0.00725763	0.0131895	0.00174062	0.0203593	0.00788867	0.00699841	0.0376452	0.0394024	0.0280497	0.0277828	0.00915342	0.0238984	0.00127863	0.00604361	0.00545295	0.0196427	0.00372415	0.00382664	0.00868966	0.000434932	0.00638153	0.00327311	0.0138247	0.00402357	0.0140025	0.00099603	0.000834952	0.000713741	0.0164277	0.00807628	0.0279535	0.0100166	0.000276975	0.0130599	0.0403553	0.00946994	0.0165984	0.0107107	0.00301925	0.00581079	0.00830209	0.00042723	0.000818309	0.00251866	0.000807744	0.00290216	0.00990301	0.0148405	0.0142631	0.00900899	0.012082	0.00670638	0.01676	3.235426
324	-202.6352	-371.062	168.4267	0.078135	0.0126193	0.033416	0.0591635	0.00424577	0.00498929	0.015006	0.0342103	0.106124	0.0939095	0.00569391	0.0238337	0.0237481	0.0517859	0.0388113	0.00925492	0.0104109	0.00144409	0.075353	0.0937691	0.0314773	0.0730082	0.0110699	0.0132187	0.01046	0.0239692	0.125225	0.0577413	0.0522348	0.0387668	0.109982	0.0310541	0.0135763	0.0340312	0.0573171	0.0307596	0.000502123	0.0554299	0.0230468	0.0177179	0.0438181	0.00665301	0.104492	0.0201994	0.029418	0.0691875	0.0145555	0.155294	0.0419648	0.0675919	0.000873959	0.0640873	0.0717103	0.00378755	0.0221835	0.0180224	0.012759	0.0451481	0.075825	0.0104736	0.0331989	0.0279125	0.00485943	0.0139497	0.00890605	0.02621	0.0296411	0.0586678	0.0347269	0.0176118	0.0324791	0.0318607	0.0874663	0.0111293	0.0443964	0.0090754	0.00111958	0.000589275	0.00680893	0.0325723	0.0494781	0.0073306	0.0304895	0.0979747	0.0263857	0.0110705	0.00782492	0.0346547	0.0022248	0.0250713	0.0459935	0.00643086	0.00675727	0.00976942	0.00463483	0.158657	0.0252525	1.191722	0.0221487	0.00357716	0.00947235	0.0167709	0.00120354	0.0014143	0.00425371	0.00969751	0.0300827	0.0266203	0.00161404	0.00675608	0.00673181	0.0146796	0.0110018	0.00262347	0.00295115	0.000409353	0.0213601	0.0265805	0.00892281	0.0206955	0.00313797	0.00374707	0.00296508	0.00679448	0.0354973	0.0163678	0.0148069	0.0109891	0.0311764	0.00880284	0.00384843	0.00964673	0.0162476	0.00871937	0.000142336	0.0157126	0.00653301	0.00502244	0.012421	0.00188591	0.0296201	0.00572587	0.00833906	0.0196124	0.00412601	0.0440209	0.0118957	0.0191601	0.000247739	0.0181667	0.0203276	0.00107365	0.00628829	0.00510877	0.00361676	0.012798	0.0214939	0.00296892	0.00941083	0.00791228	0.00137749	0.00395428	0.00252458	0.00742969	0.00840229	0.0166304	0.00984396	0.00499238	0.00920677	0.00903149	0.0247939	0.00315479	0.0125849	0.00257258	0.000317363	0.00016704	0.00193011	0.00923321	0.0140255	0.00207799	0.00864278	0.0277726	0.00747948	0.00313813	0.00221811	0.00982348	0.00063066	0.00710691	0.0130377	0.00182294	0.00191547	0.00276931	0.00131382	0.0449743	0.00715827	3.527739
