Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-184.1335	-351.4337	167.3002	1.355184	4.084623
6	-191.666	-359.6085	167.9425	1.563334	3.602411
12	-203.3766	-371.5561	168.1796	1.286128	3.617655
18	-199.4921	-366.7932	167.3011	1.556137	3.975737
24	-195.4083	-362.4375	167.0292	1.626468	4.093999
30	-203.8222	-371.9185	168.0963	1.200709	3.714295
36	-207.2079	-376.2683	169.0603	1.098167	3.210158
42	-224.9508	-390.0652	165.1144	1.804947	5.079089
48	-213.8218	-379.1486	165.3268	1.348327	5.194833
54	-204.69	-372.5858	167.8958	1.243144	3.805871
60	-207.071	-374.4883	167.4173	1.510782	3.933413
66	-204.5601	-371.3878	166.8276	1.429594	4.312491
72	-202.5809	-370.051	167.4702	1.002218	4.185838
78	-200.5492	-369.1191	168.5699	1.52841	3.254091
84	-200.4585	-368.1949	167.7364	1.805679	3.594987
90	-201.538	-369.4461	167.9081	1.148322	3.852569
96	-209.4409	-378.1021	168.6612	1.214867	3.377352
102	-218.8417	-387.9229	169.0812	1.147512	3.168725
108	-210.9595	-379.2109	168.2514	1.512669	3.449892
114	-213.7356	-381.8832	168.1476	1.833003	3.340658
120	-211.408	-379.2876	167.8797	1.242612	3.815472
126	-210.7936	-378.1909	167.3974	1.75775	3.815472
132	-214.3387	-381.736	167.3974	1.75775	3.815472
138	-210.3389	-376.5668	166.2279	1.748209	4.485322
144	-215.9711	-383.8769	167.9058	1.748209	3.526056
150	-212.4738	-380.672	168.1982	1.031626	3.752458
156	-208.843	-377.2497	168.4067	1.150228	3.563301
162	-212.841	-380.8409	167.9999	1.574051	3.563301
168	-210.5315	-379.0868	168.5552	1.001183	3.563301
174	-215.5965	-383.0342	167.4377	1.106646	4.145064
180	-211.8495	-379.4758	167.6262	1.658468	3.735001
186	-201.838	-368.5961	166.7581	1.135162	4.513205
192	-196.7957	-364.2368	167.4411	1.351003	4.006523
198	-199.0004	-365.6407	166.6403	1.351003	4.460616
204	-207.0287	-376.3474	169.3187	1.290876	2.942505
210	-206.857	-375.2731	168.4161	1.157127	3.553834
216	-199.8317	-367.7105	167.8788	1.71785	3.557592
222	-222.1919	-388.6863	166.4944	1.417505	4.50689
228	-206.2927	-373.8784	167.5856	1.248951	3.980553
234	-191.1908	-359.1399	167.9491	1.656958	3.548636
240	-204.1408	-372.2425	168.1017	1.491707	3.548636
246	-202.9	-370.4186	167.5186	1.183544	4.055588
252	-205.3049	-373.678	168.3731	0.9699168	3.687089
258	-197.6111	-366.3058	168.6947	1.78378	3.041955
264	-196.3414	-363.6824	167.341	1.273777	4.106324
270	-198.1721	-366.8432	168.6711	1.083385	3.447834
276	-187.7916	-355.2392	167.4477	1.32662	4.016224
282	-192.313	-360.9047	168.5918	1.142055	3.460115
288	-199.1969	-367.6647	168.4678	1.673909	3.235426
294	-191.2125	-359.5428	168.3303	1.652357	3.328041
300	-200.4937	-368.2937	167.7999	1.624796	3.652285
306	-199.1486	-367.0394	167.8908	1.014879	3.938751
312	-187.714	-356.1737	168.4597	1.114342	3.553202
318	-205.9259	-373.025	167.0991	1.416051	4.165895
324	-202.6352	-371.062	168.4267	1.191722	3.527739
330	-198.1168	-363.1044	164.9876	1.92014	5.093765
336	-198.8914	-367.1512	168.2598	1.475809	3.465188
342	-199.8465	-368.8063	168.9598	1.360055	3.117358
348	-203.5767	-370.0521	166.4754	2.033336	4.205999
354	-192.6744	-360.001	167.3266	1.21868	4.145168
360	-197.033	-365.4142	168.3812	1.530689	3.363966
366	-197.2881	-364.6522	167.3641	1.325695	4.064409
372	-197.9455	-365.371	167.4255	1.154109	4.125155
378	-198.7312	-366.421	167.6898	1.361061	3.858526
384	-186.978	-356.8087	169.8308	0.7632874	2.948208
390	-195.4562	-363.1288	167.6726	1.034894	4.052017
396	-185.4802	-354.4706	168.9903	1.133615	3.230729
402	-198.0914	-366.2807	168.1893	1.288261	3.610791
408	-206.0963	-372.5311	166.4349	2.478074	4.025442
414	-197.8293	-366.2901	168.4608	1.523033	3.321363
420	-195.3277	-364.5942	169.2665	1.121624	3.073677
426	-194.7956	-361.8415	167.0458	1.299099	4.259919
432	-198.1725	-366.7005	168.528	1.319467	3.395581
438	-200.1393	-368.3995	168.2602	1.690549	3.348961
444	-200.1715	-367.9303	167.7588	1.721248	3.625523
450	-209.7699	-377.782	168.0121	1.029033	3.861083
456	-210.2816	-378.3276	168.046	1.263981	3.707499
462	-207.0791	-375.0953	168.0163	1.294515	3.707499
468	-199.4282	-366.7143	167.2861	1.27525	4.136741
474	-203.6259	-371.501	167.8751	1.156696	3.866721
480	-202.0108	-369.7051	167.6943	1.321362	3.877914
486	-207.0913	-375.7172	168.6259	0.8325252	3.619648
492	-211.8007	-379.1851	167.3844	1.110901	4.172937
498	-219.0745	-386.457	167.3825	1.576221	3.918482
504	-204.736	-371.8779	167.1418	1.665203	4.009621
510	-201.9702	-369.8067	167.8364	1.390492	3.757897
516	-197.6718	-366.2196	168.5478	1.320353	3.38347
522	-202.9552	-369.5114	166.5562	1.606753	4.372389
528	-211.4342	-380.2314	168.7972	1.136886	3.342712
534	-202.7937	-369.1043	166.3106	1.307268	4.669499
540	-203.5407	-371.0795	167.5388	1.42092	3.912358
546	-208.0567	-375.393	167.3363	1.42092	4.028161
552	-206.814	-374.6284	167.8144	1.343399	3.796646
558	-205.9138	-373.4817	167.5678	1.605329	3.796646
564	-193.4404	-361.1168	167.6764	1.707703	3.680311
570	-198.6316	-366.5285	167.8968	1.422756	3.705248
576	-200.2744	-367.5839	167.3094	1.380241	4.065641
582	-195.8148	-364.0768	168.2621	1.403182	3.504028
588	-194.4266	-362.4502	168.0236	1.281324	3.710681
594	-218.0013	-385.3655	167.3642	1.498398	3.970417
600	-210.2765	-377.8788	167.6023	1.182299	4.008493
606	-200.4261	-367.381	166.9549	2.089785	3.905587
612	-196.8723	-364.0502	167.1779	1.774647	3.932845
618	-203.0992	-369.6039	166.5047	1.818821	4.293877
624	-221.1803	-386.9522	165.7719	1.94315	4.645708
630	-206.1896	-373.0749	166.8852	1.658947	4.159055
636	-209.4723	-376.9693	167.497	0.9469641	4.201941
642	-197.7297	-365.4648	167.7351	1.180882	3.933325
648	-196.4625	-363.1309	166.6684	1.314707	4.464528
654	-203.0031	-371.6517	168.6486	1.56967	3.184841
660	-204.0694	-373.6746	169.6053	0.8219871	3.049424
666	-209.6072	-377.3978	167.7906	1.122058	3.934935
672	-216.5745	-382.1939	165.6194	1.122058	5.155596
678	-215.731	-383.5895	167.8585	1.122645	3.895646
684	-204.7112	-371.6914	166.9801	2.08028	3.895646
690	-201.2623	-369.9744	168.7121	1.143092	3.389047
696	-199.3909	-367.1331	167.7422	1.16324	3.939241
702	-200.2408	-368.0483	167.8075	1.617754	3.651653
708	-195.5382	-362.9843	167.4461	1.617754	3.860103
714	-195.7986	-363.1821	167.3835	1.68655	3.860103
720	-208.2887	-375.817	167.5283	1.158252	4.064292
726	-197.8882	-365.256	167.3677	1.337243	4.055989
732	-213.2897	-380.6338	167.3441	1.477891	3.99295
738	-205.3929	-372.4574	167.0646	1.477891	4.152262
744	-205.02	-372.0745	167.0545	1.462962	4.165959
750	-203.0453	-370.2229	167.1776	1.782219	3.9292
756	-204.4954	-372.5568	168.0614	1.131922	3.773683
762	-209.5061	-377.3939	167.8878	2.562737	3.142888
768	-198.2179	-366.7453	168.5274	2.019584	3.020151
774	-197.7583	-365.2989	167.5406	2.704074	3.285958
780	-204.7317	-373.0671	168.3355	1.314952	3.510689
786	-201.3536	-369.2843	167.9307	1.849915	3.459178
792	-191.9194	-360.1007	168.1814	1.846021	3.314119
798	-202.2471	-369.8765	167.6293	2.013524	3.553009
804	-197.204	-364.7539	167.5499	2.034864	3.588733
810	-197.6529	-367.1182	169.4653	1.145462	2.940266
816	-201.2318	-367.7121	166.4803	2.380021	4.042972
822	-196.5619	-363.7399	167.1779	1.562026	4.042972
828	-203.4081	-370.1475	166.7394	2.310999	3.926026
834	-200.3888	-367.7719	167.3832	2.004487	3.700199
840	-201.1184	-369.0198	167.9014	1.875842	3.463079
846	-204.9525	-371.0459	166.0935	2.161297	4.362063
852	-201.3117	-368.584	167.2723	2.208328	3.666645
858	-196.1519	-363.2185	167.0666	1.517385	4.130077
864	-199.4706	-367.4776	168.0071	1.744867	3.468722
870	-195.9777	-364.5419	168.5643	1.063737	3.521657
876	-204.4474	-372.5866	168.1392	1.010378	3.798697
882	-208.7174	-376.0058	167.2884	1.66929	3.923648
888	-197.4463	-364.0781	166.6319	1.66929	4.297402
894	-197.0199	-364.0939	167.074	2.58485	3.61082
900	-200.9659	-369.0562	168.0903	1.398394	3.606641
906	-199.5919	-366.9466	167.3546	1.68394	3.878053
912	-200.5579	-368.7496	168.1917	1.363191	3.567317
918	-200.7293	-369.9607	169.2314	1.239951	3.024806
924	-199.6151	-367.1619	167.5468	1.79288	3.711369
930	-207.1401	-374.3866	167.2465	1.637282	3.964274
936	-205.8069	-372.7625	166.9556	1.967249	3.964274
942	-207.8422	-376.0971	168.2549	1.290585	3.571409
948	-209.6613	-376.8498	167.1885	1.265276	4.197683
954	-221.6105	-388.8183	167.2078	1.302969	4.16589
960	-207.8974	-375.664	167.7667	1.422755	3.780371
966	-203.0145	-372.0654	169.0509	1.039114	3.25059
972	-210.0118	-377.5976	167.5858	1.668108	3.753284
978	-195.8212	-363.2614	167.4403	1.831386	3.753284
984	-200.7311	-369.2081	168.4769	1.524887	3.310859
990	-213.1393	-381.8093	168.67	1.824971	3.035036
996	-211.2461	-379.2838	168.0378	1.869538	3.386465
1002	-216.7839	-383.9823	167.1983	1.248256	4.201563
1008	-214.6751	-383.1294	168.4543	1.248256	3.479266
1014	-198.1099	-366.1206	168.0107	1.482458	3.606609
1020	-205.3329	-372.2532	166.9204	1.595442	4.172068
1026	-201.5814	-369.0711	167.4897	1.595442	3.846801
1032	-198.4801	-367.0941	168.614	0.942618	3.563169
1038	-194.7572	-362.0415	167.2843	1.485565	4.022976
1044	-204.3517	-371.1511	166.7994	1.485565	4.298533
1050	-208.7404	-374.8998	166.1594	1.659947	4.568443
1056	-215.0934	-382.476	167.3826	1.402216	4.011908
1062	-216.7655	-384.0745	167.3091	1.422506	4.04285
1068	-200.0161	-368.8589	168.8429	1.322016	3.208603
1074	-196.9958	-365.2826	168.2868	0.9323156	3.758638
1080	-208.0317	-375.7267	167.6951	1.427973	3.818745
1086	-212.3172	-380.237	167.9197	1.870516	3.45509
1092	-212.1999	-379.3495	167.1496	1.449663	4.119047
1098	-202.3847	-369.9767	167.592	1.449663	3.866168
1104	-191.4791	-358.9528	167.4737	1.428491	3.945485
1110	-210.9687	-378.1008	167.1321	1.428491	4.140424
1116	-207.7455	-374.4723	166.7268	1.623019	4.267524
1122	-205.656	-372.9061	167.2501	1.567639	3.998826
1128	-205.2827	-373.1206	167.8379	0.9628018	3.998826
1134	-200.6292	-367.934	167.3048	1.37329	4.072113
1140	-212.1848	-380.0328	167.848	1.801217	3.532366
