Iteration	Posterior	Likelihood	Prior	tree_length
0	-97.84802	-270.0361	172.1881	1.889869
6	-98.15666	-270.3317	172.1751	1.898687
12	-107.2758	-279.5682	172.2924	1.818423
18	-105.5267	-276.8173	171.2906	2.473077
24	-105.9069	-277.5226	171.6157	2.267027
30	-104.9663	-276.7684	171.8021	2.146483
36	-103.4232	-275.6272	172.204	1.879031
42	-103.0615	-275.2655	172.204	1.879031
48	-110.5995	-282.214	171.6145	2.26782
54	-95.11869	-266.6228	171.5041	2.338303
60	-113.7364	-285.1464	171.4101	2.397911
66	-109.2022	-280.4598	171.2575	2.493763
72	-97.90643	-270.0083	172.1018	1.948172
78	-113.2702	-284.5226	171.2523	2.497034
84	-104.3425	-275.6274	171.2849	2.476662
90	-96.47343	-269.1789	172.7055	1.523381
96	-98.94785	-271.0968	172.1489	1.916396
102	-88.77001	-260.3338	171.5638	2.300265
108	-93.83265	-266.0289	172.1962	1.884298
114	-98.75526	-270.5495	171.7943	2.151625
120	-92.77493	-264.4659	171.691	2.218571
126	-97.19238	-269.0539	171.8615	2.1077
132	-92.22798	-263.9071	171.6791	2.226229
138	-101.9364	-274.4403	172.5039	1.670167
144	-83.97942	-255.4304	171.451	2.371999
150	-97.9604	-269.4989	171.5385	2.316413
156	-96.6856	-269.2256	172.54	1.644326
162	-109.3786	-280.9948	171.6162	2.266714
168	-96.22285	-267.5729	171.3501	2.435736
174	-99.99238	-271.6989	171.7065	2.208553
180	-100.7561	-272.9676	172.2115	1.873906
186	-99.60874	-271.398	171.7893	2.154866
192	-104.9331	-275.6527	170.7195	2.825154
198	-97.91874	-270.2806	172.3619	1.770257
204	-94.91906	-266.5307	171.6116	2.269639
210	-105.8724	-277.7269	171.8545	2.112282
216	-104.591	-275.7882	171.1971	2.531491
222	-100.124	-272.2822	172.1582	1.910155
228	-98.46783	-270.0366	171.5687	2.297089
234	-105.6085	-277.4555	171.847	2.117178
240	-102.0892	-274.2773	172.188	1.889879
246	-105.5708	-277.9615	172.3907	1.750163
252	-107.9248	-279.5079	171.5831	2.28794
258	-112.5654	-284.9605	172.3951	1.747037
264	-109.4685	-280.5198	171.0513	2.621957
270	-119.8827	-291.5609	171.6783	2.226788
276	-110.7621	-281.5094	170.7473	2.80829
282	-104.8488	-277.2136	172.3647	1.768289
288	-109.7442	-280.9955	171.2513	2.497676
294	-102.7257	-274.9346	172.2089	1.875678
300	-106.0333	-277.6076	171.5742	2.293576
306	-97.63037	-269.2046	171.5742	2.293576
312	-98.76252	-270.9119	172.1493	1.916119
318	-90.28072	-262.4301	172.1493	1.916119
324	-103.7308	-275.1567	171.4259	2.387927
330	-100.0855	-272.1029	172.0174	2.00468
336	-89.62056	-261.638	172.0174	2.00468
342	-90.76491	-263.4393	172.6744	1.546428
348	-96.84027	-270.0758	173.2355	1.091776
354	-101.0578	-274.132	173.0742	1.233412
360	-93.36149	-265.6861	172.3246	1.796179
366	-113.9414	-286.0643	172.1228	1.934043
372	-101.8677	-273.7462	171.8785	2.096532
378	-94.40972	-265.2559	170.8462	2.748
384	-98.27764	-269.6393	171.3617	2.428425
390	-107.1421	-278.5037	171.3617	2.428425
396	-107.8766	-278.91	171.0334	2.632986
402	-100.228	-272.222	171.994	2.020275
408	-103.0019	-273.6891	170.6871	2.844816
414	-102.7468	-273.7533	171.0065	2.649585
420	-98.72037	-269.6427	170.9224	2.701334
426	-111.2669	-282.7564	171.4896	2.34754
432	-106.7942	-278.2838	171.4896	2.34754
438	-100.0618	-271.6455	171.5836	2.287562
444	-101.3413	-273.8386	172.4973	1.674868
450	-99.83186	-272.436	172.6042	1.597905
456	-92.73863	-264.6764	171.9378	2.05748
462	-94.08024	-265.6809	171.6006	2.276701
468	-105.958	-275.9881	170.0301	3.238075
474	-100.6037	-272.0877	171.484	2.351103
480	-101.4415	-273.7136	172.2721	1.832411
486	-105.296	-277.3376	172.0416	1.988551
492	-95.61252	-267.434	171.8215	2.133853
498	-106.2728	-276.213	169.9402	3.291142
504	-88.74481	-260.2205	171.4757	2.35636
510	-86.90152	-258.5392	171.6377	2.25292
516	-85.86448	-257.2909	171.4264	2.387575
522	-92.77964	-264.0892	171.3096	2.461186
528	-99.29353	-271.9409	172.6473	1.566352
534	-101.8895	-273.7791	171.8896	2.089243
540	-112.5231	-284.2246	171.7015	2.211804
546	-106.4502	-278.2443	171.7941	2.15173
552	-97.0586	-269.0965	172.0379	1.990982
558	-96.70471	-269.0614	172.3567	1.773861
564	-99.03982	-271.3714	172.3316	1.791309
570	-95.38143	-267.394	172.0126	2.007897
576	-114.0046	-285.8872	171.8827	2.093797
582	-109.3682	-281.1439	171.7757	2.163678
588	-119.15	-290.2364	171.0865	2.600198
594	-107.1937	-278.7147	171.521	2.327543
600	-100.5638	-272.9893	172.4255	1.725729
606	-99.40926	-271.9887	172.5795	1.615843
612	-102.7111	-274.4916	171.7805	2.160592
618	-113.8018	-285.4353	171.6336	2.255552
624	-118.842	-289.7249	170.8829	2.725542
630	-116.5606	-287.873	171.3124	2.459398
636	-107.281	-278.5934	171.3124	2.459398
642	-107.8978	-280.253	172.3553	1.774882
648	-107.7071	-279.4105	171.7034	2.210549
654	-102.4872	-274.3135	171.8263	2.130753
660	-107.0245	-278.8858	171.8612	2.107852
666	-102.7774	-275.0895	172.3121	1.804811
672	-106.7691	-279.0812	172.3121	1.804811
678	-100.7065	-272.6638	171.9573	2.044606
684	-90.54233	-262.394	171.8517	2.114136
690	-88.15687	-259.9675	171.8106	2.140978
696	-88.64007	-259.4318	170.7918	2.781196
702	-105.4214	-276.4649	171.0435	2.626784
708	-101.6389	-272.9923	171.3535	2.433578
714	-103.8153	-275.3201	171.5048	2.337866
720	-90.35951	-262.5747	172.2152	1.871407
726	-99.7248	-271.9428	172.218	1.869483
732	-94.81086	-266.5729	171.762	2.172585
738	-85.03069	-257.1085	172.0778	1.964295
744	-103.6539	-275.0989	171.4451	2.375765
750	-108.0123	-280.1059	172.0936	1.95371
756	-99.06701	-270.9485	171.8815	2.094565
762	-107.9552	-279.6358	171.6806	2.225262
768	-99.74702	-270.7529	171.0059	2.649965
774	-98.20992	-269.3207	171.1107	2.585169
780	-109.894	-280.9835	171.0896	2.598292
786	-96.92897	-268.1189	171.1899	2.535963
792	-114.4504	-286.567	172.1165	1.938285
798	-109.6084	-281.119	171.5105	2.334203
804	-121.3022	-292.9959	171.6937	2.216811
810	-128.6902	-300.5502	171.86	2.108689
816	-126.2308	-297.5952	171.3644	2.426681
822	-117.5947	-288.8423	171.2477	2.499932
828	-110.085	-282.0999	172.0149	2.006365
834	-120.009	-292.4079	172.3989	1.744417
840	-109.2429	-280.4869	171.244	2.502218
846	-113.3976	-284.2565	170.8589	2.740203
852	-109.4517	-280.639	171.1873	2.53758
858	-112.287	-282.7019	170.4148	3.009047
864	-124.7697	-296.6888	171.9191	2.069823
870	-122.7025	-292.9102	170.2077	3.132739
876	-112.6517	-284.6646	172.0129	2.007678
882	-101.7662	-273.1235	171.3573	2.431184
888	-102.934	-274.0774	171.1433	2.564936
894	-99.45837	-271.6188	172.1605	1.9086
900	-100.7508	-272.9021	172.1512	1.914839
906	-92.01159	-264.5626	172.551	1.636402
912	-92.9784	-265.2867	172.3083	1.807452
918	-95.41859	-266.8306	171.412	2.396686
924	-109.5691	-281.2612	171.692	2.217896
930	-111.0372	-281.9214	170.8842	2.724744
936	-103.9083	-275.6228	171.7146	2.203351
942	-92.55338	-264.0307	171.4773	2.355327
948	-94.64033	-266.3017	171.6614	2.237667
954	-102.7497	-274.7426	171.9929	2.020997
960	-107.9818	-280.3242	172.3424	1.783817
966	-101.2507	-272.4624	171.2116	2.522432
972	-102.8071	-274.5869	171.7798	2.161028
978	-96.3866	-268.7135	172.3269	1.794582
984	-106.4136	-278.7695	172.3559	1.774429
990	-116.2435	-287.1569	170.9134	2.706846
996	-112.1011	-283.1425	171.0414	2.62807
1002	-100.2836	-271.8013	171.5177	2.329679
1008	-112.476	-283.4302	170.9542	2.681758
1014	-110.3865	-282.4083	172.0219	2.001714
1020	-127.3292	-297.8229	170.4936	2.961704
