Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-596.6393	-769.9995	173.3601	0.00414777	0.0146021	0.0107194	0.00261607	0.0205449	0.0147006	0.0145056	0.00372167	0.00870311	0.018253	0.00564769	0.0388504	0.00308298	0.0203176	0.00649243	0.0175531	0.0034829	0.00845446	0.0176351	0.021941	0.00740232	0.000879139	0.0132876	0.0101249	0.00464639	0.012465	0.00787312	0.0252362	0.00262333	0.00199614	0.00269949	0.0108797	0.00364144	0.000927007	0.0129598	0.00770264	0.00746314	0.00397608	0.0122056	0.000204715	0.000975148	0.00124686	0.000478874	0.00464541	0.00864462	0.0123683	0.00362317	0.0104482	0.0185705	0.00109939	0.00729761	0.00278166	0.0091541	0.0135415	0.000126957	0.00263457	0.00540634	0.00519246	0.0102906	0.1003	0.00944501	0.0236667	0.0071276	0.000778499	0.00683338	0.00801781	0.00595268	0.00251266	0.00593514	0.00135799	0.00123993	0.00808578	0.00472216	0.00961376	0.00887765	0.00727532	0.00434244	0.00663206	0.0100664	0.000686491	0.00459761	0.0474344	0.0123079	0.00166213	0.0108253	0.00203595	0.00755462	0.000777042	0.00364237	0.0247822	0.011364	0.0308739	0.00146248	0.00804419	0.00324359	0.0145477	0.0283887	0.00427294	0.0150428	0.0110429	0.00269502	0.0211649	0.0151442	0.0149434	0.00383398	0.00896576	0.0188038	0.00581812	0.0400228	0.00317602	0.0209308	0.00668836	0.0180828	0.00358801	0.0087096	0.0181673	0.0226032	0.0076257	0.00090567	0.0136886	0.0104305	0.00478661	0.0128412	0.00811071	0.0259978	0.00270249	0.00205638	0.00278095	0.011208	0.00375133	0.000954982	0.0133509	0.00793509	0.00768837	0.00409607	0.012574	0.000210893	0.00100458	0.00128449	0.000493326	0.0047856	0.0089055	0.0127415	0.00373251	0.0107635	0.0191309	0.00113257	0.00751784	0.0028656	0.00943035	0.0139501	0.000130788	0.00271408	0.00556949	0.00534916	0.0106012	0.103327	0.00973005	0.024381	0.0073427	0.000801993	0.0070396	0.00825978	0.00613232	0.00258849	0.00611425	0.00139897	0.00127735	0.0083298	0.00486466	0.00990388	0.00914556	0.00749487	0.00447348	0.0068322	0.0103702	0.000707208	0.00473635	0.0488659	0.0126794	0.00171229	0.011152	0.00209739	0.0077826	0.000800492	0.00375229	0.0255301	0.011707	0.0318056	0.00150662	0.00828695	0.00334148	0.0149867	0.0292454	0.9707059
36	-596.953	-770.0942	173.1412	0.000285607	0.004246	0.00940705	0.0149382	0.0110314	0.0258464	0.0082434	0.0246472	0.0193847	0.0191263	0.0112533	0.0459482	0.0011565	0.0149709	0.00896453	0.0138418	0.00478709	0.000719073	0.0180481	0.0138127	0.0202127	0.00191813	0.0177254	0.00605601	0.00350507	0.0169486	0.00398425	0.00674584	0.0190063	0.00560703	0.000757024	0.0455304	0.0138652	0.00138041	0.0217792	0.048039	0.0009327	0.0133104	0.0136173	0.0047844	0.00254658	0.0099583	0.00668633	0.0203316	0.00970588	0.00745277	0.00251836	0.0138206	0.0307955	0.0171587	0.036609	0.00584272	0.00248618	0.0143006	2.15778e-05	0.010423	0.0143407	0.00072199	0.0156571	0.0695247	0.00261001	0.0140535	0.0090156	0.00135463	0.00427921	0.00872181	0.0017409	0.00549375	0.0174905	0.00354296	0.00179933	0.000965645	0.00303418	0.0241893	0.00673141	0.0126964	0.00474619	0.00933353	0.0196069	0.000647934	0.0181813	0.0181799	0.00986031	0.00238888	0.0173856	0.00408691	0.00800485	0.00580809	0.000606029	0.0146835	0.00531351	0.00746904	0.000478626	0.00740531	0.0285487	0.0132318	0.0351825	0.000242836	0.00361013	0.00799827	0.0127011	0.00937941	0.0219757	0.00700889	0.0209561	0.0164817	0.016262	0.00956803	0.0390671	0.000983308	0.0127289	0.00762203	0.0117689	0.00407019	0.000611386	0.0153452	0.0117442	0.0171857	0.00163088	0.0150709	0.00514908	0.00298016	0.0144104	0.00338758	0.0057356	0.0161599	0.00476734	0.000643654	0.0387119	0.0117888	0.00117369	0.0185176	0.0408448	0.000793022	0.011317	0.011578	0.0040679	0.00216522	0.00846698	0.00568501	0.0172868	0.00825236	0.00633667	0.00214122	0.0117509	0.0261836	0.0145891	0.0311265	0.00496773	0.00211385	0.012159	1.83464e-05	0.00886206	0.0121931	0.000613867	0.0133124	0.0591129	0.00221914	0.0119489	0.00766545	0.00115176	0.00363837	0.00741566	0.00148019	0.00467102	0.0148712	0.00301238	0.00152987	0.000821033	0.00257979	0.0205668	0.00572333	0.010795	0.00403541	0.00793576	0.0166707	0.000550901	0.0154585	0.0154573	0.00838366	0.00203113	0.014782	0.00347487	0.00680607	0.00493829	0.000515272	0.0124846	0.00451778	0.0063505	0.000406949	0.00629631	0.0242733	0.0112502	0.0299137	1.176134
72	-588.2493	-761.5573	173.308	0.005655	0.00257896	0.00896692	0.000229729	0.00803721	0.0090876	0.0217273	0.00724561	0.0153135	0.0261763	0.0197733	0.0399079	0.00167435	0.00954277	0.00377581	0.009598	0.00936778	0.0012793	0.0128586	0.00870705	0.000633567	0.000773852	0.0070264	0.00653891	0.00139012	0.0108325	0.00583999	0.0156827	0.00713194	0.0170335	0.0092454	0.0368627	0.0168146	0.00322884	0.0233814	0.0224313	0.00847899	0.00901208	0.00407558	9.58871e-05	0.00269753	0.00761543	0.00218753	0.00926557	0.00266626	0.00870591	0.00499877	0.0116675	0.0304581	0.0211852	0.0145846	0.0108074	0.00538246	0.0335802	0.0332931	0.0217747	0.0044627	0.0048695	0.000535966	0.0145349	0.000804638	0.00492896	0.0168202	0.000568707	0.0175942	0.000298272	0.00196409	0.00582249	0.00380883	0.0249559	0.00706531	0.0259716	0.00482383	0.0128637	0.00264892	0.0046864	0.0139555	0.00490373	0.0145553	0.00487077	0.000633232	0.00811042	0.00445325	0.00261443	0.0178959	0.00742533	0.00181378	0.00787732	0.0702959	0.00323189	0.0099694	0.000382995	0.0130082	0.0100746	0.00192387	0.0101558	0.00599447	0.00552754	0.00252084	0.00876481	0.000224551	0.00785606	0.00888277	0.0212376	0.0070823	0.0149683	0.0255863	0.0193277	0.0390084	0.00163661	0.00932768	0.00369071	0.00938167	0.00915663	0.00125047	0.0125688	0.0085108	0.000619287	0.00075641	0.00686803	0.00639153	0.00135878	0.0105884	0.00570836	0.0153292	0.00697119	0.0166496	0.00903702	0.0360318	0.0164356	0.00315607	0.0228544	0.0219257	0.00828788	0.00880895	0.00398372	9.37259e-05	0.00263673	0.00744379	0.00213822	0.00905673	0.00260616	0.00850969	0.00488611	0.0114045	0.0297716	0.0207077	0.0142559	0.0105638	0.00526114	0.0328234	0.0325427	0.0212839	0.00436211	0.00475974	0.000523886	0.0142073	0.000786502	0.00481786	0.0164411	0.000555889	0.0171976	0.000291549	0.00191982	0.00569126	0.00372298	0.0243934	0.00690606	0.0253862	0.00471511	0.0125738	0.00258922	0.00458077	0.013641	0.0047932	0.0142272	0.00476099	0.00061896	0.00792761	0.00435288	0.0025555	0.0174926	0.00725797	0.0017729	0.00769977	0.0687115	0.00315904	0.0097447	0.000374362	0.012715	0.00984753	0.0018805	0.00992686	0.00585936	1.023059
108	-585.1903	-758.578	173.3877	0.00245183	0.010335	0.00758369	0.00666089	0.0203906	0.014552	0.0171371	0.0218947	0.00397619	0.0119891	0.0147172	0.02478	0.000879061	0.0150686	0.00848854	0.00845454	0.0113529	0.00437551	0.0131709	0.00194088	0.00365409	0.00333603	0.012752	0.0042407	0.00235221	0.0116417	0.000419102	0.0173256	0.0102972	0.0144589	0.0185918	0.0374313	0.00699073	0.000915146	0.0209342	0.026211	0.00437327	0.00778604	0.00574913	0.00121096	0.00291938	0.00463502	0.00229867	0.00456923	0.00767243	0.00361511	0.00403292	0.00486587	0.0235797	0.0120809	0.0157627	0.0105318	0.00830709	0.000633485	1.65886e-05	0.0222739	0.00114997	0.00720891	0.00317789	0.00449262	0.00176068	0.0253246	0.000424206	0.000395226	0.0164409	0.00106512	0.0191045	0.00330431	0.025064	0.0166329	0.0162546	0.0147712	0.00131738	0.000299119	0.000246196	0.000562929	0.0214761	0.0170356	0.0122467	0.0200663	0.00136005	0.028784	0.00286533	0.00261488	0.00557312	0.00596635	0.0019794	0.0328168	0.00932338	0.0128933	0.0056638	0.00313901	0.00388832	0.00156465	0.00909778	0.00525431	0.0205352	0.00260332	0.0109735	0.00805228	0.00707245	0.0216505	0.0154512	0.018196	0.0232476	0.00422188	0.0127299	0.0156265	0.0263111	0.000933377	0.0159997	0.00901304	0.00897694	0.0120544	0.00464587	0.0139847	0.00206081	0.00387987	0.00354216	0.0135399	0.00450273	0.00249755	0.012361	0.000444998	0.0183962	0.0109334	0.0153523	0.0197405	0.0397441	0.00742268	0.000971692	0.0222277	0.0278306	0.00464349	0.00826713	0.00610436	0.00128578	0.00309976	0.00492141	0.00244071	0.00485155	0.00814651	0.00383848	0.00428211	0.00516652	0.0250367	0.0128274	0.0167367	0.0111825	0.00882038	0.000672627	1.76136e-05	0.0236502	0.00122102	0.00765435	0.00337425	0.00477021	0.00186947	0.0268894	0.000450418	0.000419646	0.0174568	0.00113094	0.020285	0.00350848	0.0266126	0.0176607	0.017259	0.0156839	0.00139878	0.000317601	0.000261408	0.000597712	0.0228031	0.0180882	0.0130034	0.0213062	0.00144409	0.0305626	0.00304238	0.00277645	0.00591748	0.00633501	0.0021017	0.0348445	0.00989946	0.0136899	0.00601376	0.00333297	0.00412858	0.00166133	0.00965992	0.00557897	0.021804	0.9418068
144	-600.9829	-774.1135	173.1306	0.0103051	0.0074125	0.00385309	0.00335192	0.00973159	0.0114079	0.0251945	0.0128456	0.0373662	0.0203732	0.0183277	0.0295265	0.00331071	0.00559003	0.00451775	0.00789954	0.00599502	0.00885274	0.0319481	0.0240552	0.00816419	0.0262256	0.00682098	0.0122089	0.00303073	0.0138191	0.00243297	0.00601279	0.00358354	0.0168414	0.0121109	0.0433402	0.0109115	0.0151743	0.0221866	0.0278516	0.00300108	0.00889562	0.00671107	0.00320769	0.011429	0.000303007	0.00352219	0.0086431	0.000948158	0.0038167	0.00849557	0.00278487	0.0266656	0.00018957	0.0178398	0.0144503	0.0132003	0.0358433	0.000993135	0.0197009	0.0175911	0.00612008	0.00154403	0.000674932	0.00939127	0.0282536	3.25305e-06	0.0011599	0.00267572	0.00356019	0.0155525	0.00501907	0.0112233	0.00941048	0.0690762	0.00379327	0.0305772	0.00261443	0.00268579	0.00209073	0.00649463	0.018741	0.0214193	0.0321509	0.0293874	0.0285949	0.00716544	0.0124253	0.00191491	0.0181507	0.00825121	0.00066837	0.00963939	0.000936514	0.00752582	0.0183702	0.000779206	0.00100701	0.0332153	0.00207719	0.000236142	0.00869341	0.00625322	0.00325048	0.0028277	0.00820962	0.00962375	0.0212542	0.0108366	0.0315223	0.017187	0.0154613	0.0249087	0.00279293	0.00471578	0.0038112	0.00666409	0.00505743	0.00746821	0.0269516	0.0202931	0.00688735	0.0221241	0.00575421	0.0102995	0.00255674	0.0116579	0.00205246	0.00507242	0.00302309	0.0142075	0.0102169	0.036562	0.009205	0.0128011	0.0187168	0.0234958	0.00253173	0.00750439	0.00566149	0.00270602	0.00964153	0.000255619	0.00297133	0.00729136	0.000799871	0.00321979	0.00716691	0.00234933	0.0224952	0.000159923	0.0150497	0.0121903	0.0111358	0.0302375	0.000837813	0.0166198	0.01484	0.00516293	0.00130255	0.000569376	0.00792252	0.0238349	2.74429e-06	0.000978498	0.00225725	0.00300339	0.0131202	0.00423411	0.00946799	0.00793872	0.0582731	0.00320002	0.0257951	0.00220554	0.00226575	0.00176375	0.0054789	0.01581	0.0180694	0.0271226	0.0247914	0.0241228	0.0060448	0.0104821	0.00161543	0.015312	0.00696076	0.000563841	0.00813184	0.000790048	0.00634882	0.0154972	0.000657342	0.000849515	0.0280205	0.00175233	0.000199211	1.185389
180	-590.2415	-763.491	173.2495	0.00735028	0.0035339	0.00741238	0.00163589	0.0138259	0.0126741	0.00923854	0.00620487	0.029905	0.0272094	0.01079	0.0233351	0.00631439	0.0298623	0.00809081	0.011266	0.0109438	0.00229795	0.0115905	0.0143582	0.00120281	0.00784793	0.0170231	0.00343177	0.0100548	0.0201676	0.00491833	0.00544751	0.00251367	0.0140768	0.0141871	0.0333635	0.00598143	0.00358359	0.0238969	0.0200454	0.0311259	0.00741974	0.00508289	0.000824948	0.00786862	0.002423	0.00201518	0.00544509	0.0069677	0.00181589	0.00385132	0.00728977	0.025101	0.0113159	0.00604846	0.0171842	0.0194255	0.0103576	0.0140176	0.0421732	0.0212085	0.00471805	0.0109801	0.00809412	0.011344	0.0259441	2.19902e-06	0.00181544	0.0015004	0.00571634	0.0057503	0.00421607	0.0238752	0.00325976	0.0434692	0.00298129	0.0114092	0.000300409	0.0101778	0.00819369	0.0177723	0.0184194	0.00906956	0.00882526	0.0263886	0.024955	0.0118981	0.00202043	0.00720214	0.0144737	0.00578467	0.00787422	0.00265276	0.00161515	0.00230542	0.0250596	0.00230753	0.000345825	0.00916268	0.00921605	0.00320467	0.00681311	0.00327563	0.00687067	0.00151634	0.0128155	0.0117479	0.00856337	0.00575141	0.0277195	0.0252209	0.0100014	0.0216297	0.00585292	0.0276799	0.00749952	0.0104427	0.010144	0.00213001	0.0107434	0.0133089	0.0011149	0.00727439	0.015779	0.00318097	0.00931994	0.0186937	0.00455889	0.00504939	0.00232997	0.0130481	0.0131503	0.0309252	0.0055443	0.0033217	0.0221504	0.0185804	0.0288512	0.00687749	0.00471142	0.000764659	0.00729357	0.00224592	0.00186791	0.00504715	0.00645848	0.00168318	0.00356985	0.00675702	0.0232665	0.0104889	0.00560642	0.0159284	0.0180059	0.00960064	0.0129932	0.0390911	0.0196586	0.00437324	0.0101777	0.00750258	0.010515	0.024048	2.03831e-06	0.00168277	0.00139075	0.00529858	0.00533005	0.00390795	0.0221303	0.00302153	0.0402923	0.00276341	0.0105754	0.000278454	0.00943402	0.00759488	0.0164735	0.0170733	0.00840673	0.00818029	0.0244601	0.0231313	0.0110285	0.00187277	0.0066758	0.013416	0.00536192	0.00729876	0.00245889	0.00149711	0.00213693	0.0232282	0.00213889	0.000320551	0.00849306	0.00854252	0.00297047	1.078844
216	-592.1399	-765.374	173.2341	0.012395	0.00482852	0.00512745	0.000405621	0.0162103	0.00762586	0.0148268	0.0036376	0.0162384	0.022957	0.0173123	0.0215142	0.00725029	0.011206	0.00618227	0.00572782	0.0151666	0.000304201	0.0112397	0.010004	0.013373	0.00830701	0.00673845	0.0199807	0.00551535	0.0358586	0.00113004	0.00314019	0.00286677	0.0146202	0.00874147	0.0307856	0.00475366	0.00783305	0.0182078	0.0159598	0.0013525	0.0110009	0.00804707	0.00106515	0.00179303	0.00222596	0.000368274	0.0152487	0.00821207	0.00436875	0.00153471	0.00232177	0.0408286	0.00104785	0.00760835	0.00911921	0.00598648	0.0137886	0.00681678	0.0186948	0.0208441	0.00881568	0.0118615	0.0255562	0.00270314	0.0194608	0.000260558	0.00237066	2.8675e-05	0.00205719	0.0211853	0.00184186	0.00644704	0.0523412	0.076457	0.00535709	0.00747967	0.000334983	0.0224346	0.0013735	0.0227866	0.014935	0.00190526	0.00910601	0.0140738	0.0216815	0.0166608	0.00292756	0.0110144	0.0335646	0.00415151	0.00465662	0.00354119	0.00940559	0.00463082	0.00662914	0.00627133	1.82184e-05	0.0154657	0.0284902	0.00258752	0.0113391	0.00441721	0.00469068	0.000371068	0.0148295	0.00697626	0.0135638	0.00332774	0.0148551	0.0210015	0.0158376	0.0196816	0.00663269	0.0102514	0.00565564	0.00523991	0.0138747	0.000278288	0.0102822	0.00915181	0.0122339	0.00759939	0.00616445	0.0182786	0.00504554	0.0328041	0.00103378	0.0028727	0.00262257	0.0133748	0.00799684	0.0281632	0.00434873	0.00716581	0.0166568	0.0146003	0.00123729	0.0100638	0.00736159	0.000974417	0.00164029	0.00203634	0.000336904	0.0139497	0.00751254	0.0039966	0.00140398	0.00212399	0.0373507	0.000958591	0.00696025	0.00834241	0.00547653	0.012614	0.00623611	0.0171023	0.0190686	0.00806473	0.0108511	0.0233792	0.00247288	0.017803	0.000238363	0.00216872	2.62324e-05	0.00188195	0.0193807	0.00168497	0.00589786	0.0478826	0.0699441	0.00490075	0.00684252	0.000306448	0.0205235	0.0012565	0.0208455	0.0136627	0.00174296	0.00833033	0.0128749	0.0198346	0.0152416	0.00267818	0.0100761	0.0307054	0.00379787	0.00425995	0.00323954	0.00860439	0.00423635	0.00606445	0.00573712	1.66665e-05	0.0141483	0.0260633	0.0023671	1.093115
252	-591.3611	-764.7136	173.3525	0.00932616	0.000334896	0.00760554	0.000716641	0.0232393	0.00868057	0.0131739	0.00829315	0.0131251	0.038412	0.0163457	0.0536311	0.000653772	0.0103071	0.00839125	0.00130128	0.0146403	0.00171952	0.00284166	0.0100367	0.006525	0.00204648	0.00674323	0.00543401	0.000255335	0.0172283	0.00165779	0.0332491	0.0060293	0.00695216	0.00366941	0.0291403	0.0099326	0.00403094	0.0320112	0.0574622	0.00624376	0.0117748	0.00217171	0.000185716	0.000831412	0.00652763	0.00397462	0.00897531	0.00832085	0.0118312	0.00317196	0.0102081	0.028021	0.002551	0.00670913	0.00478426	0.00288081	0.00431366	0.000520489	0.000491503	0.00670848	0.0023108	0.000458361	0.0149906	0.00374216	0.0107315	0.000538442	0.00635722	0.000107154	0.00147037	0.014457	0.00701392	0.00895384	0.0384284	0.0592699	0.00680708	0.00842881	0.000159173	0.00386699	0.0015949	0.00221678	0.0196205	0.00791282	0.0069395	0.0236958	0.0306313	0.00451258	0.00223997	0.014929	0.0185773	0.00417836	0.00911925	0.00334061	0.0131983	0.00321525	0.0013923	0.0191226	0.000914392	0.00168601	0.00480688	0.000226017	0.00953105	0.000342254	0.00777263	0.000732385	0.0237499	0.00887128	0.0134633	0.00847534	0.0134134	0.0392559	0.0167048	0.0548094	0.000668135	0.0105335	0.0085756	0.00132987	0.0149619	0.0017573	0.00290409	0.0102572	0.00666835	0.00209144	0.00689138	0.00555339	0.000260944	0.0176068	0.00169421	0.0339796	0.00616176	0.0071049	0.00375002	0.0297805	0.0101508	0.00411949	0.0327145	0.0587247	0.00638094	0.0120335	0.00221942	0.000189796	0.000849678	0.00667104	0.00406194	0.0091725	0.00850365	0.0120912	0.00324164	0.0104323	0.0286366	0.00260704	0.00685653	0.00488937	0.0029441	0.00440843	0.000531924	0.000502301	0.00685586	0.00236157	0.000468431	0.0153199	0.00382437	0.0109673	0.000550271	0.00649689	0.000109508	0.00150268	0.0147746	0.00716801	0.00915056	0.0392727	0.0605721	0.00695663	0.00861398	0.00016267	0.00395194	0.00162993	0.00226548	0.0200516	0.00808666	0.00709196	0.0242164	0.0313042	0.00461172	0.00228918	0.015257	0.0189854	0.00427016	0.00931959	0.003414	0.0134883	0.00328589	0.00142288	0.0195427	0.000934481	0.00172306	0.00491248	0.000230982	0.9785026
288	-583.3568	-756.7742	173.4174	0.0057787	0.00870944	0.00106219	0.00519792	0.0113931	0.00673532	0.0130843	0.0102598	0.0327579	0.00621385	0.0107708	0.0582589	0.00226078	0.0152507	0.00353115	0.00742833	0.00953293	0.00193955	0.00909825	0.0177643	0.00089562	0.00414218	0.0265665	0.00542797	0.000242915	0.019288	0.00119994	0.0152549	0.000698309	0.0114385	0.00716347	0.0360371	0.00946976	0.00371371	0.0221116	0.0219854	0.00351086	0.00622619	0.0101025	0.000184935	0.000107391	0.0106552	0.0134622	0.0100055	0.00450166	0.00462386	0.00694044	0.00723179	0.0280184	0.00198221	0.00606795	0.00244782	0.00851609	0.00862724	0.00149703	0.000120857	0.0209056	0.00064926	0.000216143	0.0234706	0.00326737	0.0137793	0.00845004	0.00281364	0.00337689	0.00295463	0.00467589	0.00166985	0.000380154	0.0258133	0.0512389	0.0159142	0.00193188	0.00808658	0.0107551	0.00538856	0.00131117	0.00947057	0.0106652	0.00262178	0.00442352	0.0189214	0.00190398	0.000447768	0.00291651	0.014002	0.000623284	0.00970224	0.0035043	0.0256194	0.00536993	0.00396008	0.01694	0.00167541	0.00547355	0.0025292	0.00424438	0.00635331	0.00957546	0.00116781	0.00571478	0.012526	0.00740504	0.0143854	0.01128	0.0360152	0.00683172	0.0118418	0.0640519	0.00248559	0.0167672	0.00388227	0.00816697	0.0104808	0.00213241	0.0100029	0.0195307	0.000984676	0.00455406	0.0292081	0.0059677	0.00026707	0.0212059	0.00131925	0.0167717	0.000767745	0.0125758	0.00787577	0.0396205	0.0104114	0.00408299	0.0243103	0.0241715	0.00385997	0.0068453	0.0111071	0.000203324	0.000118069	0.0117148	0.0148008	0.0110004	0.00494929	0.00508363	0.00763056	0.00795088	0.0308045	0.00217931	0.00667132	0.00269121	0.00936289	0.00948509	0.00164589	0.000132874	0.0229844	0.00071382	0.000237635	0.0258044	0.00359226	0.0151495	0.00929027	0.00309341	0.00371267	0.00324843	0.00514083	0.0018359	0.000417955	0.0283801	0.0563338	0.0174967	0.00212397	0.00889067	0.0118246	0.00592438	0.00144154	0.0104123	0.0117257	0.00288248	0.00486337	0.0208029	0.0020933	0.000492292	0.00320651	0.0153943	0.00068526	0.010667	0.00385276	0.0281669	0.00590389	0.00435385	0.0186244	0.00184201	0.00601781	0.00278069	0.00466642	0.9095579
324	-601.2801	-774.6846	173.4045	0.00640216	0.00841434	0.0166519	0.00745884	0.00569169	0.00665872	0.00693768	0.00854241	0.0172874	0.0129032	0.00792959	0.0272484	0.00985498	0.00831107	0.0110755	0.00597662	0.00186478	7.72484e-05	0.00680453	0.0118989	0.00368117	0.00152737	0.0210158	0.0077368	0.00148573	0.0197364	0.00268288	0.00998449	0.0240224	0.0190978	0.0066306	0.0150948	0.00804698	0.00463703	0.0167481	0.0214247	0.00459824	0.020266	0.0147433	0.00137874	0.0110091	0.00405838	0.00611101	0.0139094	0.00816889	0.0153145	0.015637	0.0140088	0.0452942	0.000249097	0.00172066	0.00407595	0.00136179	0.00785149	0.0111722	4.43019e-05	0.00544742	0.0295778	0.00246013	0.0124484	0.00419622	0.00301236	0.0114142	0.00376887	0.00163289	0.00325345	0.00156932	0.0140958	0.000270618	0.025093	0.00264799	0.00897838	0.0108463	0.000588634	0.011344	0.0139551	0.00695871	0.00256069	0.00714095	0.00796844	0.000931957	0.00363434	0.00374371	0.00319377	9.85868e-05	0.00267305	0.0120844	0.00135641	0.048731	0.00509516	0.0147188	0.00591386	0.0213211	0.00241045	0.00461525	0.00754203	0.0218725	0.00693113	0.00910956	0.0180277	0.00807512	0.00616196	0.00720889	0.0075109	0.00924822	0.0187157	0.0139693	0.00858476	0.0294997	0.0106692	0.00899776	0.0119906	0.00647043	0.00201885	8.36309e-05	0.00736674	0.0128821	0.00398532	0.00165356	0.0227522	0.00837604	0.00160848	0.0213671	0.00290455	0.0108094	0.0260072	0.0206757	0.00717845	0.016342	0.00871185	0.00502016	0.0181319	0.0231949	0.00497817	0.0219404	0.0159615	0.00149265	0.0119188	0.00439369	0.00661593	0.0150587	0.00884383	0.0165799	0.016929	0.0151662	0.0490365	0.000269679	0.00186283	0.00441272	0.00147431	0.00850021	0.0120953	4.79622e-05	0.00589751	0.0320216	0.0026634	0.0134769	0.00454293	0.00326125	0.0123573	0.00408026	0.00176781	0.00352226	0.00169898	0.0152605	0.000292977	0.0271663	0.00286678	0.00972021	0.0117425	0.000637269	0.0122813	0.0151081	0.00753366	0.00277226	0.00773096	0.00862682	0.00100896	0.00393462	0.00405303	0.00345765	0.000106732	0.00289391	0.0130829	0.00146849	0.0527573	0.00551614	0.015935	0.00640249	0.0230827	0.00260961	0.00499658	0.00816517	0.0236796	0.9236823
