Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
468	-3012.908	-3178.119	165.2111	0.1980548	3.077551	2.693658	2.789756
474	-3015.111	-3179.946	164.8354	0.206505	4.171529	2.368575	2.789756
480	-3017.949	-3182.82	164.8711	0.188164	3.858284	2.591205	2.757155
486	-3011.547	-3176.727	165.1797	0.3093016	3.275735	2.532717	2.757155
492	-3022.432	-3188.194	165.7624	0.1064027	2.863546	2.437913	2.757155
498	-3024.09	-3188.758	164.6671	0.1796906	4.054723	2.68463	2.757806
504	-3034.324	-3199.275	164.9511	0.1807186	4.036085	2.82007	2.505026
510	-3023.795	-3188.336	164.5404	0.2061317	4.186346	2.797545	2.702862
516	-3013.372	-3178.069	164.6973	0.1710391	3.877168	2.797545	2.740729
522	-3023.101	-3188.042	164.9409	0.3137672	3.376801	2.600873	2.817678
528	-3008.478	-3173.978	165.5	0.07874217	2.965091	2.688867	2.736991
534	-3007.282	-3172.549	165.2669	0.1041009	3.443903	2.726793	2.642536
540	-3016.784	-3181.463	164.6789	0.4368685	3.303699	3.071108	2.64441
546	-3013.915	-3178.848	164.9333	0.4033668	3.542278	2.893839	2.52095
552	-3009.986	-3174.82	164.8341	0.2128201	4.020747	3.029442	2.432745
558	-3005.498	-3170.891	165.3932	0.07059835	3.566412	2.813357	2.482137
564	-3021.768	-3186.523	164.755	0.2836766	3.558079	2.520313	2.926192
570	-3022.804	-3188.169	165.3652	0.1023995	3.21217	2.315423	2.927913
576	-3012.646	-3177.396	164.7502	0.115235	3.45973	2.315423	3.190038
582	-3020.841	-3186.085	165.244	0.1602646	3.340064	2.250653	2.953641
588	-3013.029	-3177.667	164.6385	0.3168151	3.418731	2.296515	3.16375
594	-3018.148	-3183.544	165.3966	0.206411	2.972812	2.316834	2.944776
600	-3022.1	-3187.278	165.178	0.09387098	3.671359	2.322856	2.861302
606	-3016.917	-3181.918	165.0011	0.02265463	3.696789	2.555068	2.861302
612	-3025.773	-3190.896	165.1227	0.05097503	3.984755	2.555068	2.66237
618	-3017.056	-3181.67	164.6133	0.2083467	4.213293	2.594475	2.771572
624	-3014.964	-3180.383	165.4189	0.01947961	3.173257	2.755552	2.693979
630	-3014.867	-3180.167	165.2997	0.004221039	3.475803	2.74588	2.659368
636	-3017.22	-3182.053	164.8338	0.2656653	3.970203	2.551229	2.715673
642	-3021.024	-3185.452	164.4289	0.3358847	4.491357	2.52412	2.752865
648	-3026.445	-3191.232	164.7876	0.2564695	3.828508	2.419919	2.881535
654	-3024.869	-3189.82	164.9512	0.232034	3.225108	2.669335	2.880635
660	-3034.423	-3199.347	164.9243	0.1228621	3.720229	2.577673	2.824536
666	-3026.084	-3191.08	164.9956	0.2026804	3.315141	2.294778	3.0606
672	-3018.578	-3183.582	165.0039	0.1746182	4.109979	2.442575	2.682949
678	-3023.341	-3188.836	165.4952	0.1183187	3.116745	2.366516	2.847999
684	-3016.573	-3181.739	165.1651	0.02538891	3.116745	2.26556	3.162311
690	-3024.144	-3189.316	165.1718	0.03066716	3.3447	2.364161	3.004858
696	-3034.698	-3199.926	165.2285	0.01315095	3.27294	2.222424	3.094683
702	-3014.67	-3179.748	165.0785	0.03017096	3.810223	2.699878	2.678303
708	-3019.101	-3184.264	165.1635	0.01582598	3.810223	2.606494	2.692272
714	-3025.148	-3190.375	165.2277	0.1136628	3.150555	2.56159	2.880714
720	-3026.165	-3191.418	165.2532	0.305002	2.814959	2.346423	3.021503
726	-3029.764	-3194.494	164.7303	0.2447845	3.293082	2.534896	3.059264
732	-3028.82	-3193.102	164.2826	0.3326465	3.671842	2.508034	3.143949
738	-3020.666	-3185.435	164.7693	0.1608592	4.378846	2.501222	2.704256
744	-3017.795	-3182.472	164.6771	0.2991685	4.161379	2.433608	2.793748
750	-3017.842	-3183.035	165.1931	0.2619025	3.516322	2.196862	2.886231
756	-3017.152	-3182.132	164.98	0.2619025	3.516322	2.406533	2.888284
762	-3017.057	-3181.846	164.7889	0.0803242	3.935434	2.518683	2.888284
768	-3018.565	-3183.719	165.1541	0.1794174	3.578024	2.484121	2.761545
774	-3006.361	-3171.622	165.2612	0.1794174	3.084046	2.703946	2.761545
780	-3035.381	-3200.998	165.6168	0.3056446	2.438085	2.703946	2.755657
786	-3035.217	-3200.372	165.1542	0.1353353	3.317362	2.781742	2.709926
792	-3015.433	-3180.595	165.1619	0.1353353	3.728667	2.713532	2.584521
798	-3015.357	-3180.392	165.0346	0.1776947	3.867547	2.812273	2.52287
804	-3027.094	-3192.244	165.1496	0.2703169	3.488437	2.842033	2.52287
810	-3021.011	-3185.535	164.5233	0.298529	4.188682	3.054529	2.496243
816	-3021.262	-3186.153	164.8907	0.3235539	3.587263	3.054529	2.479111
822	-3009.858	-3175.231	165.3727	0.2949616	2.955719	2.881347	2.567645
828	-3012.634	-3178.091	165.4572	0.06643602	3.716495	2.724075	2.441345
834	-3018.701	-3183.731	165.0298	0.0783299	3.280928	2.849003	2.794474
840	-3017.691	-3182.721	165.03	0.1338861	3.483343	2.613472	2.82303
846	-3018.997	-3183.946	164.9486	0.157959	3.723663	2.613472	2.765274
852	-3007.652	-3172.866	165.2135	0.3755583	2.987688	2.354918	2.923912
858	-3005.84	-3171.274	165.4339	0.2543177	2.562891	2.272663	3.099313
864	-3008.964	-3173.492	164.5287	0.2886901	3.449801	2.569161	3.071487
870	-3014.386	-3179.669	165.2825	0.2886901	2.915226	2.302868	2.996758
876	-3008.646	-3173.367	164.721	0.2933797	3.504897	2.537374	2.951051
882	-3006.471	-3171.724	165.2534	0.1799959	3.280442	2.568194	2.767566
888	-3018.963	-3183.54	164.5768	0.0243219	4.248432	3.024671	2.630447
894	-3001.672	-3166.98	165.3087	0.1162265	3.362648	2.343572	2.876125
900	-3001.109	-3166.667	165.5579	0.05234016	2.998606	2.343572	2.913366
906	-3012.547	-3177.901	165.3548	0.229178	3.180893	2.244253	2.913366
912	-3002.711	-3167.768	165.0563	0.14579	3.438985	2.454808	2.913366
918	-3021.592	-3186.763	165.171	0.2996616	3.119099	2.585679	2.800682
924	-3010.048	-3174.837	164.7886	0.1284145	3.861391	2.721646	2.763205
930	-3006.947	-3172.173	165.2261	0.05817914	3.723322	2.764629	2.562949
936	-3018.344	-3183.53	165.1862	0.1815778	3.600789	2.571323	2.678299
942	-3009.146	-3174.488	165.3425	0.2190349	3.223987	2.528635	2.736519
948	-3006.951	-3172.328	165.3777	0.1653501	3.065843	2.407419	2.88711
954	-3007.882	-3173.607	165.7246	0.09528363	3.025455	2.511411	2.672
960	-3018.338	-3183.738	165.4007	0.1883806	3.234079	2.650799	2.640435
966	-3016.732	-3182.012	165.2796	0.1588441	3.400489	2.938238	2.486915
972	-3013.041	-3178.191	165.1506	0.2762655	3.4268	2.775827	2.584595
978	-3015.255	-3180.636	165.3809	0.1200481	3.330753	2.488491	2.754569
984	-3017.391	-3181.902	164.5117	0.2423179	3.994936	2.588594	2.894089
990	-3022.312	-3186.95	164.6373	0.266617	4.120181	2.799891	2.628266
996	-3012.515	-3177.397	164.8817	0.1794567	4.120181	2.833389	2.509894
1002	-3031.007	-3196.046	165.0391	0.3514472	3.710265	2.833389	2.45873
1008	-3026.405	-3191.225	164.8197	0.180675	3.710265	2.508696	2.898447
1014	-3021.924	-3187.177	165.2531	0.2630509	3.865349	2.307474	2.648263
1020	-3027.604	-3192.377	164.7732	0.3025197	3.637921	2.259061	3.030483
1026	-3017.543	-3182.341	164.7979	0.2734328	3.322007	2.152055	3.21829
1032	-3004.33	-3169.605	165.2745	0.09545016	3.322007	2.275014	2.966799
1038	-3015.684	-3180.462	164.7776	0.3090828	3.826299	2.564982	2.768324
1044	-3014.306	-3179.598	165.2917	0.03610101	3.661139	2.444802	2.757002
1050	-3024.404	-3189.934	165.5307	0.03193265	3.521016	2.556335	2.598696
1056	-3027.119	-3191.672	164.5527	0.2774267	3.965621	2.380805	2.984017
1062	-3025.211	-3190.314	165.1034	0.2294273	3.677147	2.167157	2.916412
1068	-3017.097	-3181.867	164.7697	0.2300313	3.692951	2.41582	2.961312
1074	-3025.405	-3190.454	165.0497	0.1934812	3.516278	2.41582	2.881919
1080	-3029.35	-3194.709	165.3589	0.1220029	3.069493	2.400562	2.927242
1086	-3036.553	-3201.844	165.2902	0.1800661	3.449708	2.622774	2.643172
1092	-3024.144	-3189.641	165.4969	0.2106651	3.030177	2.408832	2.801454
1098	-3019.915	-3184.874	164.9587	0.1224028	4.024993	2.316043	2.850243
1104	-3023.352	-3189.172	165.8201	0.1762612	2.731802	2.300833	2.82118
1110	-3017.319	-3182.138	164.8181	0.2094681	3.381294	2.279619	3.145353
1116	-3017.885	-3182.409	164.5238	0.3662458	3.56373	2.377678	3.098623
1122	-3018.44	-3183.783	165.3426	0.404491	2.970531	2.377678	2.821742
1128	-3016.891	-3181.893	165.0023	0.2344232	3.28532	2.592358	2.870422
1134	-3019.579	-3184.582	165.0025	0.1301757	3.652365	2.453882	2.873472
1140	-3021.823	-3186.556	164.7333	0.1610637	4.574265	2.634279	2.577026
1146	-3016.805	-3182.006	165.2014	0.1334087	2.681419	2.322776	3.22671
1152	-3023.26	-3188.048	164.788	0.1978574	2.985794	2.031761	3.473955
1158	-3017.759	-3182.681	164.9222	0.07392457	3.30843	2.23391	3.219659
1164	-3016.993	-3181.986	164.993	0.1262599	3.833235	2.292278	2.91147
1170	-3011.538	-3176.901	165.3633	0.1500134	3.224849	2.398895	2.844596
1176	-3023.936	-3189.39	165.4533	0.3066982	2.912739	2.368047	2.844596
1182	-3029.541	-3194.333	164.7913	0.1145664	4.013057	2.538816	2.825716
1188	-3022.938	-3187.55	164.6124	0.2860148	3.444924	2.24786	3.216211
1194	-3027.47	-3192.068	164.5975	0.3232015	3.253794	2.393125	3.191635
1200	-3021.894	-3187.179	165.2852	0.1685959	3.108182	2.34135	2.963223
1206	-3024.55	-3189.935	165.3844	0.1685959	2.965374	2.34135	2.963223
1212	-3011.331	-3177.127	165.7962	0.251396	2.698867	2.364124	2.766206
1218	-3022.744	-3187.97	165.2255	0.253826	2.978988	2.268063	3.045643
1224	-3025.993	-3190.633	164.6395	0.1914176	3.360963	2.558063	3.10463
1230	-3031.693	-3196.939	165.2457	0.257093	2.7409	2.408693	3.049657
1236	-3013.973	-3179.071	165.0986	0.1952725	3.680227	2.215441	2.90959
1242	-3016.234	-3181.507	165.2725	0.2191697	2.928217	2.215441	3.091084
1248	-3027.399	-3192.266	164.8666	0.1340285	3.751481	2.515381	2.87872
1254	-3025.161	-3189.994	164.8328	0.3800932	3.946206	2.870193	2.456488
1260	-3024.464	-3189.11	164.6467	0.256616	4.223654	2.870193	2.547778
1266	-3034.556	-3199.4	164.8441	0.3436564	3.346553	2.77104	2.766894
1272	-3018.889	-3184.004	165.1154	0.1471923	3.467204	2.523348	2.824181
1278	-3023.259	-3188.306	165.0466	0.2127549	3.500204	2.505202	2.824181
1284	-3029.671	-3194.942	165.2704	0.279897	2.487757	2.216374	3.248605
1290	-3030.683	-3195.75	165.0672	0.3019529	2.986727	2.398098	3.030541
1296	-3025.564	-3190.998	165.4346	0.2028889	2.967395	2.543702	2.788778
1302	-3033.617	-3198.044	164.4276	0.3213409	3.853947	2.631254	2.922746
1308	-3027.638	-3192.625	164.9872	0.3619932	2.937624	2.631949	2.922746
1314	-3028.166	-3192.756	164.5901	0.07395164	4.366738	2.793835	2.692211
1320	-3021.783	-3187.035	165.252	0.1043722	3.544198	2.548838	2.721184
1326	-3022.036	-3187.118	165.0825	0.2345988	3.355226	2.710729	2.721184
1332	-3009.979	-3175.177	165.1979	0.2601293	3.603027	2.561569	2.627803
1338	-3010.86	-3176.271	165.4111	0.2601293	2.99248	2.324704	2.890498
1344	-3012.366	-3177.525	165.1588	0.1086292	3.579298	2.47766	2.805298
1350	-3011.997	-3177.104	165.1072	0.08824551	4.033482	2.437681	2.703267
1356	-3002.049	-3167.447	165.3973	0.0767078	3.410744	2.546681	2.703267
1362	-3007.618	-3172.543	164.9252	0.2580376	3.467095	2.449638	2.916891
1368	-3002.703	-3167.745	165.0421	0.1518974	3.510096	2.466633	2.88337
1374	-3009.144	-3174.785	165.6417	0.09144986	3.256769	2.508378	2.630014
1380	-3017.226	-3182.389	165.1627	0.3294847	2.911021	2.388994	2.994251
1386	-3010.921	-3175.931	165.01	0.2443906	3.579452	2.562223	2.761621
1392	-3004.872	-3169.641	164.7694	0.2938505	3.56965	2.417469	2.968855
1398	-3014.31	-3179.674	165.3642	0.2028385	3.633337	2.526849	2.570004
1404	-3026.889	-3192.105	165.2167	0.1976994	3.694582	2.204628	2.837784
1410	-3015.942	-3180.68	164.738	0.2700595	3.801709	2.544612	2.837784
1416	-3023.358	-3187.988	164.63	0.301596	3.630739	2.785521	2.802507
1422	-3017.059	-3181.944	164.8848	0.1240848	4.186155	3.056157	2.378464
1428	-3018.518	-3183.674	165.1563	0.07621402	3.808956	2.399789	2.786623
1434	-3023.167	-3188.614	165.4463	0.1873249	3.331686	2.464336	2.687705
1440	-3025.196	-3190.681	165.4847	0.0327002	3.601941	2.49622	2.631919
1446	-3023.306	-3188.059	164.7535	0.3169686	3.770122	2.345428	2.932238
1452	-3023.298	-3188.416	165.1179	0.1808805	3.745718	2.367434	2.789736
1458	-3019.308	-3184.076	164.7684	0.2881286	3.703528	2.507127	2.867955
1464	-3014.772	-3179.65	164.8781	0.2237112	3.555272	2.680671	2.79185
1470	-3017.938	-3183.284	165.3462	0.111669	3.887428	2.42164	2.605479
1476	-3022.313	-3186.834	164.5216	0.2214716	3.887428	2.530075	2.974952
1482	-3012.235	-3176.952	164.7171	0.1718936	3.887428	2.138002	3.122213
1488	-3006.177	-3171.473	165.2962	0.1082969	2.588015	2.146898	3.330526
1494	-3012.826	-3177.873	165.0466	0.005052954	3.327675	2.088091	3.265486
1500	-3008.783	-3174.051	165.2683	0.01211756	3.327675	2.362899	2.965568
1506	-3018.259	-3183.289	165.0301	0.06184525	3.360392	2.529738	2.965568
1512	-3024.012	-3189.525	165.5128	0.2388585	2.894991	2.376774	2.851996
1518	-3011.493	-3176.385	164.8921	0.112257	3.552221	2.312494	3.073714
1524	-3017.13	-3182.298	165.168	0.242813	3.330626	2.474574	2.818033
1530	-3016.473	-3181.39	164.9172	0.1620873	4.172239	2.612235	2.617081
1536	-3014.216	-3179.477	165.2601	0.1777906	3.961894	2.477604	2.555298
1542	-3018.263	-3183.444	165.1809	0.2056226	3.176293	2.368326	2.959474
1548	-3016.754	-3182.293	165.5386	0.1702357	2.81296	2.256673	2.985799
1554	-3029.262	-3193.848	164.5861	0.2439646	3.276771	2.39693	3.233909
1560	-3027.333	-3192.992	165.6586	0.2014235	3.045532	2.577523	2.597835
1566	-3020.426	-3186.012	165.5855	0.2320762	3.145654	2.63957	2.542894
1572	-3013.843	-3179.337	165.4939	0.2048153	3.038121	2.539257	2.723865
1578	-3013.568	-3178.712	165.1447	0.2226897	3.938778	2.649717	2.500619
1584	-3023.432	-3188.136	164.7045	0.2226897	3.949404	2.680368	2.749686
1590	-3017.552	-3182.52	164.9688	0.2067104	4.006207	2.977107	2.390086
1596	-3022.18	-3187.026	164.8456	0.1378062	4.152687	2.84604	2.538592
1602	-3027.654	-3193.415	165.7611	0.1483252	2.77538	2.545657	2.705354
1608	-3030.306	-3195.072	164.7662	0.1152014	3.796193	2.566202	2.903409
1614	-3024.603	-3189.213	164.61	0.3054456	4.413905	3.012934	2.382572
1620	-3015.318	-3180.172	164.8535	0.1603947	4.029253	2.997017	2.470665
1626	-3017.55	-3182.955	165.4048	0.2643992	3.548741	2.746954	2.401834
1632	-3015.436	-3180.238	164.8017	0.2073783	4.18463	2.698041	2.602966
1638	-3018.785	-3183.623	164.8381	0.2201832	4.204526	2.719433	2.552057
1644	-3006.281	-3171.294	165.0127	0.1858954	3.776601	2.611688	2.689904
1650	-3014.689	-3179.537	164.8484	0.2902331	3.874859	2.588581	2.704031
1656	-3013.351	-3178.548	165.1969	0.1850954	3.317233	2.698904	2.704031
1662	-3014.795	-3179.797	165.0018	0.1628619	3.209569	2.518412	2.989101
1668	-3017.262	-3182.725	165.4623	0.09489773	3.229858	2.355688	2.842116
1674	-3019.164	-3184.528	165.3641	0.11032	3.229858	2.893894	2.562654
1680	-3025.81	-3191.161	165.3514	0.2010529	3.301156	2.882671	2.491318
1686	-3008.846	-3173.754	164.9081	0.1294812	4.171366	2.856719	2.491318
1692	-3019.454	-3184.449	164.9946	0.04921336	4.716446	3.273879	2.0225
1698	-3013.067	-3178.113	165.0457	0.01217144	3.838894	2.844053	2.609907
1704	-3023.949	-3189.255	165.3062	0.002055139	3.707303	2.639222	2.63193
1710	-3009.702	-3174.937	165.2351	0.003238726	3.925979	2.575031	2.63193
1716	-3017.632	-3182.625	164.9933	0.008503279	3.788561	2.354031	2.961565
1722	-3021.048	-3185.548	164.4996	0.01694926	3.902362	2.308483	3.236668
1728	-3016.618	-3181.771	165.1527	0.01816066	3.078291	2.068662	3.30606
1734	-3019	-3184.302	165.3011	0.01874782	3.100829	2.068662	3.208891
1740	-3012.66	-3178.183	165.5238	0.03033418	3.100829	2.089236	3.057262
1746	-3012.1	-3177.531	165.4302	0.07013389	3.284391	2.210578	2.942155
1752	-3012.419	-3177.606	165.1874	0.08131852	3.532582	2.160979	3.01373
1758	-3012.642	-3177.288	164.6459	0.1836453	4.00465	2.308536	3.01373
1764	-3001.118	-3166.109	164.9909	0.09360643	3.467359	2.387162	3.01373
1770	-3006.842	-3171.357	164.5149	0.2773474	3.450398	2.151749	3.333499
1776	-3001.795	-3167.348	165.5523	0.09115678	3.112091	2.625206	2.67369
1782	-3014.923	-3180.209	165.2857	0.08902866	3.177464	2.428559	2.929796
1788	-3010.25	-3175.105	164.8551	0.04895375	3.837425	2.474621	2.929796
1794	-3013.149	-3178.387	165.2383	0.2326987	2.896797	2.527439	2.929796
1800	-3036.454	-3201.313	164.8591	0.1673197	3.930248	2.990468	2.503957
1806	-3021.566	-3186.853	165.2874	0.1556922	3.060404	2.546491	2.865728
1812	-3012.068	-3177.024	164.956	0.197265	3.821041	2.34401	2.864151
1818	-3019.856	-3184.169	164.3129	0.3941622	3.667847	2.335347	3.193472
1824	-3009.049	-3174.211	165.1626	0.1144605	3.219926	2.383927	2.998119
1830	-3006.172	-3171.071	164.8992	0.250642	3.13804	2.298368	3.158309
1836	-3020.086	-3185.002	164.9154	0.2206229	2.780982	2.118394	3.421022
1842	-3002.301	-3167.33	165.0281	0.0839634	2.969021	2.007803	3.421022
1848	-3011.809	-3176.78	164.9712	0.1987367	3.337174	2.106789	3.18073
1854	-3015.593	-3180.59	164.9966	0.164284	3.413734	2.106789	3.156264
1860	-3025.007	-3189.738	164.7312	0.1336721	3.687392	2.244182	3.146666
1866	-3027.108	-3192.061	164.9527	0.2265027	3.185992	2.435576	3.039594
1872	-3019.484	-3184.679	165.1949	0.04726956	3.515854	2.387341	2.899912
1878	-3017.284	-3182.164	164.88	0.01921817	4.056094	2.594066	2.780585
1884	-3032.437	-3197.422	164.9855	0.2212065	3.205375	2.729495	2.837997
1890	-3033.657	-3198.43	164.7731	0.285884	3.770701	2.281992	2.977123
1896	-3024.246	-3188.934	164.6881	0.2359935	3.770701	2.416877	2.977123
1902	-3016.914	-3181.887	164.9738	0.08362801	3.546	2.367063	3.011713
1908	-3019.519	-3183.919	164.3999	0.1958976	3.503578	2.313951	3.333412
1914	-3023.064	-3188.378	165.314	0.1539836	3.293872	2.507931	2.777737
1920	-3023.569	-3188.569	164.9997	0.2415535	3.760664	2.213104	2.912577
1926	-3021.633	-3186.632	164.9991	0.1053155	3.513724	2.304446	3.033461
1932	-3016.546	-3181.798	165.2522	0.04283531	3.483616	2.518621	2.800875
1938	-3017.968	-3183.002	165.0343	0.04419057	3.811785	2.622642	2.743572
1944	-3031.086	-3196.253	165.1676	0.1462939	3.75919	2.490937	2.699899
1950	-3035.455	-3200.12	164.6644	0.2863093	4.020293	2.695774	2.699899
1956	-3023.633	-3188.32	164.6876	0.372436	3.129883	2.609585	3.029631
1962	-3030.688	-3196.058	165.3694	0.283165	3.129883	2.964753	2.449482
1968	-3033.419	-3198.186	164.7671	0.3161904	2.990696	2.680362	3.031021
1974	-3027.102	-3192.326	165.2237	0.2461189	3.520583	2.366414	2.77258
1980	-3015.927	-3180.81	164.8828	0.308675	3.542423	2.700625	2.729902
1986	-3036.304	-3200.743	164.4385	0.2502453	4.128312	2.688931	2.825053
1992	-3027.716	-3192.784	165.0681	0.2493859	3.218821	2.614643	2.834991
1998	-3018.066	-3183.097	165.0305	0.2578952	3.218821	2.475246	2.936884
2004	-3022.911	-3188.126	165.2149	0.1093435	3.23622	2.097265	3.134677
2010	-3033.531	-3198.396	164.8648	0.05560248	4.256021	2.606502	2.688667
2016	-3023.38	-3188.628	165.248	0.1832819	3.465265	2.46744	2.756227
2022	-3025.652	-3190.637	164.9848	0.0929162	3.511319	2.553079	2.9009
2028	-3023.912	-3188.902	164.9897	0.2653851	3.511319	2.435433	2.8648
2034	-3023.529	-3188.106	164.5764	0.2653851	3.668247	2.512668	3.007297
2040	-3019.582	-3185.03	165.4474	0.07592355	2.905194	2.501204	2.910468
2046	-3022.349	-3187.086	164.737	0.2051525	3.752184	2.738096	2.778731
2052	-3029.706	-3194.621	164.9151	0.3141266	3.600702	2.482997	2.817028
2058	-3035.582	-3200.452	164.8703	0.3141266	3.036065	2.518961	3.048095
