Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2999.39	-3164.511	165.1218	0.1983247	3.372737	2.676324	2.733381
6	-3014.74	-3179.537	164.7972	0.3983558	3.372737	2.554674	2.883132
12	-3020.832	-3186.025	165.1925	0.270959	2.914141	2.538517	2.920245
18	-3018.399	-3183.791	165.3919	0.2037858	3.515733	2.524571	2.59999
24	-3023.698	-3188.726	165.0274	0.1683016	3.980137	2.597473	2.624343
30	-3015.664	-3180.378	164.7141	0.1918752	4.369954	2.721266	2.586649
36	-3020.629	-3186.119	165.4892	0.2218138	3.30893	2.456508	2.654174
42	-3014.281	-3179.384	165.1036	0.1414911	3.372669	2.462167	2.909124
48	-3015.995	-3180.974	164.9789	0.1445648	3.495549	2.423223	2.957737
54	-3032.345	-3197.928	165.5832	0.006967006	2.937631	2.174839	3.052557
60	-3024.263	-3189.442	165.1785	0.01906803	3.237658	2.590226	2.914676
66	-3012.031	-3177.204	165.1731	0.2607659	2.906666	2.218213	3.132982
72	-3016.622	-3182.157	165.5345	0.1513718	2.964021	2.204459	2.966207
78	-3012.299	-3177.157	164.8585	0.2497495	3.612417	2.204459	3.053316
84	-3022.015	-3186.919	164.9045	0.1975869	3.175309	2.121727	3.276142
90	-3025.017	-3189.723	164.7065	0.0990753	3.644295	1.98306	3.352003
96	-3039.397	-3204.287	164.8894	0.03039942	3.361804	2.041024	3.357582
102	-3024.173	-3189.572	165.3991	0.04140831	2.990384	2.076169	3.178322
108	-3014.32	-3179.543	165.2232	0.2823451	3.450019	2.356193	2.784812
114	-3017.408	-3182.348	164.9403	0.2235378	3.450019	2.565986	2.864965
120	-3021.076	-3186.27	165.1943	0.2954217	3.118866	2.400879	2.901229
126	-3012.81	-3177.472	164.6623	0.2954217	3.869669	2.342878	2.964975
132	-3009.334	-3174.618	165.2841	0.138703	3.148968	2.396402	2.931936
138	-3014.795	-3179.967	165.1723	0.2081101	3.382597	2.096323	3.043744
144	-3017.771	-3182.713	164.9426	0.2350717	3.507628	2.33855	2.971371
150	-3016.442	-3181.536	165.0946	0.3378667	3.56484	2.23847	2.855902
156	-3015.68	-3180.236	164.5564	0.3378667	3.650918	2.722245	2.855902
162	-3027.451	-3192.065	164.6141	0.2522683	3.650918	2.901007	2.764114
168	-3028.846	-3193.64	164.7947	0.1998298	3.660912	2.766581	2.764114
174	-3040.897	-3205.777	164.8801	0.1273135	4.117204	2.777873	2.578963
180	-3033.976	-3198.959	164.9826	0.1279909	3.740091	2.915926	2.570373
186	-3010.954	-3176.499	165.5446	0.04409677	3.387967	2.894657	2.425077
192	-3022.603	-3187.713	165.1104	0.1712551	4.059917	2.818379	2.40313
198	-3027.028	-3192.056	165.0282	0.1508112	4.019172	2.807704	2.489567
204	-3017.011	-3182.118	165.1072	0.1244336	3.721821	2.717217	2.62546
210	-3009.439	-3174.671	165.2322	0.1932288	3.492913	2.57626	2.682165
216	-3017.686	-3182.419	164.7336	0.2002119	4.056021	2.646529	2.727465
222	-3024.394	-3189.283	164.8888	0.0258053	4.319352	2.92851	2.469981
228	-3019.403	-3184.85	165.4469	0.03038893	3.643447	2.814737	2.442212
234	-3011.997	-3176.627	164.6298	0.2847768	3.353476	2.814737	2.903428
240	-3008.451	-3173.437	164.9859	0.344345	3.353476	2.717342	2.709781
246	-3004.873	-3169.73	164.8576	0.4161729	3.566094	2.636106	2.709781
252	-2999.812	-3164.79	164.9776	0.3151309	3.32391	2.631115	2.797333
258	-3011.16	-3176.418	165.2584	0.06569878	3.32391	2.580647	2.808971
264	-3016.729	-3181.198	164.4682	0.3083839	3.954838	2.730424	2.808971
270	-3021.172	-3186.312	165.14	0.1031952	3.859322	2.636385	2.616016
276	-3015.725	-3180.784	165.0592	0.138258	3.431049	2.460978	2.91555
282	-3022.149	-3187.321	165.1716	0.09342367	3.018907	2.114069	3.248004
288	-3012.072	-3177.524	165.4521	0.03895772	2.653124	2.500206	3.040723
294	-3012.711	-3178.379	165.6684	0.04785544	2.780463	2.472624	2.865345
300	-3002.599	-3168.036	165.4365	0.07600328	2.96551	2.472624	2.908456
306	-3006.909	-3171.586	164.6765	0.2083902	3.60346	2.472624	3.029914
312	-3014.994	-3179.71	164.7156	0.2991777	3.936167	2.755719	2.654597
318	-3020.847	-3186.139	165.2923	0.2583307	3.405773	2.388898	2.754927
324	-3028.718	-3193	164.2824	0.2316109	3.701504	2.358622	3.281445
330	-3025.042	-3189.902	164.8602	0.2587172	3.611746	2.789956	2.692628
336	-3045.408	-3210.816	165.4086	0.02726584	3.611746	2.396017	2.739798
342	-3019.409	-3184.75	165.3407	0.228949	2.978662	2.673154	2.746369
348	-3019.445	-3184.721	165.2757	0.1768888	3.548195	2.673154	2.583739
354	-3020.674	-3185.991	165.3171	0.1835521	3.214148	2.673154	2.689329
360	-3018.745	-3183.617	164.8715	0.25958	3.67317	2.357762	2.924641
366	-3029.577	-3194.389	164.812	0.114356	4.129447	2.357762	2.881411
372	-3026.886	-3192.133	165.2473	0.06134342	3.513659	2.517259	2.781593
378	-3026.435	-3192.073	165.638	0.08549736	3.537441	2.349148	2.620826
384	-3030.728	-3195.574	164.8461	0.07142821	4.220956	2.652099	2.674844
390	-3028.21	-3193.399	165.1887	0.1227467	3.90816	2.443072	2.674844
396	-3026.619	-3192.19	165.5709	0.1372431	2.955166	2.667775	2.674844
402	-3027.38	-3192.23	164.8498	0.3568531	3.864294	2.69056	2.6032
408	-3023.559	-3188.535	164.9751	0.3041283	3.183693	2.465936	2.962291
414	-3026.641	-3191.766	165.1253	0.08231674	3.183693	2.411665	3.037807
420	-3023.636	-3188.592	164.9562	0.2514359	3.114221	2.393074	3.07723
426	-3026.808	-3191.612	164.8033	0.3983478	3.453981	2.490348	2.886307
432	-3015.824	-3180.78	164.9561	0.1799101	3.725014	2.474751	2.83129
438	-3029.915	-3195.088	165.1732	0.1758601	3.730335	2.55632	2.649047
444	-3020.983	-3185.811	164.8281	0.2197437	3.775655	2.735566	2.706808
450	-3021.066	-3185.875	164.8097	0.389959	3.130918	2.52839	2.994168
456	-3010.796	-3175.732	164.9363	0.2010346	3.518052	2.52839	2.877189
462	-3033.093	-3198.073	164.9801	0.2979926	3.793472	2.41086	2.757855
468	-3022.972	-3187.997	165.0258	0.3646105	2.902207	2.667313	2.891685
474	-3025.066	-3190.186	165.1201	0.03519949	4.596035	2.782346	2.312332
480	-3020.132	-3184.235	164.1028	0.3489794	3.808654	2.322361	3.300407
486	-3020.03	-3184.922	164.8918	0.08880588	3.13875	2.311188	3.25071
492	-3025.9	-3190.83	164.9304	0.2073204	4.067044	3.024927	2.360864
498	-3031.255	-3195.679	164.4244	0.1545871	4.710675	3.569896	2.135722
504	-3022.865	-3188.086	165.2206	0.1437392	3.647417	3.197805	2.269185
510	-3012.262	-3177.129	164.8663	0.161889	3.970783	3.256022	2.319959
516	-3013.235	-3178.41	165.1757	0.1629658	3.876196	2.811149	2.441177
522	-3021.199	-3186.082	164.8826	0.09300252	3.206554	2.183261	3.301982
528	-3030.088	-3195.539	165.4508	0.1831896	2.636114	2.183261	3.152031
534	-3013.34	-3178.803	165.4635	0.02243383	3.304177	2.601556	2.705321
540	-3009.806	-3175.107	165.3005	0.03174346	3.573283	2.467111	2.774545
546	-3006.998	-3172.491	165.4929	0.1358951	2.907276	2.540527	2.821881
552	-3008.615	-3174.026	165.4109	0.2681604	3.007176	2.579294	2.72459
558	-3009.871	-3175.121	165.25	0.1965357	3.007176	2.864276	2.692445
564	-3009.503	-3174.274	164.7717	0.3054803	3.832138	2.73096	2.670297
570	-3005.395	-3170.567	165.1724	0.05857884	3.456787	2.410001	2.916017
576	-3011.104	-3175.753	164.6488	0.08772262	4.319195	2.38063	2.916017
582	-3028.973	-3193.795	164.8214	0.277833	4.047795	2.276046	2.855296
588	-3018.595	-3183.162	164.5667	0.2245878	3.05481	2.253329	3.430009
594	-3022.823	-3187.785	164.9617	0.182174	3.023324	2.143839	3.300121
600	-3032.667	-3197.846	165.1798	0.2190088	2.66871	2.426759	3.13263
606	-3040.392	-3205.296	164.9034	0.2190088	2.874631	2.267294	3.301831
612	-3030.312	-3195.697	165.3848	0.1403919	3.213968	2.375146	2.856251
618	-3036.824	-3202.124	165.3003	0.1380393	2.920506	2.578626	2.908462
624	-3023.619	-3188.658	165.0385	0.2613526	3.366579	2.412522	2.908462
630	-3010.018	-3175.055	165.0367	0.2327539	3.223855	2.412522	2.983976
636	-3018.913	-3184.127	165.2135	0.2327539	3.616933	2.469071	2.686661
642	-3012.184	-3176.972	164.7876	0.2504492	3.495448	2.44872	2.99377
648	-3018.732	-3183.988	165.2559	0.07605319	3.365156	2.235776	2.996108
654	-3008.423	-3173.394	164.9709	0.2630557	3.359332	2.337595	2.996108
660	-3014.539	-3179.756	165.217	0.2427434	2.842362	2.515149	2.967428
666	-3023.052	-3188.41	165.3584	0.1710753	2.975126	2.29184	3.00297
672	-3017.531	-3183.154	165.623	0.07114136	2.770693	2.767865	2.703197
678	-3016.99	-3181.933	164.943	0.1241841	3.855491	2.456262	2.835503
684	-3013.588	-3178.763	165.1748	0.2606547	2.891493	2.456262	2.996262
690	-3025.112	-3190.114	165.0017	0.2831955	3.152776	2.054894	3.216678
696	-3028.866	-3194.557	165.691	0.1055278	2.355068	2.316551	3.104333
702	-3023.104	-3187.638	164.534	0.3781633	3.726916	2.712342	2.822201
708	-3023.964	-3189.228	165.2642	0.1604271	3.423388	2.718715	2.622649
