Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-634.6357	-801.6557	167.02	0.7601687	2.260882	3.277581
6	-635.3084	-802.9212	167.6128	0.9886451	2.642566	2.552759
12	-644.7957	-812.9354	168.1397	0.6543504	2.279599	2.65108
18	-656.028	-824.2249	168.1968	0.7430597	2.669662	2.320181
24	-651.648	-819.5662	167.9182	0.9569111	2.218111	2.646111
30	-644.9989	-813.4004	168.4015	0.7585695	2.441383	2.325835
36	-633.9987	-801.7365	167.7378	0.9369366	2.465942	2.61681
42	-640.748	-808.5594	167.8114	0.8295273	2.106713	2.856635
48	-637.6318	-805.1456	167.5138	0.6761927	2.129567	3.10903
54	-631.9709	-800.3227	168.3518	0.6512412	1.983914	2.704156
60	-645.628	-813.8982	168.2703	0.5641936	2.552369	2.446459
66	-637.2228	-805.1219	167.8991	0.8371522	2.57752	2.508754
72	-636.5005	-804.2244	167.7239	1.101378	2.572879	2.456568
78	-639.1286	-807.223	168.0945	0.5947464	2.48694	2.582084
84	-638.3974	-806.2585	167.8611	0.5431518	2.347904	2.834674
90	-633.6384	-801.4666	167.8282	0.8889847	2.408503	2.625917
96	-641.5679	-809.367	167.7991	0.6009816	2.846817	2.53886
102	-641.4037	-808.4234	167.0197	0.8851105	1.596458	3.595174
108	-643.3122	-809.9962	166.684	0.8762098	1.940998	3.595174
114	-644.1064	-810.7936	166.6872	1.033248	1.774593	3.598968
120	-641.7523	-808.3477	166.5954	1.152384	1.855314	3.536424
126	-641.0483	-809.5323	168.4839	0.612812	2.003156	2.631262
132	-652.9636	-820.8361	167.8725	0.7554234	2.905097	2.3692
138	-652.8002	-821.1413	168.3411	0.5849926	2.359363	2.512844
144	-655.751	-823.4444	167.6934	0.5439576	2.400505	2.904039
150	-652.5701	-820.2843	167.7141	0.9105411	2.060599	2.894964
156	-659.169	-826.2649	167.0959	0.6053857	1.977373	3.481171
162	-650.6642	-817.3637	166.6995	0.9821801	2.112221	3.424758
168	-668.5932	-836.2837	167.6905	0.9821801	2.992608	2.287212
174	-655.8323	-823.1638	167.3315	0.4325866	2.937233	2.836514
180	-633.1516	-800.4264	167.2748	0.6950585	1.909113	3.370547
186	-638.6619	-806.6019	167.9399	0.6406169	2.124191	2.875261
192	-629.1683	-797.0038	167.8355	0.7179148	1.745379	3.123456
198	-646.3116	-814.1227	167.8112	0.9926061	1.745379	2.977057
204	-649.814	-816.9805	167.1665	0.7232332	1.711464	3.534173
210	-645.8481	-813.5298	167.6817	0.5828741	1.797739	3.253337
216	-645.9687	-813.1836	167.2148	0.8102416	2.242553	3.144445
222	-642.7581	-810.8037	168.0456	0.8745707	2.349284	2.536686
228	-637.0754	-805.232	168.1566	0.6977195	2.038816	2.764476
234	-639.5233	-807.3712	167.8479	0.858147	1.881222	2.953795
240	-637.333	-805.4782	168.1453	0.5034848	1.893353	2.953795
246	-642.4245	-809.2821	166.8576	0.8659185	1.763261	3.603497
252	-643.1238	-809.7418	166.618	0.9337419	2.076409	3.521525
258	-631.9596	-799.7007	167.7411	0.8936277	1.933511	2.96548
264	-646.673	-814.5125	167.8394	0.698268	2.023641	2.96548
270	-635.222	-802.9205	167.6985	0.7951221	2.338819	2.804614
276	-635.3876	-804.342	168.9544	0.4384523	1.965865	2.432882
282	-644.7597	-812.6725	167.9128	0.4969619	2.091862	2.976628
288	-646.8519	-813.9755	167.1236	0.6850857	1.577473	3.657365
294	-648.8987	-816.392	167.4933	0.7245946	1.939542	3.207667
300	-659.1377	-827.5232	168.3855	0.6408733	1.861528	2.763982
306	-643.0523	-810.5295	167.4772	0.8522723	2.468931	2.826095
312	-641.9774	-810.5901	168.6127	0.8156606	2.457859	2.14362
318	-649.3136	-817.3833	168.0697	0.6144398	2.69814	2.455675
324	-657.5386	-825.5572	168.0186	0.8487835	2.16168	2.685177
330	-649.3759	-817.4093	168.0334	0.4229606	2.486579	2.685177
336	-648.5573	-816.3179	167.7606	0.7146902	3.224951	2.261075
342	-638.7163	-806.2596	167.5433	0.768648	2.119595	3.045853
348	-625.9469	-794.6652	168.7183	0.5975763	2.569153	2.13218
354	-623.0579	-791.1741	168.1162	0.5995985	2.238099	2.719585
360	-627.7761	-796.0076	168.2315	0.6881529	2.212807	2.616983
366	-636.9191	-804.6339	167.7148	0.5663926	2.492233	2.825453
372	-631.8772	-799.6221	167.7449	0.6765625	2.22737	2.911567
378	-626.2221	-794.1802	167.9581	0.7741713	2.002879	2.863259
384	-624.9548	-792.6922	167.7374	0.713525	2.785849	2.553569
390	-627.2536	-795.7331	168.4795	0.5868311	2.383883	2.409695
396	-626.891	-794.7114	167.8204	0.7065297	2.376652	2.75853
402	-637.0239	-805.4234	168.3995	0.6641319	2.087849	2.603762
408	-631.1402	-799.0748	167.9347	0.5919815	2.831678	2.468154
414	-641.3191	-809.2945	167.9754	0.7170574	2.525159	2.565655
420	-638.577	-806.7187	168.1416	0.4290079	2.060555	2.877651
426	-638.0996	-805.6272	167.5277	0.4963272	2.457708	2.988423
432	-650.572	-818.293	167.7209	0.5895167	2.531933	2.786549
438	-643.6221	-810.8606	167.2385	0.5659005	2.299424	3.226531
444	-654.9907	-823.1229	168.1322	0.5618343	2.328655	2.672429
450	-641.861	-809.6784	167.8173	0.6737463	2.528478	2.685705
456	-636.156	-804.6995	168.5435	0.4206975	2.373116	2.439169
462	-632.8185	-800.6402	167.8217	0.7842524	2.319049	2.747966
468	-625.0638	-793.1514	168.0875	0.6334781	2.192047	2.747966
474	-626.269	-794.0571	167.7881	0.6012163	2.344213	2.854064
480	-636.8819	-804.8609	167.979	0.8991883	2.319368	2.581482
486	-641.5711	-810.091	168.5198	0.5153405	2.319368	2.457794
492	-637.1762	-805.2285	168.0523	0.9700641	2.373679	2.457794
498	-640.2975	-808.7255	168.428	0.5644532	2.31417	2.496772
504	-641.9173	-810.0456	168.1283	0.4353353	2.622188	2.539928
510	-636.4758	-804.5949	168.1191	0.6573456	1.904456	2.890959
516	-645.8199	-813.7364	167.9165	0.6702284	1.904456	3.006047
522	-645.2777	-811.9021	166.6245	0.7727479	1.640508	3.861488
528	-640.9164	-808.3722	167.4558	0.7727479	1.657428	3.369167
534	-644.459	-811.4765	167.0174	1.014922	2.08953	3.231734
540	-649.0104	-816.085	167.0747	0.9168199	2.075173	3.264317
546	-659.5058	-826.5068	167.001	1.185839	2.057595	3.159617
552	-650.9006	-819.497	168.5964	0.74789	1.928992	2.532157
558	-645.2084	-812.7232	167.5147	0.5458057	2.41527	3.001882
564	-633.8118	-802.0535	168.2416	0.57836	2.994091	2.175842
570	-655.1621	-822.9752	167.8131	0.6082642	2.822421	2.541564
576	-642.107	-810.1002	167.9933	0.713367	2.698394	2.448416
582	-651.8904	-819.9389	168.0485	0.5987217	2.816278	2.402792
588	-643.4454	-811.551	168.1056	0.5509427	2.736679	2.440331
594	-640.7767	-809.3182	168.5415	0.5722086	2.164119	2.515891
600	-633.5257	-801.7608	168.2351	0.6331031	2.510488	2.459705
606	-635.2185	-803.7416	168.5231	0.3502707	2.368673	2.459705
612	-635.3995	-803.4518	168.0523	0.4560394	2.660246	2.557988
618	-633.1457	-800.6932	167.5474	0.5163608	2.742766	2.796512
624	-628.9735	-797.6521	168.6786	0.4412581	2.724542	2.122676
630	-628.1538	-796.6055	168.4517	0.3934552	2.975033	2.116583
636	-631.0995	-799.8024	168.7029	0.3934552	2.61269	2.188965
642	-632.5745	-800.62	168.0454	0.7160644	2.269905	2.680638
