Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-633.3862	-800.9637	167.5776	0.00103114	0.0100171	0.00356694	0.00212806	0.0333307	0.00374093	0.0226383	0.0087561	0.0318025	0.0285852	0.086955	0.0042582	0.0556093	0.0218845	0.0385244	0.0253161	0.0641564	0.006655	0.018163	0.022066	0.0605395	0.0141661	0.00676602	0.0350082	0.00430294	0.00694418	0.0185979	0.0192412	0.00429356	0.0311911	0.0285399	0.0355481	0.019537	0.0157269	0.0196987	0.0691917	0.0135609	0.000773828	0.00878954	0.0250893	0.0333221	0.0273777	0.0113063	0.035473	0.027168	0.000386911	0.00470643	0.074806	0.0127601	0.0117064	0.0514217	0.0817085	0.0256341	0.00106374	0.0233837	0.022087	0.0571187	0.053815	0.0115515	0.0042815	0.0527925	0.0127022	0.0192541	0.024719	0.00272061	0.138156	0.0165142	0.0400068	0.0301913	0.0843851	0.0356969	0.0462634	0.029427	0.0435084	0.00129474	0.0230668	0.0213968	0.0433593	0.0280459	0.0419077	0.00753111	0.010136	0.00988889	0.0250297	0.0403213	0.0112794	0.00388476	0.029902	0.0540983	0.0275477	0.0188835	0.000748061	0.0603789	0.0101059	0.0151588	0.0324392	0.00781694	1.377624	2.22131	0.000396849	0.00385522	0.00137278	0.000819011	0.0128278	0.00143974	0.00871263	0.0033699	0.0122396	0.0110014	0.0334657	0.00163882	0.0214019	0.00842254	0.0148266	0.00974322	0.0246914	0.00256126	0.00699026	0.00849237	0.0232994	0.00545199	0.00260399	0.0134733	0.00165604	0.00267256	0.00715762	0.00740522	0.00165243	0.0120043	0.0109839	0.0136811	0.00751907	0.00605268	0.00758129	0.0266293	0.00521909	0.000297818	0.00338277	0.00965593	0.0128244	0.0105366	0.00435138	0.0136522	0.0104559	0.000148908	0.00181133	0.02879	0.00491088	0.00450538	0.0197903	0.0314466	0.0098656	0.000409394	0.00899953	0.00850046	0.0219829	0.0207114	0.00444575	0.00164779	0.0203179	0.0048886	0.00741018	0.00951344	0.00104706	0.053171	0.0063557	0.0153971	0.0116195	0.0324767	0.0137384	0.0178051	0.0113254	0.0167448	0.000498298	0.00887755	0.00823483	0.0166874	0.0107938	0.0161287	0.00289845	0.00390097	0.00380587	0.00963299	0.0155182	0.004341	0.0014951	0.0115082	0.0208204	0.0106021	0.00726756	0.000287901	0.0232376	0.00388938	0.00583406	0.0124846	0.00300845	2.598329
36	-641.9708	-809.6711	167.7003	0.0128767	0.0549048	0.0207695	0.0116764	0.049022	0.0133536	0.0231596	0.0176209	0.024064	0.0219707	0.0554938	0.0590777	0.0539049	0.0265396	0.03109	0.00312587	0.0331527	0.00891764	0.0222269	0.0478883	0.130325	0.00952471	0.0101699	0.0553694	0.0154348	0.0339474	0.0160473	0.0205886	0.0189251	0.136264	0.0176695	0.0401339	0.0113879	0.0588018	0.00263295	0.0545374	0.00324895	0.0127261	0.0345884	0.0350937	0.0037378	0.0546274	0.00218164	0.066904	0.0479052	0.01613	0.015754	0.0362667	0.0728803	0.0110483	0.0404383	0.091662	0.0503475	0.000415637	0.100254	0.00416801	0.0283765	0.00274903	0.000961292	0.0387233	0.023837	0.0546173	0.0311897	0.00824675	0.015829	0.0273594	0.105212	0.0317707	0.0225427	0.00761938	0.0282795	0.00614795	0.0549775	0.0239695	0.00332239	0.017695	0.00190895	0.00422986	0.0475661	0.024599	0.0258825	0.00359136	0.00632453	0.0598458	0.0192778	0.0323441	0.00210184	0.0219882	0.0228955	0.0374115	0.0237245	0.107704	0.0534805	0.00903533	0.0384018	0.0240322	0.00604244	0.5801433	2.158908	0.00425142	0.0181276	0.00685738	0.00385515	0.0161854	0.00440888	0.0076465	0.00581781	0.0079451	0.00725395	0.0183221	0.0195054	0.0177975	0.00876246	0.0102648	0.00103205	0.0109459	0.00294429	0.00733854	0.015811	0.0430288	0.00314473	0.00335774	0.018281	0.00509604	0.0112082	0.00529825	0.00679764	0.00624841	0.0449896	0.00583386	0.0132508	0.00375988	0.0194143	0.000869309	0.0180064	0.00107269	0.00420172	0.0114199	0.0115867	0.00123409	0.0180361	0.000720301	0.0220894	0.0158166	0.00532557	0.00520143	0.011974	0.0240625	0.00364775	0.0133513	0.0302636	0.016623	0.000137229	0.0331005	0.00137613	0.00936893	0.000907634	0.000317385	0.0127851	0.00787015	0.0180327	0.0102977	0.00272279	0.00522617	0.00903312	0.0347374	0.0104896	0.00744281	0.00251566	0.00933689	0.00202984	0.0181517	0.00791388	0.00109694	0.00584227	0.000630269	0.00139655	0.0157047	0.00812173	0.00854549	0.00118574	0.00208814	0.019759	0.00636487	0.0106789	0.000693954	0.00725975	0.0075593	0.012352	0.00783299	0.03556	0.0176574	0.00298315	0.012679	0.00793459	0.001995	3.028787
72	-634.975	-802.7746	167.7996	0.00996995	0.0698068	0.00815066	0.00500343	0.00731206	0.0195187	0.00448987	0.018688	0.0527515	0.00761135	0.0356617	0.00629718	0.0431669	0.0199154	0.054065	0.0212749	0.0405095	0.00369411	0.00984353	0.0788565	0.0432348	0.0145847	0.00160862	0.0332888	0.00739664	0.0147576	0.0103295	0.0057938	0.00124873	0.0550147	0.0299718	0.0540574	0.0864706	0.031418	0.0444558	0.0342996	0.0182038	0.0288169	0.0485822	0.0170128	0.0187836	0.0271575	0.00506492	0.0314347	0.0261598	0.0116757	0.0138964	0.0485865	0.100836	0.0125013	0.0149278	0.0323544	0.00275907	0.00580791	0.0144282	0.00835796	0.0285443	0.0268524	0.00263004	0.0131164	0.0570631	0.00827996	0.0414643	0.0684593	0.0323227	0.185352	0.0234729	0.0735052	0.0103583	0.0100233	0.0409799	0.00263631	0.0850812	0.00403712	0.0218655	0.0898355	0.0589828	0.0173535	0.00782182	0.0147855	0.0178677	0.00460071	0.010532	0.0478248	0.0654261	0.000631654	0.0183596	0.0035297	0.0345663	0.0272145	0.0166639	0.0483476	0.0251304	0.052037	0.0124306	0.022596	0.0274026	0.9028346	2.086929	0.00352065	0.0246506	0.00287821	0.00176684	0.00258208	0.00689257	0.00158549	0.00659922	0.0186279	0.00268777	0.0125931	0.0022237	0.0152434	0.00703266	0.0190918	0.00751273	0.0143049	0.00130449	0.00347601	0.0278463	0.0152673	0.00515022	0.000568046	0.0117551	0.00261195	0.00521128	0.00364762	0.00204594	0.00044096	0.0194271	0.0105838	0.0190891	0.030535	0.0110945	0.0156985	0.0121121	0.00642822	0.010176	0.0171556	0.00600765	0.00663297	0.00959002	0.00178855	0.0111004	0.0092377	0.00412298	0.00490719	0.0171572	0.0356077	0.00441455	0.00527141	0.0114252	0.000974299	0.00205092	0.00509496	0.00295141	0.0100797	0.00948228	0.000928735	0.00463174	0.0201505	0.00292387	0.0146421	0.0241747	0.011414	0.0654527	0.00828889	0.0259566	0.00365777	0.00353948	0.0144711	0.000930949	0.0300444	0.00142561	0.00772129	0.0317233	0.0208284	0.00612797	0.00276209	0.00522116	0.00630956	0.00162463	0.00371911	0.0168882	0.0231037	0.000223053	0.00648325	0.00124643	0.0122063	0.00961015	0.00588447	0.0170728	0.0088742	0.0183756	0.00438959	0.00797925	0.00967657	2.83185
108	-651.1105	-819.0838	167.9734	0.00449098	0.0734998	1.43801e-05	0.0438718	0.0202011	0.0178929	0.0191606	0.0081523	0.0287361	0.0571745	0.0295466	0.0415667	0.0141463	0.0138039	0.0630983	0.0217388	0.020142	0.0183135	0.00947651	0.101503	0.0346952	0.0596569	0.0200456	0.0496763	0.0493563	0.048232	0.021842	0.0619388	0.00213492	0.0392898	0.000782191	0.0137487	0.0529884	0.0110046	0.0571206	0.0620336	0.0074575	0.0229661	0.00289562	0.0198796	0.0327901	0.0442073	0.00549016	0.0350501	0.0296911	0.00909647	0.0153177	0.010232	0.0244636	0.0181014	0.0173422	0.0707887	0.00783775	0.0208946	0.0702918	0.0494259	0.0216342	0.0199444	0.0234339	0.012655	0.0536505	0.00633507	0.0232382	0.0151373	0.00327292	0.00700157	0.0783152	0.0117234	0.0630694	0.0067315	0.0368933	0.0182608	0.00261623	0.0117761	0.0205949	0.0224215	0.0772131	0.02043	0.00681211	0.0312705	0.0702487	0.0427981	0.00108465	0.0768745	0.0334879	0.126925	0.00263559	0.0783373	0.00819483	0.00385443	0.0469321	0.0415824	0.0945695	0.0314068	0.00799718	0.0191317	0.0086184	0.7999976	1.745161	0.00149979	0.0245457	4.80234e-06	0.0146513	0.00674629	0.00597544	0.00639878	0.00272251	0.00959659	0.0190938	0.00986727	0.0138814	0.00472425	0.00460991	0.0210721	0.00725981	0.00672655	0.00611591	0.00316474	0.0338977	0.0115867	0.0199228	0.00669434	0.0165897	0.0164828	0.0161074	0.00729427	0.0206848	0.000712969	0.0131211	0.000261217	0.00459146	0.0176958	0.00367504	0.0190758	0.0207165	0.00249048	0.00766968	0.000967008	0.00663892	0.0109504	0.0147633	0.00183347	0.0117052	0.00991551	0.00303782	0.00511543	0.00341705	0.00816977	0.00604506	0.00579154	0.0236403	0.00261746	0.00697788	0.0234744	0.0165061	0.00722488	0.00666056	0.00782589	0.00422622	0.0179169	0.00211563	0.00776054	0.0050552	0.00109301	0.00233822	0.0261538	0.0039151	0.0210624	0.00224802	0.0123207	0.0060983	0.000873707	0.00393271	0.00687779	0.0074878	0.0257858	0.00682273	0.00227494	0.010443	0.02346	0.0142927	0.000362225	0.0256727	0.0111835	0.0423872	0.000880171	0.0261612	0.00273671	0.00128721	0.0156733	0.0138867	0.031582	0.0104885	0.00267071	0.00638915	0.00287817	2.994406
144	-638.3876	-806.213	167.8253	0.00783818	0.0110459	0.000104268	0.054221	0.00591364	0.0321306	0.0038611	0.0321692	0.0396678	0.0172274	0.0504385	0.0438417	0.0600651	0.00484806	0.0335668	0.00240044	0.0254629	0.00390184	0.0140035	0.124083	0.0368952	0.00371083	0.0138266	0.00885172	0.0300268	0.0450689	0.00665418	0.0314836	0.00226737	0.0293309	0.0138675	0.0315675	0.0516455	0.0135793	0.0600414	0.0849692	0.00474503	0.0278594	0.00290239	0.0210794	0.0593946	0.010696	0.00463073	0.0179067	0.0171186	0.00762104	0.0381145	0.0304356	0.0513498	0.0229435	0.00353657	0.084072	0.0271843	0.0606552	0.00686969	0.0531481	0.0612875	0.00130634	0.0028808	0.000136349	0.180133	0.0111698	0.0238805	0.00151342	0.0107869	0.00805042	0.00528301	0.0202212	0.0106101	0.0498094	0.028399	0.0245099	0.00628234	0.0222766	0.0672313	0.0590255	0.00674325	0.0547867	0.00414979	0.0128867	0.0584445	0.00541817	0.00295781	0.0687283	0.00944174	0.0101765	0.00415571	0.0150309	0.00953991	0.0107667	0.0431252	0.0335039	0.0272202	0.0403086	0.0687919	0.048414	0.0234846	0.700602	2.414523	0.00286514	0.00403768	3.81137e-05	0.0198197	0.00216165	0.0117449	0.00141137	0.011759	0.0145	0.00629723	0.0184371	0.0160257	0.021956	0.00177214	0.0122699	0.000877446	0.00930759	0.00142626	0.0051188	0.0453567	0.0134865	0.00135644	0.00505411	0.00323562	0.0109759	0.0164743	0.00243234	0.0115084	0.000828807	0.0107215	0.00506906	0.011539	0.0188783	0.00496371	0.0219473	0.0310593	0.00173448	0.0101836	0.00106093	0.00770529	0.0217109	0.00390977	0.0016927	0.00654556	0.00625746	0.00278577	0.0139322	0.0111253	0.0187702	0.00838667	0.00129274	0.0307314	0.00993684	0.0221717	0.00251112	0.0194276	0.0224028	0.000477515	0.00105304	4.98406e-05	0.065845	0.00408297	0.00872917	0.000553209	0.003943	0.00294272	0.00193113	0.00739157	0.00387837	0.0182071	0.0103809	0.00895926	0.00229642	0.0081429	0.0245754	0.021576	0.0024649	0.0200265	0.0015169	0.00471057	0.0213636	0.00198054	0.00108119	0.0251227	0.0034513	0.00371989	0.00151906	0.00549432	0.00348718	0.0039356	0.0157638	0.0122469	0.00994997	0.0147343	0.0251459	0.0176971	0.00858447	2.735708
180	-648.7266	-816.1952	167.4686	0.016892	0.0475937	0.000793905	0.0322796	0.0308475	0.0231786	0.00262466	0.0582926	0.0444536	0.0347861	0.0348847	0.0688995	0.0745284	0.0230155	0.0412391	0.0101469	0.110062	0.00510289	0.0455037	0.0553274	0.0297154	0.0137389	0.0322802	0.0593128	0.0725587	0.0707517	0.0138044	0.0180231	0.0105209	0.0743276	0.028857	0.00813377	0.0146265	0.0439201	0.0378437	0.0244661	0.013822	0.0219481	0.0168998	0.00679687	0.0153189	0.0358323	0.00163525	0.0254835	0.00526276	0.0380627	0.0518169	0.0350107	0.0615362	0.0458145	0.0153897	0.0398231	0.0104299	0.023289	0.0495036	0.0174709	0.0361046	0.0179718	0.00715993	0.00392645	0.0169016	0.0160659	0.00729236	0.0288065	0.029854	0.115086	0.05777	0.0250067	0.0262099	0.0252297	0.00135381	0.00522092	0.0710047	0.00187728	0.0125534	0.0383232	0.0639875	0.0824985	0.0156408	0.02505	0.0244917	0.110235	0.00362889	0.0434934	0.0371496	0.0140472	0.0132809	0.0119	0.029371	0.0559593	0.053588	0.0461349	0.0303252	0.00349766	0.0427036	0.0452645	0.0593718	0.6194107	2.071465	0.00527905	0.0148739	0.000248109	0.0100879	0.00964041	0.00724374	0.000820253	0.0182175	0.0138925	0.0108713	0.0109021	0.0215323	0.0232914	0.00719274	0.0128879	0.0031711	0.0343963	0.00159474	0.0142207	0.0172908	0.00928659	0.00429366	0.0100881	0.0185363	0.0226759	0.0221112	0.00431412	0.00563254	0.00328798	0.0232287	0.00901831	0.00254195	0.00457104	0.0137258	0.0118268	0.00764608	0.00431962	0.00685917	0.0052815	0.00212414	0.00478742	0.0111982	0.000511046	0.00796404	0.0016447	0.0118953	0.0161937	0.0109415	0.0192312	0.0143178	0.00480957	0.0124454	0.00325954	0.00727822	0.0154707	0.00545998	0.0112833	0.0056165	0.00223761	0.00122708	0.00528205	0.00502086	0.00227899	0.00900254	0.00932989	0.0359665	0.0180541	0.00781502	0.00819107	0.00788474	0.000423091	0.00163163	0.0221902	0.000586684	0.00392314	0.0119767	0.0199972	0.0257822	0.00488803	0.00782858	0.0076541	0.0344505	0.00113409	0.0135925	0.0116099	0.00439	0.00415052	0.00371895	0.00917895	0.0174883	0.0167472	0.014418	0.00947715	0.00109308	0.0133456	0.014146	0.0185547	3.199818
216	-629.4369	-797.5985	168.1616	0.00211897	0.0688645	0.00450767	0.018791	0.0326518	0.000790694	0.0205538	0.0444426	0.0175992	0.00842799	0.039991	0.0266122	0.0321316	0.045373	0.0323421	0.00173629	0.0303247	0.00353899	0.0474551	0.0790996	0.0927112	0.0183357	0.0239088	0.0703981	0.0376839	0.0367815	0.0250626	0.0106974	0.0153206	0.0489481	0.0189452	0.013712	0.0258145	0.0231632	0.0217163	0.0301459	0.00613349	0.0172098	0.0826555	0.0353169	0.0270099	0.0654297	0.000613806	0.0420218	0.0424383	0.0158209	0.055221	0.0145358	0.037332	0.0287128	0.00827415	0.0117689	0.0258128	0.0285814	0.00493189	0.0283962	0.0276573	0.0402481	0.00126459	0.0226997	0.031359	0.0163745	0.0043415	0.0459361	0.0749505	0.204483	0.0162732	0.00942481	0.0273354	0.0462168	0.00116616	0.0110356	0.0547347	0.000796424	0.0301966	0.0301212	0.00113311	0.0249975	0.0329884	0.0276686	0.00221776	0.0274953	0.0182162	0.00308209	0.0558872	0.0115585	0.0244181	0.00447668	0.0212449	0.0433866	0.0208707	0.0196409	0.0235131	0.0464644	0.00993545	0.0361892	0.0236563	0.7594652	1.877219	0.000750191	0.0243805	0.00159588	0.00665268	0.0115599	0.000279934	0.00727677	0.0157343	0.00623074	0.00298381	0.0141582	0.00942169	0.0113757	0.0160637	0.0114503	0.000614711	0.010736	0.00125293	0.0168008	0.0280041	0.0328231	0.00649149	0.00846459	0.0249235	0.0133415	0.013022	0.00887305	0.00378727	0.00542405	0.0173294	0.0067073	0.00485454	0.00913926	0.00820061	0.00768834	0.0106727	0.00217148	0.00609291	0.029263	0.0125034	0.00956247	0.0231645	0.00021731	0.0148772	0.0150247	0.00560117	0.0195502	0.00514619	0.0132169	0.0101654	0.00292935	0.0041666	0.00913865	0.0101188	0.00174607	0.0100533	0.00979168	0.0142493	0.00044771	0.00803651	0.0111022	0.00579715	0.00153705	0.016263	0.0265352	0.0723944	0.0057613	0.00333672	0.00967773	0.0163624	0.000412864	0.00390699	0.0193781	0.000281963	0.0106907	0.010664	0.000401163	0.00885001	0.0116791	0.00979567	0.000785167	0.00973433	0.00644918	0.00109117	0.0197861	0.00409213	0.00864489	0.00158491	0.00752145	0.0153604	0.00738898	0.00695359	0.00832448	0.0164501	0.00351751	0.0128123	0.00837519	2.824571
252	-637.7478	-805.5074	167.7596	0.0045242	0.0307584	0.000190655	0.0112534	0.0190286	0.00420114	0.00462756	0.0128103	0.0471625	0.018803	0.0332551	0.00299292	0.0539562	0.00851925	0.0426929	0.00313247	0.0231496	0.00150105	0.00894961	0.0332163	0.0795077	0.000734621	0.0142078	0.102209	0.0475742	0.00837063	0.0154564	0.0182291	0.00940868	0.0492851	0.0268363	0.00535999	0.039323	0.0111122	0.00715735	0.0438051	0.0363626	0.013614	0.0544925	0.0687388	0.0282244	0.0739092	0.0145258	0.0383996	0.0351503	0.0243405	0.0173243	0.0176644	0.0480128	0.0363955	0.0146114	0.0265111	0.00886258	0.0438129	0.030038	0.0563615	0.0552926	0.00369505	0.0139283	0.0266553	0.0104409	0.0842165	0.0052765	0.0326903	0.0276106	0.213597	0.0789006	0.0343731	0.034018	0.0496333	0.00852986	0.0227746	0.0333382	0.00101871	0.0305979	0.00464065	0.00233776	0.013509	0.0065877	0.0244105	0.00976254	0.0234226	0.0014781	0.0457002	0.0224311	0.0153452	0.0607157	0.00232975	0.0444059	0.0124834	0.0881823	0.00585957	0.0569684	0.00369711	0.0493481	0.0269238	0.0604413	0.7652445	2.185244	0.00157187	0.0106866	6.62405e-05	0.00390983	0.00661125	0.00145963	0.00160778	0.00445077	0.016386	0.00653284	0.011554	0.00103985	0.0187464	0.0029599	0.0148331	0.00108834	0.00804303	0.000521521	0.00310942	0.0115406	0.0276239	0.000255234	0.0049363	0.035511	0.016529	0.00290827	0.00537013	0.00633347	0.00326892	0.0171235	0.00932391	0.00186226	0.0136622	0.00386079	0.00248673	0.0152195	0.0126337	0.00473	0.0189327	0.0238824	0.00980619	0.0256788	0.00504678	0.0133414	0.0122125	0.00845679	0.00601911	0.00613727	0.0166814	0.0126451	0.00507653	0.00921091	0.00307919	0.0152222	0.0104363	0.019582	0.0192107	0.0012838	0.00483921	0.00926101	0.00362755	0.0292599	0.00183325	0.0113578	0.00959293	0.0742115	0.027413	0.0119425	0.0118191	0.0172444	0.00296359	0.00791273	0.0115829	0.000353938	0.0106308	0.00161233	0.000812223	0.00469351	0.00228881	0.00848112	0.00339187	0.00813788	0.000513545	0.0158779	0.00779338	0.00533149	0.0210949	0.000809439	0.0154282	0.00433719	0.0306378	0.00203583	0.0197929	0.00128451	0.0171453	0.00935431	0.0209995	2.878222
288	-637.7416	-806.0156	168.274	0.00626157	0.0170866	0.00113376	0.0107858	0.00662322	0.00353356	0.0213249	0.03461	0.072376	0.023272	0.0511587	0.0244414	0.0251339	0.0235276	0.0273338	0.00345756	0.00788452	0.00376049	0.00472143	0.0487532	0.0554066	0.00612842	0.0246212	0.0525412	0.0229482	0.00584375	0.0127965	0.0403617	0.0020617	0.0188927	0.0137822	0.0269116	0.0206572	0.00882134	0.0579995	0.0299526	0.0254471	0.019541	0.02001	0.0171998	0.027387	0.0357668	0.0169056	0.0392218	0.00911822	0.00829491	0.0479349	0.0184515	0.0678379	0.0125945	0.062581	0.0133266	0.0174433	0.00194284	0.00528522	0.0158812	0.00764278	0.0230413	0.0275841	0.015656	0.12374	0.0326931	0.0259706	0.0259738	0.0316563	0.0666447	0.00655206	0.0244728	0.0385813	0.0527738	0.00466376	0.0125842	0.0206173	0.0581588	0.0599582	0.0151162	0.00437266	0.0263064	0.0143955	0.00346425	0.00182819	0.0513392	0.00294195	0.026372	0.00165548	0.0898793	0.00430187	0.00124992	0.00665006	0.0263001	0.0198551	0.0191925	0.00165424	0.0227026	0.0122665	0.113388	0.0279772	0.5748466	2.532834	0.00255444	0.00697058	0.000462523	0.00440011	0.00270197	0.00144153	0.0086996	0.0141193	0.0295261	0.00949394	0.0208704	0.009971	0.0102535	0.0095982	0.011151	0.00141053	0.00321653	0.00153411	0.00192613	0.0198891	0.0226034	0.00250012	0.0100443	0.0214344	0.00936183	0.00238399	0.00522038	0.0164657	0.00084108	0.00770737	0.00562253	0.0109787	0.00842721	0.00359871	0.0236612	0.0122193	0.0103813	0.00797184	0.00816319	0.00701676	0.0111726	0.0145913	0.00689672	0.0160007	0.00371982	0.00338395	0.0195553	0.00752736	0.0276748	0.00513798	0.0255302	0.00543665	0.0071161	0.000792593	0.00215613	0.00647881	0.00311791	0.00939981	0.0112531	0.00638696	0.0504803	0.0133373	0.0105948	0.0105961	0.0129143	0.027188	0.00267294	0.00998378	0.0157394	0.0215293	0.0019026	0.00513377	0.00841095	0.0237262	0.0244602	0.00616671	0.00178385	0.0107318	0.00587271	0.00141326	0.000745817	0.0209441	0.00120018	0.0107586	0.000675359	0.0366667	0.00175497	0.000509912	0.00271292	0.0107293	0.00809999	0.00782969	0.000674855	0.00926163	0.00500417	0.0462573	0.0114134	2.451252
324	-625.0597	-793.4811	168.4214	0.00171594	0.0211793	0.00304027	0.00218815	0.0246005	0.00775382	0.0177711	0.046726	0.0212092	0.0344839	0.0472083	0.00493883	0.0194807	0.00207572	0.0467343	0.00440252	0.0165418	0.0143296	0.00248369	0.0675092	0.0712409	0.0139181	0.0152819	0.0289696	0.00649353	0.0216857	0.00603677	0.0119361	0.0114992	0.0389193	0.0197672	0.0193342	0.0090788	0.0103818	0.0637693	0.0313089	0.025907	0.00431508	0.00819592	0.0211673	0.0291734	0.0451494	0.0210376	0.0245397	0.000518568	0.00674141	0.0348746	0.0101993	0.0278512	0.0217594	0.0551313	0.0103159	0.0130384	0.0222247	0.00442657	0.0110203	0.0735766	0.0203842	0.01157	0.0199166	0.101363	0.0134736	0.00255841	0.00920246	0.0262941	0.0181276	0.0151763	0.00615052	0.0443039	0.0507566	0.014572	0.0135913	0.0127302	0.0192873	0.0152776	0.00786523	0.0357082	0.0748297	0.0389348	0.00102078	0.0350622	0.0263206	0.0236448	0.0423387	0.0188233	0.025116	0.0172459	0.00266387	0.0207229	0.0903302	0.00930845	0.0207168	0.00378035	0.0527656	0.00869715	0.0210398	0.0109766	0.491087	2.744909	0.00075933	0.00937216	0.00134537	0.000968292	0.0108861	0.00343119	0.00786402	0.020677	0.0093854	0.0152597	0.0208904	0.00218551	0.00862053	0.000918539	0.0206807	0.00194818	0.00731999	0.00634108	0.00109907	0.0298739	0.0315252	0.00615898	0.00676248	0.0128195	0.00287349	0.00959628	0.00267137	0.00528193	0.00508859	0.0172224	0.00874731	0.00855568	0.00401751	0.0045941	0.0282189	0.0138547	0.0114643	0.00190949	0.00362682	0.00936685	0.0129097	0.0199793	0.00930945	0.0108592	0.000229475	0.00298318	0.0154326	0.00451335	0.0123246	0.00962889	0.0243965	0.00456497	0.0057697	0.00983479	0.00195883	0.00487667	0.0325588	0.00902031	0.00511989	0.00881339	0.0448547	0.0059623	0.00113214	0.00407224	0.0116356	0.00802176	0.00671575	0.0027217	0.0196052	0.0224606	0.00644833	0.00601439	0.00563331	0.00853494	0.00676057	0.00348049	0.0158015	0.0331133	0.0172293	0.00045171	0.0155156	0.0116473	0.0104632	0.0187355	0.00832963	0.0111142	0.00763157	0.00117881	0.00917023	0.0399725	0.00411914	0.00916752	0.00167287	0.0233496	0.00384863	0.00931045	0.00485734	2.259806
