Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-633.3862	-800.9637	167.5776	1.377624	2.22131	2.598329
6	-633.2545	-800.8321	167.5776	1.377624	2.22131	2.598329
12	-633.1769	-800.5518	167.3749	0.7677276	2.193216	3.103001
18	-637.9154	-806.3512	168.4358	0.6612336	2.43002	2.368407
24	-648.8833	-816.7211	167.8378	0.8422574	2.241271	2.751113
30	-637.6456	-805.7767	168.1312	0.5135702	2.46762	2.608299
36	-641.9708	-809.6711	167.7003	0.5801433	2.158908	3.028787
42	-653.7758	-820.6571	166.8813	0.7143358	2.011948	3.53015
48	-650.5997	-817.4155	166.8158	0.9086357	1.914042	3.51543
54	-640.6267	-807.6228	166.9961	0.8543015	1.871882	3.466279
60	-643.3527	-810.2071	166.8545	0.8543015	2.013466	3.466279
66	-634.7751	-801.9795	167.2045	1.07846	2.013466	3.128257
72	-634.975	-802.7746	167.7996	0.9028346	2.086929	2.83185
78	-636.8866	-804.5285	167.642	0.6961493	2.334935	2.898047
84	-629.6315	-797.261	167.6294	0.7241194	2.321538	2.898047
90	-643.7017	-811.4706	167.7688	0.5814508	2.44615	2.813502
96	-635.0678	-803.1976	168.1298	0.6388309	2.03769	2.813502
102	-640.3751	-808.7063	168.3311	0.3467443	2.03769	2.78257
108	-651.1105	-819.0838	167.9734	0.7999976	1.745161	2.994406
114	-631.3016	-797.7469	166.4452	1.297389	1.613219	3.681479
120	-641.4869	-808.6433	167.1564	0.9732325	2.021495	3.214436
126	-640.1209	-807.6342	167.5133	0.9188934	2.312555	2.858983
132	-648.3059	-816.5527	168.2468	0.7924764	2.232305	2.534343
138	-643.1812	-811.5188	168.3376	0.4755364	3.003272	2.152606
144	-638.3876	-806.213	167.8253	0.700602	2.414523	2.735708
150	-639.5182	-807.6983	168.18	0.5435646	2.87028	2.311963
156	-633.426	-801.4054	167.9794	0.5435646	2.680924	2.5574
162	-640.3282	-808.7071	168.3789	0.6134563	2.796838	2.196343
168	-644.3332	-812.1856	167.8524	0.7867227	2.941289	2.339939
174	-644.4673	-812.516	168.0487	0.5445169	2.390284	2.693685
180	-648.7266	-816.1952	167.4686	0.6194107	2.071465	3.199818
186	-644.1676	-811.8283	167.6606	0.7437974	2.391682	2.82544
192	-636.2405	-803.9892	167.7487	0.562529	2.461236	2.82544
198	-634.4264	-801.8693	167.4429	0.9546033	2.276361	2.901904
204	-651.8939	-819.8224	167.9285	0.7455705	2.324471	2.701937
210	-647.5449	-814.7647	167.2198	0.7497906	2.380073	3.094289
216	-629.4369	-797.5985	168.1616	0.7594652	1.877219	2.824571
222	-633.1734	-801.1904	168.017	0.7594652	2.24353	2.689192
228	-647.5543	-814.9315	167.3772	0.7683462	2.474821	2.932506
234	-633.7259	-800.9489	167.223	0.9449857	2.14064	3.120889
240	-644.5278	-812.5246	167.9968	0.5137769	2.365094	2.753818
246	-646.4217	-814.57	168.1483	0.7295888	1.795145	2.899521
252	-637.7478	-805.5074	167.7596	0.7652445	2.185244	2.878222
258	-625.9207	-792.9473	167.0266	1.469699	2.008542	3.009983
264	-631.4884	-798.9961	167.5077	0.8754372	2.374458	2.851
270	-646.8111	-815.0187	168.2076	0.7367436	2.424249	2.472253
276	-631.0096	-799.0373	168.0277	0.6218442	2.312071	2.717198
282	-633.7656	-801.983	168.2174	0.6218442	2.506726	2.479205
288	-637.7416	-806.0156	168.274	0.5748466	2.532834	2.451252
294	-625.068	-793.7231	168.6551	0.6569729	2.210318	2.371075
300	-630.8753	-798.9103	168.035	0.6569729	2.818718	2.378466
306	-630.581	-799.1223	168.5412	0.5033682	2.992733	2.014892
312	-630.5605	-799.0714	168.5109	0.4818625	3.176121	1.920831
318	-628.0359	-796.7101	168.6742	0.4520069	2.625367	2.18706
324	-625.0597	-793.4811	168.4214	0.491087	2.744909	2.259806
330	-623.1633	-791.2852	168.1219	0.476763	3.197214	2.166326
336	-628.3321	-796.791	168.4589	0.2974143	2.871262	2.166326
342	-631.0864	-799.5237	168.4374	0.2974143	3.229028	1.944065
348	-638.1838	-806.4817	168.2979	0.2974143	3.533196	1.832056
354	-648.1825	-815.893	167.7105	0.3992528	3.072759	2.526256
360	-634.1774	-802.2266	168.0491	0.3758616	4.088592	1.632133
366	-636.1284	-804.2707	168.1423	0.3010693	4.223717	1.448302
372	-648.5785	-816.4973	167.9188	0.4987564	3.497053	2.094805
378	-651.5581	-819.9014	168.3433	0.4862368	3.114983	2.071791
384	-643.3893	-812.2829	168.8936	0.4570641	2.790258	1.931633
390	-645.8775	-813.8125	167.9351	0.4570641	2.32793	2.833667
396	-651.1558	-818.3705	167.2147	0.8305304	2.764996	2.81868
402	-645.1397	-812.5189	167.3791	0.5831868	2.332839	3.115272
408	-645.3906	-813.1138	167.7232	0.8414016	1.872327	3.043865
414	-644.8802	-812.4181	167.5379	0.6055701	2.37038	2.987078
420	-642.5483	-810.5895	168.0412	0.60844	1.864722	2.987078
426	-637.3707	-805.7811	168.4104	0.4951743	2.699757	2.29421
432	-641.1412	-809.5299	168.3887	0.4953526	2.33032	2.540749
438	-639.3959	-807.251	167.855	0.8255489	2.451435	2.62147
444	-642.1974	-809.8417	167.6443	0.7422129	2.742545	2.62147
450	-643.0166	-811.2506	168.234	0.5791019	2.742545	2.341933
456	-642.2753	-810.5318	168.2565	0.8017393	2.962305	2.055237
462	-638.7491	-806.4464	167.6973	0.4663021	2.670302	2.767259
468	-631.3656	-799.6715	168.3059	0.683702	2.19452	2.584724
474	-625.6284	-793.638	168.0097	0.8247313	2.165044	2.703066
480	-630.9287	-799.0687	168.14	0.9908515	2.109314	2.555166
486	-636.4374	-804.4903	168.0528	0.9047821	1.992322	2.734001
492	-642.3436	-809.5004	167.1569	0.8240491	2.4259	3.061665
498	-646.0409	-813.9849	167.944	0.4537468	2.385805	2.794009
504	-638.7208	-807.3912	168.6704	0.4817053	1.789598	2.705679
510	-631.6875	-800.1185	168.4311	0.4358557	2.328741	2.533984
516	-646.2013	-814.4323	168.231	0.511801	2.434155	2.567902
522	-638.9749	-807.3936	168.4187	0.51281	2.089814	2.664318
528	-638.0015	-805.921	167.9195	0.4848608	2.329644	2.83328
534	-638.7471	-807.3815	168.6344	0.4411901	2.883928	2.046915
540	-637.2632	-805.8798	168.6166	0.3778812	3.055971	1.954838
546	-667.7625	-835.2323	167.4698	0.920295	3.109381	2.392572
552	-650.5332	-819.0074	168.4742	0.3946376	2.312579	2.52462
558	-654.5475	-822.0706	167.5231	0.6375723	1.747602	3.349675
564	-662.938	-830.5535	167.6155	0.7277437	2.214213	2.969117
570	-642.2155	-809.5868	167.3713	1.090199	2.549232	2.696911
576	-659.457	-827.2142	167.7572	0.8784381	2.507922	2.614812
582	-641.9352	-809.6193	167.6841	0.9977712	2.462073	2.614812
588	-636.5194	-803.8935	167.3741	0.7963242	2.132486	3.123244
594	-662.4233	-829.1897	166.7664	0.9939701	2.194162	3.330478
600	-663.5393	-831.2504	167.711	0.6426662	2.424126	2.831139
606	-645.0085	-812.7012	167.6927	0.6336867	2.424126	2.846958
612	-647.6465	-815.6431	167.9965	0.6278486	2.171526	2.818868
618	-643.2481	-811.1357	167.8875	0.6732033	2.490289	2.666311
624	-646.1625	-814.5326	168.3701	0.5536177	2.463173	2.444716
630	-649.7578	-817.3095	167.5517	0.8314386	3.805441	1.94365
636	-651.0295	-818.943	167.9135	0.4943729	3.732463	1.94365
642	-651.1201	-819.2851	168.165	0.5557651	2.853426	2.326587
648	-652.2994	-820.7374	168.4381	0.5010295	3.198098	1.94749
654	-638.0343	-806.69	168.6557	0.5010295	2.857001	2.029971
660	-651.3361	-820.1134	168.7773	0.6151755	2.541476	2.102157
666	-649.5977	-817.5227	167.9251	0.597773	2.539574	2.652737
672	-656.6906	-824.0022	167.3116	0.74821	2.500437	2.968122
678	-644.5912	-812.0092	167.418	0.8003262	1.777616	3.305064
684	-638.3912	-806.4022	168.011	0.6332939	2.267427	2.748804
690	-642.3767	-810.3597	167.983	0.9438586	2.216469	2.615136
696	-646.3374	-814.3477	168.0103	0.7565257	2.406224	2.594672
702	-635.0116	-803.5247	168.513	0.5106833	2.71005	2.215458
708	-640.092	-808.6561	168.5641	0.3960148	2.71005	2.215458
714	-640.0283	-808.3483	168.32	0.3776621	2.746	2.350286
720	-642.4786	-810.2041	167.7255	0.6046046	3.799067	1.971585
726	-646.6407	-814.7131	168.0724	0.5088096	3.799067	1.783433
732	-654.0151	-822.5633	168.5482	0.7440237	1.984912	2.52962
738	-656.7976	-824.4253	167.6277	0.6624338	2.329402	2.928344
744	-653.2378	-820.8828	167.645	0.7676727	2.214526	2.928344
750	-654.735	-823.0658	168.3308	0.4263302	2.68307	2.376649
756	-657.0758	-824.2311	167.1553	0.8164126	2.086031	3.268888
762	-643.8731	-811.1936	167.3205	0.625567	2.185949	3.216636
768	-647.4038	-814.7877	167.3839	0.7221518	2.185949	3.127658
774	-665.0592	-832.817	167.7579	0.8458423	2.190366	2.82865
780	-665.6151	-832.4714	166.8564	1.272237	2.061419	3.192862
786	-652.5763	-819.3815	166.8051	0.794834	1.998992	3.537439
792	-649.9155	-817.4357	167.5202	0.9289607	2.164983	2.937936
798	-650.215	-818.274	168.0591	0.893955	1.778667	2.866817
804	-651.7133	-818.7665	167.0532	0.893955	1.928575	3.376632
810	-659.526	-826.9566	167.4306	0.7668712	2.056953	3.1514
816	-655.7139	-822.9881	167.2742	0.856162	1.986583	3.234305
822	-640.8693	-808.0851	167.2158	0.8677712	2.073836	3.210442
828	-640.4069	-807.9826	167.5757	0.9471644	1.84175	3.087549
834	-652.1969	-819.8925	167.6956	0.5896816	1.881698	3.192245
840	-644.5397	-811.8289	167.2893	0.844516	2.412228	2.97849
846	-639.3683	-806.8231	167.4548	0.844516	1.611092	3.355931
852	-635.7196	-802.8544	167.1347	0.8179875	1.957191	3.355931
858	-644.4127	-811.6497	167.237	0.8876987	1.786223	3.355931
864	-635.8085	-802.4117	166.6032	0.8876987	1.674818	3.789265
870	-642.7266	-810.7708	168.0442	0.8648018	1.869822	2.838078
876	-636.0828	-803.379	167.2961	0.7706179	2.16663	3.164011
882	-634.4267	-801.303	166.8763	0.5521536	1.939317	3.655201
888	-643.8414	-811.1368	167.2954	0.6849423	1.58736	3.551955
894	-649.5462	-816.1274	166.5812	1.004011	1.990762	3.551955
900	-642.128	-809.8327	167.7047	0.8201409	1.915323	3.041688
906	-642.0169	-808.2515	166.2346	0.8201409	1.736897	4.003273
912	-630.8057	-798.2543	167.4486	1.096785	2.149967	2.889015
918	-658.1097	-825.3128	167.2032	0.8365613	1.703901	3.453612
924	-644.8398	-812.3894	167.5496	0.8365613	2.28739	2.901557
930	-641.3592	-809.017	167.6578	0.6514214	2.378029	2.886675
936	-643.8258	-811.4786	167.6529	0.8779236	2.265727	2.827415
942	-631.0578	-798.6211	167.5633	0.8574408	1.807563	3.168355
948	-638.6718	-806.2082	167.5364	0.5271335	1.700431	3.42025
954	-647.4158	-815.052	167.6362	0.7266275	2.003001	3.083826
960	-652.4407	-820.4859	168.0452	0.9714424	2.066172	2.652531
966	-640.2811	-809.1569	168.8758	0.7384657	2.215418	2.178486
972	-635.6038	-804.0701	168.4663	0.469879	2.980613	2.085167
978	-631.4091	-799.0882	167.6791	0.8145192	2.543449	2.679817
984	-659.1626	-826.775	167.6124	0.9379293	2.537448	2.649439
990	-650.6294	-817.9167	167.2874	0.923723	2.297806	3.001197
996	-646.4292	-813.3964	166.9672	1.601799	2.168264	2.875476
1002	-623.513	-791.3284	167.8154	0.7337048	2.475563	2.685465
1008	-634.1811	-801.8052	167.6241	0.6046283	2.08989	3.103762
1014	-629.1528	-796.5309	167.378	1.028967	1.930431	3.103762
1020	-634.9435	-802.0232	167.0797	0.6184332	1.691436	3.650612
1026	-644.7711	-812.1233	167.3522	0.6184332	2.215265	3.184056
1032	-630.6973	-799.2456	168.5484	0.7946391	1.9148	2.542973
1038	-636.7126	-804.7063	167.9938	0.8811125	1.657257	2.987086
1044	-625.8229	-793.4958	167.6729	0.7519941	2.104021	2.987086
1050	-629.2442	-796.6373	167.3931	0.8804624	1.956997	3.167147
1056	-638.8375	-807.2049	168.3674	0.5486626	2.018687	2.724269
1062	-665.8301	-832.2263	166.3962	0.9301043	1.640108	3.9039
1068	-653.4467	-819.83	166.3833	1.049836	1.53145	3.905008
1074	-636.7922	-804.3313	167.5391	0.8564148	2.24156	2.923765
1080	-623.8243	-791.0477	167.2235	0.8961609	2.474818	2.949702
1086	-634.7823	-803.1801	168.3978	0.5203839	2.414488	2.472566
1092	-641.6691	-809.444	167.7749	0.7679038	2.150826	2.888233
1098	-652.9295	-820.1877	167.2582	0.8826128	2.555362	2.888233
1104	-637.2343	-804.7973	167.5629	0.5855505	3.091317	2.5414
1110	-649.8997	-817.2203	167.3206	1.411483	2.514239	2.555947
1116	-647.1986	-815.1159	167.9173	0.9278036	2.484723	2.499183
1122	-631.7583	-799.5556	167.7974	0.7089115	2.60424	2.631591
1128	-632.1808	-800.7343	168.5534	0.4390578	2.49516	2.351593
1134	-648.3062	-816.6393	168.3331	0.4390578	3.071803	2.122072
1140	-644.8084	-812.7664	167.958	0.5496114	3.398396	2.111337
1146	-649.3468	-817.0542	167.7074	0.5850933	3.398396	2.256333
1152	-640.1967	-808.2195	168.0228	0.6980293	2.009604	2.863428
1158	-641.3378	-808.9982	167.6604	0.6742842	2.189268	2.986631
1164	-639.0081	-806.8683	167.8602	0.7812641	1.864685	3.001447
1170	-633.7877	-801.5415	167.7538	0.9769634	1.616133	3.098128
1176	-627.9046	-795.4476	167.543	0.9426861	2.175064	2.90983
1182	-631.0011	-798.2313	167.2302	1.18474	2.316002	2.867892
1188	-629.3863	-797.4972	168.1109	0.8598541	1.888039	2.789391
1194	-643.9543	-811.4893	167.535	0.7971271	2.525417	2.789391
1200	-645.8992	-814.4738	168.5746	0.4788544	2.65347	2.224526
1206	-633.3469	-801.1776	167.8306	0.8989396	2.850633	2.341326
1212	-630.2194	-798.4505	168.2311	0.7858978	2.406731	2.439007
1218	-632.3471	-800.5243	168.1772	0.6846835	2.355235	2.56431
1224	-634.0017	-802.142	168.1403	0.7886104	2.965298	2.137917
1230	-641.2443	-808.6885	167.4441	0.8560885	3.056045	2.48234
1236	-651.7695	-820.0402	168.2707	0.6458664	2.273986	2.578186
1242	-638.9849	-807.1505	168.1656	0.6613849	2.46753	2.514632
1248	-643.3429	-811.7483	168.4054	0.6613849	2.67642	2.230321
1254	-639.697	-806.9744	167.2774	0.732241	2.386945	3.06567
1260	-628.6278	-796.2239	167.5961	0.7144946	2.084882	3.06567
1266	-633.3211	-800.8417	167.5206	1.428103	2.230838	2.597884
1272	-641.6025	-808.9722	167.3697	0.7400137	2.358992	3.022794
1278	-650.3469	-817.912	167.565	0.5678332	1.993097	3.213714
1284	-649.1276	-816.0333	166.9057	0.8932115	1.855674	3.505996
1290	-632.2634	-799.9388	167.6754	1.098345	2.373233	2.61302
1296	-646.7853	-814.8576	168.0723	0.7401346	1.926767	2.859856
1302	-644.7823	-812.9887	168.2064	0.435961	2.270834	2.708537
1308	-637.5065	-805.7413	168.2348	0.6153218	2.728464	2.331707
1314	-631.0831	-799.4998	168.4168	0.643014	1.903294	2.718148
1320	-642.7566	-810.5992	167.8426	0.6723449	2.166295	2.891742
1326	-637.5349	-805.0079	167.473	0.8878159	2.253352	2.937766
1332	-636.7152	-804.0887	167.3734	0.8839904	2.679657	2.741798
1338	-640.5492	-807.9612	167.412	0.6423506	2.644641	2.878895
1344	-621.0397	-788.7505	167.7108	0.7250872	2.197585	2.923202
1350	-631.561	-799.4383	167.8773	0.7029381	2.264283	2.794346
1356	-636.4962	-804.0194	167.5232	0.7029381	2.511888	2.859045
1362	-627.2313	-794.994	167.7627	0.8759237	2.577688	2.569759
1368	-631.6102	-799.7843	168.1741	0.7457756	3.307707	1.915402
1374	-618.9067	-787.5484	168.6417	0.6070645	2.554302	2.186638
1380	-628.2897	-795.8142	167.5245	0.6709272	2.12429	3.108567
1386	-629.6184	-797.209	167.5905	0.6203152	1.876208	3.242767
1392	-636.494	-804.7525	168.2585	0.5482114	2.351522	2.58651
1398	-632.4916	-799.6819	167.1903	1.049051	1.855957	3.247462
1404	-640.9446	-808.091	167.1464	0.7758573	2.189208	3.236376
1410	-638.8727	-806.222	167.3494	0.6031419	1.778016	3.450647
1416	-635.4864	-802.566	167.0796	0.6031419	2.054512	3.446698
1422	-633.4142	-800.7179	167.3037	0.6731133	1.770203	3.446698
1428	-632.5468	-800.4664	167.9196	0.5595136	2.119682	2.930114
1434	-632.1701	-800.4687	168.2986	0.5595136	2.119682	2.699618
1440	-651.9522	-820.3222	168.3701	0.6619692	2.280041	2.503721
1446	-652.1118	-819.9262	167.8144	0.6855539	1.899586	3.061809
1452	-635.7539	-803.6242	167.8703	0.7286847	2.058764	2.908698
1458	-642.0293	-809.5216	167.4923	1.014456	2.155263	2.909099
1464	-635.2418	-802.6794	167.4377	0.8797837	1.913597	3.166851
1470	-623.298	-790.4341	167.1361	0.8046352	1.792146	3.459495
1476	-630.554	-798.4865	167.9325	0.5788798	1.72793	3.147968
1482	-633.0364	-800.2671	167.2307	0.6677143	1.71881	3.522096
1488	-634.9547	-802.3262	167.3715	0.6388364	1.638117	3.501887
1494	-645.2485	-812.3826	167.134	0.8701146	1.657276	3.501887
1500	-638.6308	-806.4322	167.8014	0.7396704	2.085995	2.927591
1506	-643.796	-811.1555	167.3594	0.6845132	2.612073	2.907714
1512	-637.4035	-805.4684	168.065	0.3922525	2.581577	2.611907
1518	-641.5654	-809.9393	168.3739	0.5067552	1.84641	2.842756
1524	-633.6927	-800.7977	167.105	0.7122186	2.167133	3.309371
1530	-617.8607	-785.9315	168.0708	0.7122186	2.090803	2.77692
1536	-632.2961	-800.8279	168.5318	0.7461273	2.289284	2.347247
1542	-633.5528	-801.2624	167.7096	0.5669329	3.500092	2.19843
1548	-634.971	-803.2242	168.2532	0.4076061	3.362312	1.989803
1554	-629.732	-798.1226	168.3907	0.499716	3.250872	1.944427
1560	-627.9845	-795.8364	167.8519	0.5725059	3.101252	2.360038
1566	-634.9361	-802.8771	167.941	0.5828297	4.098209	1.626985
1572	-630.1273	-798.4645	168.3372	0.4102144	3.273414	1.992641
1578	-642.0597	-810.2139	168.1542	0.571643	2.41444	2.601303
1584	-647.4418	-815.2381	167.7962	0.6362053	1.899861	3.098591
1590	-651.1951	-819.4585	168.2634	0.4301428	1.997355	2.841895
1596	-655.3895	-823.8742	168.4847	0.8425403	2.546429	2.152185
1602	-658.4336	-826.4919	168.0583	0.5284855	2.346004	2.721854
1608	-667.9384	-836.1059	168.1675	0.5703925	2.809475	2.345956
