Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-839.8547	-1010.789	170.9345	0.0408068	0.0371348	0.000624621	0.0297176	0.0566446	0.020555	0.0503701	0.00901091	0.0152982	0.0308309	0.00697929	0.0172376	0.00660598	0.0237411	0.0165786	0.00108549	0.0133813	0.0115234	0.00869629	0.044111	0.0185295	0.0285096	0.0545256	0.0010148	0.00644869	0.0159808	0.0116904	0.0325789	0.00846852	0.0476818	0.0284421	0.0585137	0.00453937	0.00154629	0.017096	0.011158	0.00287157	0.0104597	0.0338323	0.0108359	0.00145906	0.0141458	0.00210137	0.0359466	0.0470398	0.0409131	0.0257367	0.01886	0.00737065	0.00978448	0.0174868	0.00740872	0.0163216	0.0182878	0.00174229	0.0507618	0.00891417	0.0163706	0.113081	0.00550124	0.00758506	0.0400947	0.0175127	0.0101829	0.0239016	0.0285154	0.0134627	0.0135463	0.00509505	0.0219536	0.0209713	0.00812833	0.0162379	0.0161485	0.00425001	0.0193917	0.0196227	0.00270003	0.0152568	0.01563	0.00770643	0.0388768	0.0162351	0.0172039	0.0245562	0.0114782	0.00181316	0.0306568	0.0258285	0.00345651	0.0467804	0.0119342	0.0235322	0.0123622	0.0350691	0.0344781	0.0132187	1.201602	0.0206067	0.0187525	0.000315423	0.0150069	0.0286046	0.0103799	0.025436	0.00455036	0.00772533	0.0155691	0.00352442	0.00870468	0.00333591	0.0119889	0.00837191	0.000548155	0.00675735	0.0058191	0.00439148	0.0222753	0.00935707	0.0143969	0.0275345	0.000512459	0.00325648	0.00807004	0.00590344	0.0164518	0.00427646	0.0240785	0.0143628	0.0295484	0.00229231	0.00078085	0.0086332	0.00563461	0.00145009	0.00528199	0.0170847	0.00547196	0.000736802	0.00714339	0.00106116	0.0181524	0.0237543	0.0206604	0.0129966	0.00952398	0.00372205	0.004941	0.00883054	0.00374128	0.00824214	0.009235	0.000879828	0.0256339	0.0045015	0.00826686	0.057104	0.00277803	0.00383033	0.0202472	0.00884363	0.0051422	0.0120699	0.0143998	0.00679844	0.00684065	0.00257291	0.0110862	0.0105902	0.00410467	0.00819984	0.00815474	0.00214618	0.0097925	0.00990911	0.00136347	0.00770445	0.00789289	0.00389162	0.0196321	0.00819844	0.00868768	0.0124005	0.00579629	0.000915617	0.0154811	0.013043	0.00174548	0.0236233	0.00602658	0.0118834	0.00624272	0.0177093	0.0174108	0.00667523	1.980265
36	-830.8584	-1002.024	171.1661	0.0134842	0.0323461	0.000989109	0.0321494	0.0343696	0.00207235	0.0452786	0.00348898	0.0279046	0.00233396	0.0136552	0.0124544	0.0209407	0.0247714	0.00185897	0.0187766	0.0276053	0.00398218	0.000334383	0.0504296	0.0151808	0.0125643	0.0554831	0.00211892	0.0115622	0.0139257	0.00077031	0.0311927	0.0111272	0.00787234	0.0413684	0.0510362	0.0186106	0.000251102	0.0159977	0.0239732	0.0030626	0.00291664	0.0203423	0.0203819	0.00751771	0.00692392	0.000759714	0.0283087	0.0355906	0.037507	0.0198654	0.00905533	0.0163281	0.00617101	0.0122204	0.0326754	0.00183461	0.0244518	0.0018356	0.00837589	0.00337048	0.0149152	0.0345533	0.0106842	0.00784845	0.0159676	0.0258001	0.010754	0.0285534	0.0176232	0.0183779	0.00223503	0.0072974	0.0242953	0.0109034	0.0246075	0.00572058	0.00382377	0.000509995	0.0391275	0.0010434	0.00120448	0.00222833	0.00551932	0.0246588	0.00744317	0.00883308	0.0350385	0.0486703	0.00448015	0.00995844	0.0319624	0.00581049	0.00477394	0.0547141	0.0288397	0.00633005	0.0190978	0.0453478	0.0366348	0.0165983	1.405882	0.00800465	0.0192017	0.000587169	0.019085	0.020403	0.00123022	0.0268789	0.00207117	0.0165651	0.00138552	0.00810619	0.00739334	0.0124311	0.0147052	0.00110355	0.0111464	0.0163875	0.00236396	0.000198501	0.0299367	0.00901182	0.00745859	0.0329366	0.00125786	0.00686369	0.00826677	0.000457282	0.018517	0.00660547	0.00467329	0.0245577	0.0302968	0.0110479	0.000149063	0.0094968	0.0142313	0.00181806	0.00173142	0.0120759	0.0120994	0.00446277	0.00411027	0.000450992	0.016805	0.0211278	0.0222654	0.0117928	0.00537555	0.00969292	0.00366332	0.00725443	0.0193972	0.00108909	0.0145154	0.00108967	0.00497221	0.00200083	0.00885419	0.020512	0.00634248	0.0046591	0.00947888	0.0153158	0.00638391	0.0169503	0.0104617	0.0109098	0.00132679	0.00433198	0.0144225	0.0064726	0.0146079	0.00339593	0.00226992	0.00030275	0.0232274	0.000619395	0.000715021	0.00132281	0.00327646	0.0146383	0.00441852	0.00524362	0.0208001	0.0288923	0.00265957	0.00591167	0.018974	0.0034493	0.00283397	0.0324801	0.0171202	0.00375773	0.0113371	0.02692	0.0217477	0.00985334	1.684541
72	-822.7174	-993.4916	170.7742	0.0326589	0.0414043	1.24362e-05	0.0725268	0.0248057	0.0121416	0.0572295	0.00662198	0.0145744	0.000687947	0.0107113	0.00656662	0.0166249	0.0164577	0.00593461	0.0121643	0.0233539	0.00170517	0.000888344	0.0498117	0.0293807	0.00620513	0.0219131	0.0171748	0.000493917	0.00620304	0.00214199	0.0262879	0.00142937	0.0184289	0.0144662	0.0672221	0.00642452	0.00102658	0.0381566	0.00829234	0.0110015	0.0105986	0.0130036	0.0110775	0.00441255	0.010481	0.00287888	0.0250176	0.078472	0.0195063	0.0142724	0.00720962	0.00933711	0.0098521	0.0550488	0.003566	0.0065652	0.0188251	0.00431759	0.0104771	0.0321699	0.00677349	0.0340449	0.0107862	0.0152816	0.0388062	0.00418618	0.0133025	0.0335474	0.0181681	0.0378631	0.00691509	0.00162639	0.0251693	0.0497364	0.0168815	0.0347287	0.00874371	0.0166016	0.00456313	0.0451571	0.026263	0.00655766	0.00794122	0.0546936	0.0134268	8.37458e-05	0.0333853	0.00156103	0.0232247	0.011038	0.0109475	0.0284227	0.00989325	0.00380519	0.0153288	0.0314969	0.040356	0.0208474	0.000582038	0.00520581	1.65264	0.0181624	0.0230259	6.91607e-06	0.0403338	0.013795	0.00675222	0.0318267	0.00368263	0.00810518	0.000382583	0.00595678	0.00365185	0.00924549	0.00915253	0.00330038	0.00676487	0.0129876	0.000948284	0.000494029	0.0277014	0.0163393	0.00345082	0.0121864	0.00955128	0.000274679	0.00344966	0.00119121	0.0146193	0.000794908	0.0102487	0.00804497	0.0373838	0.00357283	0.000570903	0.0212197	0.00461156	0.00611822	0.00589411	0.00723161	0.00616045	0.00245392	0.00582874	0.00160101	0.0139129	0.0436401	0.0108479	0.00793722	0.00400944	0.00519258	0.00547898	0.0306139	0.00198313	0.00365106	0.0104691	0.00240111	0.00582656	0.0178904	0.0037669	0.0189332	0.00599844	0.00849845	0.021581	0.00232803	0.00739785	0.0186565	0.0101037	0.0210566	0.00384564	0.000904474	0.0139972	0.0276596	0.0093882	0.0193134	0.00486258	0.00923253	0.00253766	0.0251129	0.0146054	0.00364687	0.00441629	0.0304164	0.00746694	4.6573e-05	0.0185664	0.000868126	0.0129158	0.00613848	0.00608814	0.0158065	0.00550187	0.00211616	0.00852472	0.0175162	0.0224429	0.0115937	0.000323685	0.00289507	1.798163
108	-831.2249	-1002.381	171.1563	0.0282366	0.0760189	0.000163937	0.03812	0.0340588	0.00441098	0.0651085	0.00259015	0.0209221	0.00910418	0.00280144	0.0061036	0.000391073	0.011391	0.00197066	0.00354875	0.00853657	0.00238715	0.00578745	0.0577987	0.0170366	0.0181481	0.0141639	0.000761644	0.00376907	0.0138916	0.00659546	0.0140011	0.000183126	0.0264375	0.0403442	0.0668192	0.00666468	0.00284398	0.0209407	0.00784976	0.00591954	0.00142936	0.0119199	0.0115555	0.0432292	0.0204014	0.00721517	0.0209468	0.0360983	0.0168612	0.011477	0.00878616	0.00994165	0.00526032	0.0609591	0.0247748	0.00773581	0.0145003	0.0136145	0.00331003	0.0571799	0.0109642	0.0195376	0.00074243	0.00434561	0.0485331	0.0326795	0.0102563	0.00787067	0.0169476	0.00551352	0.00583837	0.0158516	0.0139682	0.062913	0.00691544	0.0231905	0.00481403	0.051995	0.00982651	0.0353787	0.0336252	0.00859325	0.0090724	0.0249757	0.0190958	0.00242557	0.012575	0.00250442	0.0199357	0.0207816	0.0286153	0.0106499	0.00451004	0.000293752	0.0155902	0.0690371	0.00919889	0.0162816	0.0149235	0.0181019	1.301928	0.0160263	0.0431463	9.30461e-05	0.0216359	0.0193309	0.00250356	0.0369539	0.0014701	0.0118748	0.00516729	0.00159002	0.00346425	0.000221963	0.0064652	0.00111849	0.00201418	0.00484514	0.00135488	0.0032848	0.032805	0.0096695	0.0103004	0.00803906	0.000432289	0.00213922	0.00788452	0.00374341	0.00794663	0.000103938	0.0150052	0.0228983	0.0379248	0.0037827	0.00161417	0.0118854	0.00445532	0.00335978	0.000811267	0.00676544	0.00655861	0.0245358	0.0115793	0.00409514	0.0118889	0.0204884	0.00956995	0.00651407	0.00498679	0.00564262	0.00298562	0.0345988	0.0140615	0.00439064	0.00823001	0.00772725	0.00187869	0.0324538	0.00622299	0.011089	0.000421384	0.00246646	0.0275461	0.018548	0.00582119	0.00446719	0.00961899	0.00312933	0.00331371	0.00899695	0.00792797	0.0357078	0.00392502	0.0131623	0.00273232	0.029511	0.00557727	0.02008	0.0190848	0.0048773	0.00514925	0.0141755	0.0108382	0.00137669	0.00713724	0.00142144	0.011315	0.0117951	0.0162413	0.00604463	0.00255978	0.000166726	0.00884861	0.0391837	0.00522105	0.00924099	0.00847021	0.0102741	1.761886
144	-832.7974	-1003.707	170.9096	0.0173652	0.0580592	0.00535359	0.0303486	0.0541554	0.00732175	0.0505243	0.00418287	0.0237318	0.00279209	0.0029457	0.00831642	0.0140343	0.00570345	0.00937263	0.000498603	0.0510328	0.00260945	0.00291269	0.0339508	0.0110877	0.00524118	0.0107068	0.000883406	0.0108417	0.00287401	0.0142016	0.0186318	0.0011215	0.011779	0.0185118	0.0462962	0.0344689	0.00549028	0.0122303	0.0100418	0.00653688	0.00976727	0.019438	0.00840036	0.0391807	0.0176098	0.00952864	0.0426991	0.0400677	0.0472094	0.0066948	0.0118119	0.0111996	0.0053774	0.0704457	0.00811949	0.0101285	0.00410644	0.011936	0.00147158	0.0276599	0.00325325	0.0397055	0.00511987	0.0079607	0.0553416	0.0322365	0.00779964	0.0238612	0.00747406	0.0170507	0.0401717	0.0117562	0.0248267	0.0396297	0.0187786	0.00188711	0.0382195	0.0418897	0.00698624	0.0277255	0.0328269	0.0014485	0.0136259	0.0252504	0.0110692	0.00782326	0.0107123	0.00664704	0.0209945	0.033872	0.0107473	0.0118995	0.00658325	0.0037164	0.00768009	0.0610749	0.0155456	0.0665558	0.00689083	0.00525538	1.470895	0.00953662	0.0318848	0.00294008	0.0166668	0.029741	0.00402095	0.0277468	0.00229714	0.013033	0.00153336	0.00161771	0.0045672	0.00770734	0.00313221	0.00514725	0.000273822	0.0280261	0.00143305	0.00159958	0.0186451	0.0060891	0.00287834	0.00587993	0.000485147	0.00595404	0.00157834	0.00779921	0.0102322	0.000615901	0.00646877	0.0101663	0.0254249	0.0189296	0.00301514	0.00671659	0.00551476	0.00358991	0.00536397	0.0106749	0.0046133	0.0215172	0.00967092	0.00523292	0.0234494	0.0220043	0.0259264	0.00367664	0.00648683	0.0061506	0.00295315	0.0386873	0.00445905	0.00556233	0.00225517	0.00655497	0.000808162	0.0151902	0.00178662	0.0218054	0.00281172	0.00437184	0.0303924	0.0177036	0.00428339	0.0131041	0.00410459	0.00936387	0.0220614	0.00645624	0.0136343	0.0217638	0.0103128	0.00103636	0.0209893	0.0230049	0.00383669	0.0152262	0.0180278	0.000795483	0.00748308	0.013867	0.00607895	0.00429637	0.00588297	0.00365041	0.0115297	0.0186018	0.00590217	0.00653495	0.00361538	0.00204096	0.00421774	0.033541	0.0085373	0.036551	0.00378429	0.00288614	1.820902
180	-833.888	-1004.464	170.5761	0.0911155	0.0319608	0.0143942	0.0530854	0.0324835	0.00128005	0.0454959	0.0131241	0.0241501	0.0223443	0.000959405	0.007596	0.017047	0.0500532	0.00643643	0.00068583	0.0499541	0.0133101	0.0111826	0.0384456	0.0310824	0.00610857	0.044081	0.000861782	0.00747245	0.00281896	0.0070735	0.0192388	0.000994293	0.0134257	0.033795	0.0622341	0.013266	0.00182694	0.0422348	0.019061	0.0218107	0.00375622	0.0417387	0.0154222	0.0296769	0.00778311	0.00406958	0.0602942	0.0272831	0.0444997	0.0153983	0.00909592	0.0338823	0.0258468	0.0615818	0.0132698	0.00816369	0.0350634	0.00897144	0.00479868	0.0311494	0.00290362	0.00809997	0.0292632	0.0151395	0.0602108	0.0437923	0.0288823	0.0218045	0.0107104	0.0143547	0.00514102	0.00991596	0.0200375	0.0572946	0.011477	0.0195785	0.0456561	0.0275482	0.00978183	0.0894048	0.0430451	0.00286734	0.0211675	0.0144464	0.0181088	0.00169436	0.0228188	0.0181883	0.0122279	0.0315701	0.0251499	0.0289779	0.00615019	0.0179617	0.00651728	0.0596377	0.019402	0.0161122	0.0269417	0.0202413	1.102948	0.03999	0.0140274	0.00631754	0.0232988	0.0142568	0.000561805	0.0199678	0.00576009	0.0105993	0.00980675	0.000421076	0.00333384	0.00748183	0.021968	0.00282491	0.000301006	0.0219245	0.0058417	0.00490795	0.0168735	0.0136419	0.00268101	0.0193468	0.00037823	0.00327961	0.00123722	0.00310451	0.00844379	0.000436388	0.00589245	0.0148324	0.0273141	0.00582235	0.000801834	0.0185366	0.00836575	0.00957256	0.00164858	0.0183188	0.00676872	0.013025	0.00341595	0.00178611	0.0264627	0.0119744	0.0195306	0.00675821	0.00399214	0.0148707	0.011344	0.0270278	0.00582401	0.00358299	0.0153891	0.0039375	0.00210611	0.0136713	0.00127438	0.00355502	0.0128434	0.00664461	0.0264261	0.0192201	0.0126762	0.00956984	0.00470074	0.00630016	0.00225636	0.00435205	0.00879431	0.0251462	0.00503716	0.00859287	0.0200382	0.0120907	0.00429318	0.0392392	0.0188922	0.00125846	0.00929026	0.00634041	0.00794784	0.000743643	0.010015	0.0079827	0.00536676	0.0138559	0.0110381	0.0127182	0.00269928	0.00788326	0.00286039	0.0261746	0.00851539	0.00707153	0.0118245	0.00888378	2.278458
216	-859.6922	-1030.764	171.0719	0.0268085	0.0257382	0.00331784	0.0247288	0.0118628	0.00737918	0.0705403	0.00934405	0.0115583	0.000837214	0.00717747	0.000303238	0.0182966	0.00573866	0.000323075	2.99601e-05	0.0297589	0.00031015	0.00666044	0.0687418	0.0197249	0.00360952	0.0154519	0.000301577	0.0109224	0.0201937	0.00588568	0.00823629	0.00140503	0.0195429	0.026636	0.0444553	0.0100846	0.00472889	0.0295006	0.0192391	0.0486781	0.00814598	0.02006	0.0343437	0.0171472	0.00213908	0.00477127	0.0502848	0.0493257	0.0156007	0.00415245	0.0381652	0.00451568	0.00190777	0.00656488	0.0146255	0.0051023	0.0128427	0.000855083	0.0418259	0.0267551	0.00730144	0.0664934	0.00478913	0.00557557	0.0268388	0.0328167	0.0203464	0.053411	0.0509337	0.0134895	0.0229339	0.00980029	0.0176781	0.0114775	0.0618498	0.0271257	0.00191587	0.00927132	0.0103676	0.0120456	0.00748272	0.0135541	0.0179951	0.0128678	0.0520638	0.00879075	0.00297021	0.0266375	0.0161004	0.0158508	0.0389832	0.00832165	0.0107025	0.0214187	0.0217066	0.0089194	0.0176711	0.0339939	0.0171949	0.00659615	1.327277	0.014865	0.0142715	0.0018397	0.0137118	0.00657776	0.00409167	0.0391137	0.00518117	0.00640891	0.000464225	0.00397982	0.000168142	0.0101452	0.00318202	0.000179141	1.66125e-05	0.0165009	0.000171975	0.00369314	0.0381165	0.0109372	0.00200143	0.00856787	0.000167221	0.00605633	0.0111972	0.00326354	0.00456693	0.00077907	0.0108363	0.0147693	0.0246499	0.0055918	0.00262211	0.0163577	0.0106679	0.0269914	0.00451685	0.0111231	0.0190432	0.00950793	0.0011861	0.00264561	0.0278823	0.0273505	0.00865038	0.00230248	0.0211621	0.00250389	0.00105784	0.00364015	0.00810969	0.00282917	0.00712112	0.000474134	0.0231919	0.0148354	0.00404856	0.0368698	0.00265552	0.00309159	0.0148818	0.0181965	0.0112819	0.0296158	0.0282421	0.00747976	0.0127166	0.00543414	0.00980231	0.00636414	0.034295	0.0150409	0.00106233	0.00514084	0.0057487	0.00667912	0.00414908	0.00751557	0.00997807	0.00713502	0.0288687	0.00487437	0.00164695	0.0147702	0.00892746	0.0087891	0.0216157	0.00461426	0.0059344	0.0118764	0.012036	0.0049457	0.00979843	0.0188492	0.00953438	0.00365749	1.803465
252	-841.8376	-1012.519	170.6811	0.0214353	0.0295266	0.00826637	0.0357499	0.0176853	0.0165495	0.0507359	0.0131861	0.0140571	0.0197754	0.0128232	0.00788018	0.0250444	0.00854871	0.0216207	0.00011836	0.0221638	0.000463173	0.00280074	0.0229726	0.0134204	0.0111537	0.0172254	0.00179107	0.00239926	0.0114976	0.00363763	0.013382	0.0122323	0.0108675	0.0460715	0.057892	0.00440471	0.000934912	0.0160385	0.0112038	0.00538734	0.00655475	0.0308833	0.0061069	0.0136829	0.00481602	0.00733536	0.0066708	0.0532145	0.0059405	0.0181989	0.0179099	0.010156	0.0021428	0.0318535	0.00259015	0.00518817	0.0149079	0.000998504	0.00798068	0.0281131	0.0128574	0.0246031	0.00654355	0.0199423	0.0441455	0.0180045	0.00883303	0.0282581	0.0179199	0.0146321	0.044852	0.00155273	0.00230444	0.0712422	0.022202	0.0168295	0.00730552	0.0436152	0.0173868	0.0318274	0.0101097	0.0376111	0.00381352	0.0495221	0.00735302	0.00704778	0.00258402	0.010172	0.0123614	0.0297135	0.0483195	0.0146115	0.0192425	0.00822381	0.000723404	0.0611101	0.0308105	0.0195068	0.00985591	0.00555327	1.901042	0.0125405	0.0172742	0.00483614	0.020915	0.0103466	0.00968211	0.0296824	0.00771437	0.00822395	0.0115694	0.00750206	0.00461021	0.0146519	0.00500132	0.0126489	6.92452e-05	0.0129667	0.000270974	0.00163854	0.0134398	0.00785142	0.00652531	0.0100775	0.00104785	0.00140366	0.00672656	0.00212815	0.00782901	0.00715637	0.0063579	0.0269536	0.033869	0.00257693	0.000546959	0.00938313	0.00655462	0.0031518	0.00383478	0.0180679	0.00357277	0.00800502	0.00281756	0.00429146	0.00390267	0.0311325	0.00347542	0.0106471	0.010478	0.00594165	0.00125362	0.0186355	0.00151534	0.00303528	0.00872169	0.000584163	0.004669	0.0164473	0.00752209	0.0143938	0.00382823	0.011667	0.0258268	0.0105333	0.00516766	0.0165321	0.0104838	0.00856036	0.0262401	0.000908409	0.00134818	0.0416794	0.012989	0.00984587	0.00427401	0.0255165	0.010172	0.0186202	0.00591454	0.0220039	0.00223105	0.0289723	0.00430179	0.00412322	0.00151175	0.00595099	0.00723191	0.0173835	0.0282687	0.00854831	0.0112576	0.00481124	0.000423219	0.0357517	0.0180253	0.0114122	0.00576608	0.00324887	1.709291
288	-850.0244	-1020.933	170.9085	0.0376782	0.0208777	0.0036237	0.0343891	0.0479545	0.0095817	0.0765087	0.00345556	0.0248199	0.00756254	0.00623155	0.0037785	0.00241948	0.0180578	0.0118178	0.000166785	0.0114376	0.00136534	0.00285171	0.0714691	0.0242801	0.0168512	0.0105244	0.0102071	0.0324518	0.0326844	0.00627094	0.0135527	0.0134901	0.0115148	0.0526945	0.0734448	0.0036777	0.0047191	0.0166773	0.0123345	0.0031307	0.0015321	0.0110534	0.00692386	0.0236039	0.00269821	0.00721542	0.0119136	0.042542	0.0339675	0.0191644	0.0207209	0.0165291	0.0187136	0.0144403	0.0024194	0.000378827	0.0218565	0.0003538	0.008425	0.0175873	0.0230965	0.0116811	0.0113628	0.00624766	0.0385312	0.0029017	0.0646435	0.0195752	0.025391	0.0263379	0.010702	0.0219473	0.00462146	0.00985622	0.0261431	0.0112496	0.018103	0.0445081	0.0530274	0.0574033	0.0336567	0.0262055	0.0173387	0.0281403	0.0226501	0.00836248	0.0249723	0.027893	0.0196518	0.0131471	0.0317947	0.0091932	0.0279404	0.00485197	0.00630887	0.0422404	0.0141536	0.0174713	0.00941469	0.00461002	1.359846	0.0198943	0.0110235	0.00191333	0.0181576	0.0253202	0.00505919	0.040397	0.00182455	0.0131051	0.00399306	0.00329029	0.00199507	0.0012775	0.00953463	0.00623988	8.80633e-05	0.0060391	0.000720905	0.00150572	0.0377361	0.01282	0.00889752	0.00555692	0.00538939	0.0171347	0.0172575	0.00331109	0.00715589	0.00712287	0.00607988	0.027823	0.0387793	0.00194185	0.00249171	0.00880572	0.00651269	0.00165303	0.000808959	0.00583628	0.00365584	0.012463	0.00142467	0.00380978	0.00629046	0.0224624	0.017935	0.0101189	0.0109407	0.00872745	0.00988087	0.00762454	0.00127745	0.000200023	0.0115404	0.000186808	0.00444845	0.0092862	0.0121951	0.00616769	0.00599963	0.0032988	0.0203447	0.00153212	0.0341321	0.0103358	0.0134066	0.0139066	0.00565072	0.0115883	0.00244016	0.00520414	0.0138037	0.00593985	0.00955847	0.0235005	0.0279987	0.0303093	0.0177709	0.0138367	0.00915494	0.0148582	0.0119594	0.00441544	0.0131855	0.0147277	0.0103763	0.00694172	0.0167878	0.00485406	0.0147527	0.00256187	0.00333112	0.0223032	0.00747317	0.00922497	0.00497101	0.00243412	1.893919
324	-842.3236	-1012.784	170.4605	0.0259279	0.0438061	0.00201772	0.050156	0.0312285	0.00796329	0.0588308	0.0114249	0.0115113	0.0148309	0.0246028	0.000132494	0.0288242	0.0380731	0.00179465	0.000158356	0.0184689	0.00133744	0.00281848	0.043418	0.00900947	0.0335742	0.0305882	0.0230183	0.00420004	0.0380209	0.00130378	0.019054	0.00904062	0.0244449	0.0107865	0.0742923	0.0123772	0.000665394	0.0240314	0.0134961	0.0134102	0.00266954	0.0450145	0.0312711	0.0326721	0.0386233	0.0112457	0.0118457	0.066375	0.0377081	0.0180867	0.0265165	0.0231087	0.00177488	0.0105663	0.0170391	0.0101446	0.0176878	0.00709729	0.0161727	0.0354759	0.016362	0.00120178	0.00295395	0.0110747	0.0545855	0.0173479	0.0399839	0.0543903	0.0484618	0.0417912	0.0271388	0.0185831	0.0170744	0.029941	0.0138181	0.0257347	0.0019536	0.0330175	0.0238025	0.0342432	0.0138911	0.00840918	0.00595027	0.0237102	0.00918186	0.0157811	0.0279617	0.0118467	0.0301067	0.0312543	0.012194	0.0361061	0.0182364	0.00811829	0.00271511	0.0686822	0.0410892	0.00815494	0.038808	0.00243979	1.428939	0.0120716	0.0203955	0.000939421	0.0233519	0.0145395	0.00370759	0.0273908	0.00531926	0.00535951	0.00690508	0.0114547	6.16873e-05	0.0134201	0.0177263	0.000835564	7.37282e-05	0.00859885	0.000622691	0.00131225	0.0202148	0.00419468	0.0156316	0.0142414	0.010717	0.00195548	0.017702	0.000607021	0.00887126	0.00420918	0.0113812	0.00502203	0.0345895	0.00576265	0.000309798	0.0111887	0.00628361	0.00624361	0.0012429	0.0209581	0.0145594	0.0152117	0.0179825	0.00523585	0.00551519	0.0309033	0.0175563	0.0084209	0.0123457	0.0107591	0.000826361	0.00491952	0.00793316	0.0047232	0.00823521	0.0033044	0.00752979	0.0165171	0.0076179	0.000559532	0.00137532	0.0051562	0.0254142	0.00807695	0.0186159	0.0253234	0.0225631	0.0194574	0.0126355	0.00865203	0.00794961	0.0139401	0.00643351	0.0119817	0.000909569	0.0153725	0.0110821	0.0159432	0.00646751	0.00391519	0.00277036	0.0110391	0.00427494	0.00734745	0.0130186	0.00551565	0.0140173	0.0145515	0.00567734	0.0168105	0.0084906	0.00377976	0.00126412	0.0319775	0.0191306	0.00379682	0.0180685	0.00113593	2.147832
