Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-821.4171	-992.1648	170.7477	0.0192661	0.0951058	0.000186755	0.0751868	0.02394	0.00567415	0.070635	0.00883464	0.0308563	0.0148606	0.01893	0.00249052	0.0170252	0.036824	0.00560443	0.00895688	0.020662	0.00629309	0.00151988	0.0716641	0.0144414	0.0310282	0.0167644	0.00666503	0.0069787	0.000971966	0.00480932	0.0090436	0.00207986	0.0153206	0.0329964	0.107294	0.0162718	0.00473731	0.0244373	0.0113592	0.0262259	0.00926556	0.0216446	0.0283332	0.0188842	0.0074057	0.0178009	0.0320042	0.0586418	0.0476631	0.0066955	0.0220027	0.0111884	0.00120925	0.0277525	0.00597919	0.0193901	0.00101864	0.00712923	0.00550518	0.038843	0.0285259	0.00327174	0.0156654	0.000420863	0.00846179	0.0225459	0.00551779	0.0177037	0.00341634	0.0355377	0.0418002	0.026258	0.0141203	0.0120251	0.033165	0.0593015	0.00768902	0.0195344	0.00899615	0.0807202	0.0144739	0.0270659	0.00714174	0.00334189	0.00577753	0.000797245	0.0224706	0.0156295	0.0274241	0.0051496	0.0127088	0.0192585	0.00914035	0.0558418	0.0100441	0.00639294	0.0298546	0.00932244	0.0203777	0.00680633	1.350631	0.00959471	0.0473636	9.30058e-05	0.0374437	0.0119223	0.00282578	0.0351769	0.00439973	0.0153667	0.00740074	0.00942731	0.0012403	0.0084787	0.0183387	0.00279106	0.00446061	0.0102899	0.00313402	0.000756915	0.0356894	0.00719196	0.0154523	0.00834881	0.00331925	0.00347546	0.000484048	0.00239508	0.0045038	0.00103579	0.00762978	0.0164325	0.0534334	0.0081035	0.00235923	0.01217	0.00565697	0.0130608	0.00461433	0.0107792	0.0141102	0.00940451	0.00368811	0.00886501	0.0159384	0.0292042	0.0237367	0.00333442	0.0109575	0.00557191	0.000602217	0.013821	0.00297769	0.00965646	0.000507291	0.00355042	0.00274163	0.0193442	0.0142062	0.00162935	0.00780151	0.000209594	0.00421405	0.0112281	0.00274791	0.00881661	0.00170137	0.0176981	0.0208169	0.0130767	0.00703202	0.00598861	0.0165165	0.0295327	0.0038292	0.00972829	0.00448017	0.0401994	0.00720811	0.0134791	0.00355665	0.00166429	0.00287726	0.000397035	0.0111906	0.00778364	0.0136574	0.00256455	0.00632912	0.0095909	0.00455198	0.0278097	0.00500207	0.00318374	0.0148679	0.00464266	0.0101483	0.00338962	2.007995
36	-834.3465	-1005.288	170.942	0.0271814	0.0416554	0.00361565	0.0532707	0.042233	0.00642378	0.0656074	0.0209373	0.026145	0.00186133	0.0220592	0.00196236	0.0108787	0.0101043	0.0043562	0.00528588	0.0116922	0.00136658	0.00407409	0.0447754	0.0291803	0.0100543	0.027369	0.00136519	0.00831827	0.00429239	0.00292744	0.00651234	0.000427639	0.0105635	0.0392009	0.0429374	0.00155424	0.00517139	0.0256092	0.0119661	0.0214923	0.0149852	0.0354092	0.00254453	0.0372181	0.0191071	0.0103344	0.0394645	0.058264	0.0536948	0.020538	0.0408814	0.0118969	0.00933579	0.0334063	0.00458154	0.00138825	0.0112783	7.57702e-05	0.00220783	0.0196933	0.0329842	0.0213584	0.00532995	0.00424357	0.00877572	0.0230189	0.0181632	0.00223493	0.00519287	0.0441592	0.0397664	0.0332457	0.00871066	0.0105777	0.0278326	0.0419999	0.046195	0.000756136	0.00343091	0.0924115	0.0191381	0.026433	0.00354689	0.037525	0.00445446	0.00290643	0.0212673	0.0139871	0.0488607	0.0209686	0.00386575	0.0221764	0.0137748	0.0305182	0.0156899	0.0117519	0.0327064	0.00412672	0.0354962	0.0367686	1.229217	0.0138887	0.0212844	0.00184747	0.0272195	0.0215796	0.00328233	0.0335231	0.0106982	0.0133592	0.000951074	0.0112715	0.0010027	0.00555864	0.00516292	0.00222586	0.0027009	0.00597428	0.000698274	0.00208172	0.0228786	0.0149101	0.0051374	0.0139846	0.000697564	0.00425034	0.00219326	0.00149582	0.00332758	0.000218508	0.0053976	0.0200303	0.0219395	0.000794162	0.0026424	0.0130854	0.00611425	0.0109818	0.00765689	0.0180928	0.00130016	0.0190171	0.00976303	0.00528052	0.020165	0.0297708	0.0274361	0.0104942	0.0208889	0.0060789	0.00477026	0.0170695	0.00234101	0.000709347	0.0057628	3.87159e-05	0.00112812	0.0100626	0.0168538	0.0109134	0.00272341	0.00216831	0.00448408	0.0117619	0.00928076	0.00114197	0.00265337	0.0225638	0.0203192	0.0169874	0.00445084	0.00540481	0.0142215	0.0214604	0.023604	0.000386359	0.00175307	0.047219	0.00977888	0.0135063	0.00181233	0.0191739	0.00227607	0.00148508	0.0108668	0.00714689	0.0249661	0.0107142	0.00197526	0.0113314	0.00703842	0.0155937	0.00801699	0.00600481	0.0167118	0.00210861	0.0181373	0.0187874	1.957083
72	-844.8103	-1015.727	170.9169	0.0165408	0.0553763	0.0141554	0.0347123	0.0472551	0.0137637	0.0503503	0.00467211	0.0149434	0.0262926	0.0227769	0.00244124	0.0170746	0.0202998	0.0282687	0.000140944	0.00852277	0.000653493	0.000608876	0.0531322	0.0437449	0.00597044	0.0133804	0.0143191	0.0291135	0.0218013	0.00498126	0.00855808	0.00313736	0.019058	0.00936844	0.0479208	0.00231516	0.00994443	0.0207111	0.0220924	0.0218002	0.0230002	0.0469831	0.013634	0.0136158	0.000332024	0.018062	0.034953	0.035229	0.0697121	0.00245921	0.0228785	0.0043963	0.00334884	0.0575297	0.00686965	0.00204999	0.00547534	0.00175803	0.00310446	0.0310549	0.0156598	0.00725347	0.0121861	0.0208512	0.00806029	0.0211636	0.015052	0.00658553	0.0188895	0.046427	0.0320616	0.0364196	0.0303392	0.00890649	0.0233375	0.0564588	0.0262677	0.0153258	0.0141427	0.0596873	0.0296621	0.0147463	0.0376357	0.0482393	0.00507152	0.0117807	0.0344745	0.0229343	0.00557413	0.00545698	0.00218212	0.0194554	0.00508752	0.0292992	0.0340168	0.0141534	0.0280006	0.000321246	0.00558575	0.0124927	1.238353	0.00840535	0.0281399	0.00719318	0.0176394	0.0240131	0.00699415	0.0255859	0.00237417	0.00759363	0.0133608	0.0115743	0.00124054	0.00867662	0.0103155	0.014365	7.16218e-05	0.00433092	0.000332078	0.000309406	0.0269996	0.0222293	0.00303393	0.00679935	0.00727639	0.0147943	0.0110785	0.00253127	0.00434886	0.00159428	0.00968448	0.00476065	0.0243514	0.00117647	0.00505334	0.0105245	0.0112264	0.011078	0.0116878	0.0238748	0.00692821	0.006919	0.000168721	0.00917834	0.0177616	0.0179019	0.0354248	0.00124967	0.0116259	0.00223402	0.00170174	0.0292342	0.00349087	0.00104172	0.00278234	0.000893358	0.00157756	0.0157808	0.00795767	0.00368591	0.00619248	0.0105957	0.0040959	0.0107545	0.0076488	0.00334649	0.00959885	0.0235923	0.0162924	0.0185069	0.0154171	0.00452591	0.0118591	0.02869	0.0133482	0.00778794	0.00718674	0.0303306	0.0150731	0.00749344	0.0191249	0.0245132	0.00257714	0.00598644	0.0175185	0.0116543	0.00283254	0.00277301	0.00110886	0.00988645	0.00258526	0.0148886	0.0172859	0.00719219	0.0142287	0.000163244	0.00283845	0.00634827	1.96789
108	-844.6249	-1015.661	171.0357	0.0358183	0.0278591	0.00969058	0.0261292	0.0393172	0.00149815	0.0238234	0.013235	0.0475003	0.00459018	0.0105652	0.0018061	0.0201424	0.000830074	0.00937603	0.000282839	0.016461	0.00836495	0.0111326	0.0246977	0.0118217	0.00793894	0.0188051	0.00514781	0.0102125	0.00861623	0.00628565	0.00872282	0.000245843	0.0157045	0.00752234	0.0269493	0.00137682	0.00298397	0.0335525	0.00866385	0.00742176	0.00742471	0.0339287	0.00932218	0.0468253	0.0175996	0.0126754	0.0374701	0.0339204	0.0411873	0.0142854	0.00626501	0.00297984	0.0095513	0.0261671	0.00554358	0.0184753	0.00285444	0.00115173	0.0135181	0.0157568	0.00608681	0.0104109	0.0235699	0.0128347	0.00706883	0.00682301	0.00772389	0.00553334	0.00384615	0.0218112	0.062671	0.0264824	0.00753728	0.00742978	0.0192161	0.0186621	0.0121202	0.0122281	0.00100393	0.0233991	0.00244065	0.00725535	0.0148564	0.0295714	0.00844866	0.00238543	0.0223361	0.00959122	0.00094272	0.00344155	0.00648007	0.031611	0.0137299	0.00133059	0.00297853	0.0174259	0.0536397	0.00312977	0.0155176	0.0174137	1.926277	0.0249957	0.0194414	0.00676254	0.0182342	0.0274374	0.00104548	0.0166251	0.00923599	0.0331479	0.00320324	0.0073729	0.00126038	0.0140563	0.000579264	0.00654304	0.000197378	0.0114873	0.00583745	0.00776884	0.0172352	0.0082497	0.00554017	0.0131231	0.00359238	0.00712677	0.00601281	0.00438642	0.00608719	0.000171561	0.0109593	0.00524944	0.0188065	0.000960807	0.00208235	0.0234145	0.00604604	0.00517925	0.00518131	0.023677	0.00650545	0.0326769	0.0122819	0.00884549	0.0261484	0.0236712	0.0287424	0.00996903	0.00437202	0.00207947	0.00666534	0.0182606	0.00386857	0.012893	0.00199196	0.000803729	0.00943353	0.0109958	0.00424766	0.0072652	0.0164482	0.00895669	0.00493296	0.00476142	0.00539009	0.00386143	0.00268403	0.0152209	0.0437348	0.0184807	0.00525987	0.00518485	0.0134099	0.0130233	0.00845803	0.00853335	0.000700592	0.016329	0.0017032	0.00506312	0.0103675	0.0206363	0.00589587	0.00166467	0.0155872	0.0066932	0.000657874	0.00240167	0.0045221	0.0220597	0.00958138	0.000928546	0.00207856	0.0121606	0.0374323	0.0021841	0.0108289	0.0121521	1.432979
144	-830.9327	-1001.654	170.7217	0.0179709	0.0659887	0.00387769	0.0346132	0.0696639	0.000991624	0.0598275	0.00817837	0.0378372	0.00553946	0.0102178	0.00182693	0.041024	0.0149021	0.0135632	0.0199872	0.0159127	0.0174207	5.28089e-05	0.0528845	0.0174533	0.0124658	0.00865674	0.01102	0.00536223	0.00715823	0.00889789	0.0251725	0.0332609	0.0125897	0.0404724	0.0434376	0.014091	0.0111696	0.0290687	0.0165822	0.0182425	0.0130233	0.023582	0.00669835	0.00988886	0.0037938	0.00482179	0.0374796	0.0438144	0.0297418	0.0034904	0.0112387	0.00338982	0.0144986	0.041237	0.0128532	0.00504601	0.0069931	0.00193753	0.0121085	0.0330023	0.0171674	0.00176475	0.00726027	0.0135453	0.00271327	0.0259018	0.0184738	0.00373772	0.0124643	0.0481156	0.0325791	0.0513791	0.02507	0.00759336	0.0425212	0.0218071	0.00972457	0.00576131	0.0407871	0.0332281	0.0176822	0.00206642	0.0106739	0.0116493	0.0322176	0.0349345	0.0359926	1.92061e-05	0.0165456	0.00327533	0.000820546	0.0250522	0.0080351	0.0113431	0.00422914	0.0290766	0.0199664	0.000527363	0.0204533	0.0306331	1.607239	0.0096472	0.0354243	0.00208163	0.0185812	0.0373972	0.000532327	0.0321168	0.00439034	0.0203119	0.00297371	0.00548517	0.000980741	0.0220227	0.00799981	0.00728102	0.0107296	0.00854229	0.00935185	2.83491e-05	0.0283897	0.00936936	0.00669191	0.00464714	0.0059158	0.00287857	0.00384271	0.0047766	0.0135132	0.0178553	0.00675843	0.0217265	0.0233183	0.00756438	0.00599612	0.0156048	0.00890171	0.009793	0.00699121	0.0126594	0.00359583	0.00530857	0.0020366	0.00258845	0.0201199	0.0235206	0.0159661	0.00187373	0.00603318	0.00181973	0.00778319	0.022137	0.00689989	0.00270882	0.00375406	0.00104011	0.0065001	0.0177164	0.00921587	0.000947357	0.00389748	0.00727144	0.00145655	0.0139047	0.0099172	0.00200649	0.00669113	0.0258296	0.0174892	0.0275815	0.0134581	0.0040763	0.0228264	0.0117066	0.00522038	0.00309281	0.0218955	0.0178376	0.00949222	0.0011093	0.00573003	0.0062536	0.0172952	0.0187537	0.0193217	1.03103e-05	0.00888205	0.00175827	0.000440488	0.0134486	0.00431343	0.00608925	0.0022703	0.015609	0.0107184	0.000283101	0.0109798	0.0164446	1.86281
180	-841.4504	-1012.234	170.7841	0.0317584	0.0607687	0.000725397	0.0426468	0.0241342	4.8231e-05	0.0612631	0.0135703	0.0584658	0.00137501	0.00268848	0.0186914	0.0234358	0.0269834	0.0272479	0.00999529	0.0187464	0.00298578	9.09044e-05	0.0577704	0.0025787	0.0228809	0.0305307	0.0101483	0.00337396	0.00763699	0.00154709	0.0156913	0.00508538	0.0211873	0.0275407	0.0585098	0.0118275	0.00326217	0.0137859	0.0518616	0.00852904	0.00870572	0.0110017	0.0142858	0.021959	0.008698	0.000155831	0.0507665	0.0313903	0.0121414	0.00880224	0.0127281	0.0102685	0.00641459	0.0133071	0.00832243	0.00238628	0.0240254	0.00736291	0.00543706	0.0264962	0.0517884	0.00179441	0.0084043	0.0101746	0.00871075	0.0280217	0.0223401	0.00423933	0.0224264	0.0490472	0.0113297	0.0455941	0.0268984	0.0513323	0.0393027	0.0361964	0.0229435	0.00809506	0.0106068	0.0562057	0.0145662	0.0119262	0.00297939	0.0265672	0.0403853	0.00562117	0.00367622	0.000678199	0.0105939	0.00162568	0.000583208	0.00449267	0.0280684	0.00453094	0.0305583	0.0146232	0.0387193	0.00196568	0.0213979	0.0250914	1.531359	0.0170001	0.0325292	0.000388302	0.0228287	0.0129189	2.58178e-05	0.0327939	0.00726411	0.0312965	0.000736036	0.00143913	0.0100054	0.0125451	0.0144441	0.0145857	0.00535043	0.0100348	0.00159828	4.86607e-05	0.0309242	0.00138037	0.012248	0.016343	0.00543233	0.00180607	0.00408805	0.00082815	0.0083995	0.00272218	0.0113415	0.0147424	0.0313201	0.00633122	0.00174623	0.00737953	0.0277613	0.00456556	0.00466013	0.00588916	0.00764714	0.0117546	0.004656	8.34154e-05	0.0271751	0.0168031	0.00649925	0.0047118	0.00681329	0.00549666	0.0034337	0.00712321	0.00445496	0.00127737	0.0128607	0.00394134	0.00291044	0.0141833	0.0277221	0.000960541	0.00449879	0.00544641	0.00466283	0.0149999	0.0119586	0.00226929	0.0120047	0.0262548	0.00606474	0.0244063	0.0143986	0.027478	0.0210386	0.0193758	0.0122816	0.00433325	0.00567779	0.0300867	0.00779722	0.00638402	0.00159486	0.0142213	0.0216181	0.00300899	0.00196787	0.000363037	0.00567086	0.000870217	0.000312189	0.00240491	0.0150249	0.00242539	0.0163577	0.00782774	0.0207263	0.00105222	0.0114542	0.0134313	1.868126
216	-834.6169	-1005.365	170.7485	0.0242159	0.0395991	8.36817e-05	0.0294018	0.0180096	5.71171e-05	0.0625624	0.00268345	0.0169341	0.0201335	0.00502774	0.00301782	0.0115429	0.0142517	0.00584854	0.0093614	0.0284278	0.00947123	0.000944155	0.0838005	0.0125977	0.0210436	0.022637	0.0219124	0.00185276	0.0225264	0.000451195	0.0187466	0.00206541	0.0122277	0.00460136	0.0608716	0.0020046	0.00739181	0.0184778	0.013547	0.00738345	0.0127564	0.00623058	0.00895137	0.00674413	0.00754607	0.00052108	0.033095	0.0432694	0.0237777	0.0113628	0.0167963	0.00603683	0.0181257	0.00536246	0.0124466	0.00554657	0.0163672	0.029191	0.00403566	0.0159371	0.0629672	0.00713117	0.00719258	0.0167684	0.0122146	0.0244918	0.0131443	0.00839291	0.0301226	0.0370119	0.0707099	0.0575253	0.00149038	0.0205523	0.077348	0.0360157	0.0273062	0.0304641	0.0349773	0.02551	0.00988553	0.0266595	0.00500324	0.0338549	0.0176856	0.00487663	0.00245026	0.0060224	0.000535035	0.00315718	0.00721539	0.00726597	0.0189466	0.00744196	0.0166036	0.0227639	0.0403649	0.00138878	0.0105219	0.0474281	1.660166	0.0133699	0.0218632	4.62018e-05	0.0162332	0.00994333	3.15351e-05	0.0345416	0.00148157	0.00934958	0.011116	0.00277588	0.00166618	0.00637298	0.00786854	0.00322906	0.00516856	0.0156954	0.0052292	0.000521281	0.0462674	0.00695537	0.0116184	0.0124982	0.0120981	0.00102293	0.0124372	0.000249111	0.0103502	0.00114034	0.00675106	0.00254048	0.033608	0.00110677	0.00408112	0.0102019	0.0074795	0.00407651	0.00704298	0.00343999	0.00494218	0.00372353	0.00416629	0.000287696	0.0182722	0.0238897	0.013128	0.00627356	0.00927349	0.00333302	0.0100075	0.00296069	0.00687195	0.00306234	0.00903658	0.0161167	0.00222814	0.00879911	0.0347651	0.00393722	0.00397112	0.00925805	0.00674384	0.0135222	0.00725713	0.00463384	0.0166311	0.0204348	0.0390399	0.0317605	0.000822858	0.0113472	0.0427049	0.0198848	0.0150761	0.0168197	0.0193115	0.0140844	0.00545794	0.0147191	0.00276236	0.0186917	0.00976445	0.00269245	0.00135282	0.00332505	0.0002954	0.00174313	0.00398371	0.00401164	0.0104607	0.00410881	0.00916706	0.0125682	0.022286	0.000766766	0.00580931	0.0261857	1.811221
252	-834.5714	-1005.617	171.0452	0.0145649	0.0340982	5.98306e-05	0.0523447	0.0256666	0.000765172	0.0489341	0.00779646	0.0117206	0.0183424	0.012502	0.00921741	0.0317212	0.0263024	0.0206175	0.0066095	0.00708562	0.00198239	0.00675488	0.0852862	0.0350061	0.011918	0.0230434	0.00780083	0.00528153	0.00980361	0.000214898	0.0154818	0.00253567	0.0171819	0.0116632	0.0564833	0.0477479	0.011501	0.00701026	0.00940562	0.0049337	0.0154772	0.0164328	0.0276071	0.00738524	0.00458151	0.0052873	0.027175	0.0544764	0.0320197	0.0208284	0.00895768	0.0103434	0.0158438	0.0007592	0.00300601	0.0136707	0.0192598	0.0254107	0.0143173	0.0219672	0.0601628	0.0028626	0.0107135	0.000959531	0.00117324	0.0176686	0.00971577	0.0253978	0.0206493	0.0256523	0.0269419	0.056355	0.00394434	0.0205041	0.0464271	0.0491816	0.0105251	0.0283342	0.0160974	0.0637159	0.0141528	0.00557537	0.00445657	0.0160078	0.0261748	0.00817983	0.002394	0.000161968	6.36391e-05	0.00119672	0.00468655	0.0326059	0.0207192	0.0126623	0.00153887	0.0347826	0.0607888	0.0014134	0.0128576	0.0740715	1.246694	0.00776517	0.0181793	3.18984e-05	0.0279073	0.013684	0.000407947	0.026089	0.00415664	0.00624876	0.00977916	0.00666536	0.00491421	0.016912	0.014023	0.0109921	0.00352382	0.00377766	0.0010569	0.00360133	0.0454699	0.0186633	0.00635402	0.0122854	0.00415897	0.00281582	0.00522674	0.000114572	0.00825404	0.00135188	0.00916042	0.0062182	0.0301138	0.0254566	0.00613168	0.00373748	0.00501456	0.00263038	0.00825156	0.00876105	0.0147186	0.0039374	0.00244261	0.0028189	0.0144882	0.0290438	0.0170711	0.0111045	0.00477574	0.0055145	0.00844702	0.000404764	0.00160264	0.00728848	0.0102682	0.0135476	0.00763319	0.0117117	0.0320755	0.00152618	0.00571183	0.000511569	0.000625505	0.0094199	0.00517991	0.0135407	0.0110091	0.0136764	0.0143639	0.0300454	0.0021029	0.0109317	0.0247523	0.0262209	0.00561139	0.0151062	0.00858225	0.0339698	0.00754552	0.00297248	0.002376	0.00853446	0.013955	0.00436103	0.00127635	8.63523e-05	3.39289e-05	0.000638026	0.00249861	0.0173837	0.0110463	0.00675086	0.000820441	0.0185442	0.0324092	0.000753548	0.00685498	0.0394908	1.875663
288	-841.4888	-1012.554	171.0651	0.0423227	0.0244872	0.00299803	0.0369337	0.0227188	0.00150322	0.080085	0.0086141	0.0137372	0.0132792	0.00588178	0.0132315	0.0216217	0.0259645	0.0292137	0.000912266	0.0104533	0.000180169	0.000687094	0.0570276	0.014671	0.0120463	0.0220755	0.0022584	0.0101497	0.00610818	0.012067	0.0260436	0.00889594	0.0124726	0.0147366	0.0279947	0.00929526	0.0032157	0.0164776	0.00391128	0.00786045	0.00737382	0.0419074	0.00732858	0.0261579	0.00353383	0.0127881	0.019158	0.0925639	0.0253262	0.0107452	0.0258439	0.00378761	0.0033567	0.0271104	0.0348958	0.0248267	0.0321167	0.000754668	0.0107571	0.00160956	0.00495532	0.0071638	0.0162225	0.0029719	0.00293584	0.038544	1.48826e-05	0.0330187	0.000958328	0.00963191	0.0136603	0.0516129	0.00985204	0.00419343	0.00265442	0.0070884	0.00708526	0.0209695	0.014398	0.0192525	0.0192163	0.0329034	0.00128216	0.0276198	0.0320401	0.00149207	0.00800199	0.000657916	0.0135031	0.000895738	0.00639882	0.0432637	0.032974	0.0676911	0.021753	0.0141794	0.0219662	0.0211606	0.0125152	0.0306573	1.472403	0.0247294	0.014308	0.00175177	0.0215806	0.0132747	0.000878342	0.0467942	0.00503328	0.00802671	0.0077591	0.00343676	0.00773126	0.0126337	0.0151713	0.0170698	0.000533043	0.00610793	0.000105274	0.000401474	0.0333216	0.00857238	0.00703876	0.0128988	0.0013196	0.00593056	0.00356905	0.00705083	0.0152175	0.00519796	0.00728785	0.00861072	0.0163575	0.00543128	0.00187895	0.00962799	0.00228539	0.00459291	0.00430857	0.0244868	0.00428214	0.0152842	0.00206484	0.00747219	0.0111941	0.0540857	0.0147983	0.0062785	0.0151007	0.00221313	0.00196134	0.0158408	0.0203898	0.0145064	0.018766	0.000440958	0.00628547	0.000940475	0.00289543	0.00418586	0.00947889	0.0017365	0.00171543	0.0225215	8.69602e-06	0.019293	0.000559957	0.00562799	0.00798181	0.0301577	0.00575661	0.00245025	0.001551	0.0041418	0.00413996	0.0122526	0.00841283	0.0112494	0.0112282	0.0192257	0.000749173	0.0161384	0.0187212	0.000871826	0.00467561	0.000384425	0.00788993	0.000523386	0.00373887	0.0252793	0.0192669	0.0395524	0.0127104	0.00828511	0.012835	0.0123643	0.00731273	0.0179132	1.71143
324	-851.9606	-1022.922	170.9614	0.0286155	0.0135834	0.00540287	0.0179008	0.0638572	0.000216073	0.0701078	0.0275427	0.0132146	0.0186127	0.00380908	0.0297502	0.0371358	0.00808444	0.0208036	0.000958608	0.0187066	0.00275315	0.00708487	0.0644764	0.0265676	0.015351	0.0318891	0.0022677	0.00645119	0.018195	0.0177391	0.0153813	0.00601069	0.00971751	0.0284461	0.0154223	0.015888	0.00485641	0.0529975	0.00626661	0.00853074	0.0155531	0.00462494	0.0275897	0.011716	0.00669368	0.0265272	0.0551985	0.0762829	0.0298742	0.0167146	0.0177483	0.00862355	0.00581148	0.0141398	0.00450857	0.0597741	0.0124792	0.0126207	0.00300488	0.00150864	0.0172586	0.0420847	0.00560588	0.0207228	0.0239911	0.0103196	0.00129914	0.041843	0.000976408	0.00419781	0.017321	0.016667	0.0198073	0.0351785	0.0100054	0.0129161	0.00432522	0.012722	0.00757509	0.0229789	0.0114845	0.00208868	0.00485275	0.0151175	0.040727	0.00314318	0.00842816	0.000554441	0.0403279	0.00301667	0.0125684	0.0266866	0.0634903	0.0960919	0.0326756	0.000523607	0.00593171	0.037958	0.0269655	0.0118447	1.26883	0.0149205	0.00708258	0.00281713	0.00933373	0.0332961	0.000112663	0.0365552	0.0143611	0.00689027	0.00970493	0.00198611	0.0155122	0.0193631	0.00421534	0.0108473	0.000499832	0.0097539	0.00143553	0.00369415	0.0336189	0.0138527	0.00800424	0.0166274	0.00118241	0.00336374	0.00948713	0.00924941	0.00802003	0.00313406	0.00506685	0.0148322	0.00804139	0.0082842	0.0025322	0.0276337	0.0032675	0.00444805	0.00810963	0.00241151	0.0143857	0.00610889	0.00349018	0.0138317	0.0287813	0.039775	0.0155769	0.00871525	0.00925423	0.00449644	0.00303019	0.00737268	0.00235083	0.0311671	0.00650682	0.00658062	0.00156679	0.000786626	0.00899886	0.0219435	0.00292298	0.0108051	0.0125093	0.0053808	0.000677389	0.0218175	0.000509113	0.0021888	0.00903141	0.00869039	0.0103278	0.0183426	0.00521696	0.00673466	0.00225523	0.00663343	0.00394976	0.0119815	0.00598821	0.00108907	0.00253029	0.00788247	0.0212356	0.0016389	0.00439456	0.000289094	0.0210275	0.00157294	0.00655334	0.0139148	0.0331048	0.0501037	0.0170375	0.000273016	0.00309288	0.0197918	0.0140602	0.00617598	1.917861
