Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-839.8547	-1010.789	170.9345	1.201602	1.980265
6	-854.7737	-1025.207	170.4332	1.981892	1.833724
12	-845.2476	-1016.295	171.0476	1.612464	1.631043
18	-830.8444	-1001.971	171.1266	1.101337	1.917885
24	-826.6091	-997.2589	170.6498	1.602392	1.914737
30	-828.3507	-999.6461	171.2955	1.12209	1.788111
36	-830.8584	-1002.024	171.1661	1.405882	1.684541
42	-836.1218	-1007.245	171.1229	1.170973	1.873508
48	-844.3696	-1014.989	170.6198	1.59144	1.941794
54	-838.6434	-1009.347	170.7031	1.637313	1.856716
60	-833.2455	-1003.939	170.6935	1.637313	1.863259
66	-830.1311	-1001.169	171.0375	1.355081	1.808748
72	-822.7174	-993.4916	170.7742	1.65264	1.798163
78	-830.9069	-1002.058	171.151	1.403833	1.696638
84	-832.6678	-1003.951	171.2835	1.403833	1.60154
90	-842.4332	-1013.727	171.2942	1.065163	1.828164
96	-837.6005	-1008.621	171.0208	1.354332	1.820716
102	-834.6705	-1005.516	170.846	1.15285	2.07103
108	-831.2249	-1002.381	171.1563	1.301928	1.761886
114	-827.7691	-998.6239	170.8548	1.08383	2.110344
120	-837.5635	-1008.501	170.9374	1.603278	1.715626
126	-849.0007	-1020.277	171.2761	1.246632	1.715626
132	-849.5656	-1020.885	171.3196	1.202399	1.715626
138	-834.2223	-1005.004	170.7814	1.608741	1.820902
144	-832.7974	-1003.707	170.9096	1.470895	1.820902
150	-837.5166	-1008.677	171.1602	1.078525	1.91054
156	-845.5621	-1015.966	170.4039	1.60532	2.077013
162	-843.2016	-1014.109	170.9069	1.248061	1.968198
168	-844.1726	-1015.072	170.8991	1.19074	2.011052
174	-834.654	-1005.23	170.5762	1.526785	2.011052
180	-833.888	-1004.464	170.5761	1.102948	2.278458
186	-842.9516	-1013.087	170.1351	1.48868	2.321097
192	-833.3917	-1004.248	170.8566	1.576684	1.789278
198	-833.6756	-1004.42	170.7446	1.699527	1.789278
204	-826.2076	-997.1766	170.969	1.390222	1.832684
210	-843.523	-1014.341	170.8178	1.178748	2.072699
216	-859.6922	-1030.764	171.0719	1.327277	1.803465
222	-849.4488	-1020.138	170.689	1.059137	2.23402
228	-838.5479	-1009.533	170.9853	1.501466	1.748317
234	-838.056	-1008.854	170.7976	1.414917	1.933351
240	-834.2726	-1004.742	170.4698	1.622144	2.023251
246	-851.6328	-1021.779	170.1461	1.777615	2.14413
252	-841.8376	-1012.519	170.6811	1.901042	1.709291
