Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-821.4171	-992.1648	170.7477	1.350631	2.007995
6	-830.0578	-1000.8	170.7422	1.264408	2.067058
12	-833.7356	-1004.889	171.1532	1.264408	1.789462
18	-837.3104	-1008.496	171.1856	1.403674	1.672107
24	-837.5443	-1008.545	171.0008	1.213122	1.928098
30	-828.4463	-999.4424	170.9961	1.217949	1.928098
36	-834.3465	-1005.288	170.942	1.229217	1.957083
42	-834.4973	-1005.036	170.5387	1.492024	2.057455
48	-832.0278	-1002.546	170.5182	1.358047	2.15436
54	-847.8328	-1018.826	170.9933	1.274599	1.892435
60	-845.7405	-1016.315	170.5742	1.487463	2.036807
66	-847.8021	-1018.894	171.0921	1.428478	1.721684
72	-844.8103	-1015.727	170.9169	1.238353	1.96789
78	-846.4837	-1017.076	170.5919	1.331761	2.122802
84	-850.7779	-1021.347	170.5693	1.334374	2.135973
90	-834.4328	-1005.233	170.8005	1.276464	2.020729
96	-837.0866	-1008.358	171.2718	1.33024	1.660956
102	-839.7859	-1011.023	171.2369	1.366458	1.660956
108	-844.6249	-1015.661	171.0357	1.926277	1.432979
114	-852.5867	-1022.89	170.3028	1.361926	2.290944
120	-850.3168	-1021.161	170.8438	1.464857	1.869893
126	-849.3671	-1020.123	170.7563	1.558432	1.869893
132	-841.3788	-1012.598	171.2195	1.61366	1.503952
138	-841.0569	-1011.649	170.5924	1.160607	2.231246
144	-830.9327	-1001.654	170.7217	1.607239	1.86281
150	-832.2462	-1002.968	170.7217	1.607239	1.86281
156	-832.2153	-1003.258	171.0427	1.3074	1.836901
162	-831.4347	-1001.937	170.5022	1.569285	2.033985
168	-835.4928	-1006.604	171.1112	1.254452	1.825218
174	-844.3727	-1015.325	170.9526	1.097352	2.037019
180	-841.4504	-1012.234	170.7841	1.531359	1.868126
186	-840.4375	-1011.212	170.7746	1.066213	2.174107
192	-836.511	-1007.405	170.8943	1.259308	1.969294
198	-822.5568	-993.1351	170.5783	1.24147	2.188893
204	-831.8432	-1002.508	170.6644	2.085858	1.60913
210	-828.1426	-999.1816	171.039	1.242928	1.882373
216	-834.6169	-1005.365	170.7485	1.660166	1.811221
222	-828.7095	-999.4129	170.7034	1.626249	1.863421
228	-834.0162	-1005.14	171.1239	1.184893	1.863421
234	-829.8717	-1000.568	170.696	1.811363	1.753754
240	-833.6379	-1004.431	170.7933	1.702088	1.753754
246	-836.5559	-1007.659	171.1027	1.369462	1.753754
252	-834.5714	-1005.617	171.0452	1.246694	1.875663
258	-835.3274	-1006.325	170.9977	1.555501	1.704197
264	-846.3079	-1016.862	170.554	1.536372	2.019852
270	-840.4144	-1011.404	170.99	1.571839	1.698898
276	-846.1031	-1016.994	170.8908	1.175929	2.026304
282	-845.816	-1016.745	170.9292	1.467451	1.809617
288	-841.4888	-1012.554	171.0651	1.472403	1.71143
294	-836.4615	-1007.573	171.1113	1.363129	1.752037
300	-844.9679	-1015.701	170.7333	1.446174	1.956679
306	-846.0439	-1017.242	171.1986	1.024478	1.92108
312	-845.834	-1016.944	171.1101	1.132108	1.908384
318	-857.3962	-1027.736	170.34	1.231538	2.347975
324	-851.9606	-1022.922	170.9614	1.26883	1.917861
330	-848.1858	-1018.394	170.2086	1.799505	2.090562
336	-842.5473	-1013.593	171.046	1.483962	1.717237
342	-842.2713	-1013.547	171.276	1.343095	1.649042
348	-836.6856	-1007.399	170.7136	1.219141	2.115013
354	-829.9295	-1000.27	170.3404	1.433411	2.222921
360	-834.0632	-1005.044	170.9804	1.460789	1.77846
366	-835.6543	-1006.129	170.4747	1.386615	2.164859
372	-836.7317	-1007.427	170.6956	1.363335	2.034547
378	-833.3119	-1004.011	170.6992	1.439965	1.983415
384	-829.7976	-1000.876	171.0782	1.39923	1.75097
390	-846.2228	-1016.843	170.6203	1.39923	2.061563
396	-828.4131	-999.3768	170.9638	1.488376	1.771954
402	-826.1827	-997.1358	170.9531	1.138124	2.009746
408	-835.6243	-1005.903	170.2785	1.713572	2.094838
414	-831.6956	-1002.983	171.2871	1.204563	1.737003
420	-832.7056	-1003.519	170.8139	1.237354	2.037179
426	-831.9812	-1002.739	170.7578	1.377925	1.983771
