Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-656.8352	-827.1297	170.2945	1.879021	1.303682	0.8396205
6	-664.9842	-836.1183	171.1341	1.183086	1.048749	0.9646795
12	-674.1672	-843.878	169.7108	1.627746	2.28629	0.5859321
18	-667.7646	-838.2746	170.51	1.042567	1.753973	1.024445
24	-658.601	-829.2311	170.6301	0.7843815	2.186746	0.6484533
30	-651.9517	-822.2276	170.2759	0.7459974	2.579318	0.6484533
36	-652.3909	-822.1791	169.7882	1.348004	2.500339	0.4719007
42	-639.1036	-809.5112	170.4076	1.011386	2.214422	0.5500818
48	-646.6174	-816.2349	169.6175	1.88331	1.940093	0.8829223
54	-649.0773	-819.7593	170.6819	0.4861172	2.320204	0.8258565
60	-641.4121	-812.3723	170.9602	0.123024	2.511035	0.6630907
66	-647.7009	-817.8313	170.1304	1.242102	2.218442	0.6697402
72	-640.135	-810.6966	170.5616	0.7464443	2.16113	0.849561
78	-638.3648	-808.8908	170.526	1.418029	1.653089	0.6572647
84	-634.8063	-806.2633	171.457	0.4698629	1.577315	0.8053022
90	-641.533	-813.0411	171.5081	0.2980455	1.557892	0.9666738
96	-641.6169	-812.7923	171.1754	0.8220582	1.466597	0.8556477
102	-642.4395	-814.0297	171.5902	0.1869249	1.646567	0.9025113
108	-645.2619	-816.4738	171.2119	0.1857923	2.077896	0.8416315
114	-646.5867	-816.9479	170.3612	0.4851963	2.764884	0.6250024
120	-656.9708	-826.7795	169.8087	1.292348	2.525632	0.4281091
126	-653.6746	-823.7436	170.069	0.8330862	2.730533	0.5542223
132	-647.4392	-817.7623	170.3232	0.4701317	2.832055	0.5842534
138	-651.2721	-821.7384	170.4663	1.275053	1.825397	0.7134293
144	-653.5175	-823.7598	170.2423	1.477992	1.857007	0.6952014
150	-652.4601	-823.4103	170.9502	1.087221	1.490312	0.7731021
156	-658.4164	-829.5916	171.1752	0.9307379	1.382451	0.8256203
162	-657.2021	-827.9218	170.7197	0.6504683	2.165503	0.7617046
168	-659.6018	-830.3628	170.761	0.6010082	2.173646	0.7617046
174	-658.3	-827.9453	169.6453	0.7096091	3.280932	0.4668604
180	-660.2456	-829.5058	169.2603	0.746438	3.576724	0.6841288
186	-651.252	-821.9038	170.6518	1.014054	1.968966	0.5417414
192	-648.6124	-818.4645	169.8521	1.014054	2.771854	0.5067263
198	-643.4488	-812.2976	168.8489	0.8475947	3.938327	0.4601781
204	-649.2283	-819.2446	170.0163	0.3593758	3.262312	0.4915699
210	-652.1634	-822.6041	170.4407	0.5853418	2.584457	0.6269605
216	-653.4408	-822.5759	169.1352	1.37023	3.127648	0.4511592
222	-643.8163	-813.3593	169.543	1.035564	3.059305	0.5114721
228	-646.4375	-816.6902	170.2527	1.794457	1.50905	0.7306448
234	-652.6391	-823.0462	170.4072	1.149306	2.009835	0.7141404
240	-654.5451	-825.0797	170.5346	1.170725	1.925214	0.564326
246	-660.8861	-831.7072	170.8211	0.5414574	2.215118	0.6945764
252	-649.9257	-821.2459	171.3202	0.6033389	1.576895	0.8101571
258	-652.7741	-821.7229	168.9488	1.719925	2.91823	0.6775466
264	-652.107	-821.1933	169.0863	1.156942	3.375852	0.4087376
270	-642.0701	-812.3014	170.2313	1.418772	1.974756	0.5859267
276	-648.9809	-819.5768	170.5959	0.6364085	2.368751	0.6487439
282	-655.276	-824.2319	168.9559	2.073019	2.489203	0.7864513
288	-655.6132	-826.1216	170.5084	0.7095679	2.409094	0.5780917
294	-670.1764	-840.7316	170.5552	0.5636108	2.430483	0.7414347
300	-653.4632	-824.21	170.7467	0.3547835	2.430483	0.7670205
306	-648.3987	-819.416	171.0173	0.9223213	1.506207	0.877186
312	-656.4788	-827.8214	171.3426	0.5686569	1.506207	0.9095005
318	-653.477	-822.9396	169.4626	1.564179	2.504272	0.7684042
324	-653.7434	-823.2919	169.5485	1.564179	2.504272	0.6099638
330	-646.5521	-816.2735	169.7214	1.457398	2.458255	0.4769608
336	-650.6693	-820.5747	169.9054	1.41818	2.298575	0.5947358
342	-654.1339	-823.7283	169.5944	0.978133	3.06388	0.4714578
348	-658.1934	-826.8156	168.6221	1.036308	3.958932	0.4048576
354	-651.1303	-821.1004	169.9701	1.316488	2.348809	0.4640488
360	-655.7452	-826.6616	170.9164	0.6903196	1.980109	0.6776563
366	-651.2031	-822.1814	170.9783	0.3914933	2.217069	0.6776563
372	-647.7115	-817.0441	169.3326	0.9974706	3.301083	0.443208
378	-656.4794	-826.4017	169.9223	0.9137848	2.800732	0.4748696
384	-649.3	-819.3559	170.0559	0.2721601	3.309754	0.4871091
390	-655.6509	-826.9215	171.2706	0.3246362	1.966576	0.7215832
396	-658.3231	-828.1129	169.7898	1.258688	2.51333	0.7215832
402	-649.9114	-820.3241	170.4127	1.048694	2.136336	0.6560026
408	-651.5973	-822.2209	170.6236	0.8552086	2.136336	0.6149845
414	-660.8257	-831.3789	170.5532	0.8207852	2.202769	0.6962868
420	-658.0373	-827.7002	169.6629	1.748674	2.202769	0.6170375
426	-641.9807	-812.7844	170.8037	1.573924	1.103659	0.8345903
432	-646.4612	-816.5849	170.1237	1.576337	1.778619	0.8378856
438	-652.8938	-822.8724	169.9786	1.653681	1.870775	0.8067129
444	-651.6403	-822.7071	171.0669	1.119094	1.158221	0.9870107
450	-650.8148	-822.5077	171.693	0.4898362	1.309194	0.8210642
456	-654.1869	-825.7551	171.5682	0.5684665	1.3512	0.8262938
462	-643.7291	-815.2298	171.5007	0.5753994	1.477545	0.7345777
468	-654.0003	-825.2529	171.2525	0.2824944	2.074483	0.629417
474	-652.0191	-823.1388	171.1197	0.5631591	1.886324	0.7092913
480	-644.3583	-815.7134	171.3552	0.247695	1.929607	0.7663231
486	-652.6756	-823.1393	170.4637	1.133915	1.931247	0.7715467
492	-652.1437	-823.3911	171.2473	0.450264	1.831256	0.7715467
498	-648.0465	-818.8107	170.7642	1.020187	1.755992	0.7548203
504	-651.243	-821.6431	170.4001	1.099182	2.108699	0.6330637
510	-648.6601	-818.9935	170.3334	1.026531	2.211383	0.7057387
516	-656.9193	-827.5539	170.6346	1.178455	1.739086	0.7369353
522	-647.025	-817.2807	170.2557	0.9689332	2.401932	0.5800904
528	-645.7271	-815.1279	169.4008	1.218561	3.009085	0.5730112
534	-644.6589	-815.1523	170.4933	0.4654312	2.679073	0.5122257
540	-650.0803	-820.1671	170.0868	0.6237936	2.925648	0.5309959
546	-644.2155	-814.3335	170.118	0.7184478	2.799607	0.5328116
552	-656.7613	-827.2846	170.5233	0.5658797	2.418009	0.8012725
558	-654.2732	-824.2629	169.9897	1.080455	2.555129	0.5846455
564	-641.8078	-812.6979	170.8902	0.4605215	2.19565	0.7458534
570	-638.6894	-808.3831	169.6936	1.425486	2.507479	0.5798587
576	-646.684	-817.4063	170.7224	0.9757765	1.884099	0.6863165
582	-647.4694	-818.36	170.8907	0.6682142	2.033521	0.6667981
588	-643.4757	-812.7655	169.2898	0.9156523	3.432462	0.5109937
594	-652.6421	-823.1042	170.4621	0.7281184	2.404073	0.663058
600	-656.5299	-826.7607	170.2308	1.404488	1.943434	0.6927606
606	-655.391	-826.1818	170.7908	0.5656879	2.222171	0.6927606
612	-648.3085	-819.1833	170.8747	0.3908935	2.277229	0.751134
618	-646.6553	-817.1927	170.5373	0.4333598	2.618345	0.6734309
624	-652.3761	-821.0225	168.6464	1.363306	3.628228	0.4908088
630	-656.8341	-826.1086	169.2744	0.3768231	3.986698	0.4906621
636	-654.0923	-824.0107	169.9184	0.9702622	2.747423	0.532838
642	-655.2786	-824.3038	169.0252	2.018311	2.544069	0.6762976
648	-652.6349	-822.7946	170.1598	0.8781703	2.544069	0.6867189
654	-653.3765	-824.0692	170.6926	0.6840373	2.22979	0.6365825
660	-650.9425	-821.3636	170.4211	0.6840373	2.499818	0.6400382
666	-655.4647	-825.3873	169.9226	1.185893	2.527322	0.4667159
