Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
954	-658.984	-829.436	170.452	0.1293493	3.035907	0.6093025
960	-646.0271	-817.1994	171.1723	0.4574504	1.761177	0.9383562
966	-642.7466	-813.6257	170.8791	0.8029615	1.880954	0.7196036
972	-650.3247	-821.7099	171.3853	0.7039362	1.399644	0.8251012
978	-664.4017	-835.12	170.7183	0.7647624	1.991889	0.8424476
984	-649.0594	-819.7886	170.7291	0.642128	2.183323	0.7331639
990	-642.656	-812.6532	169.9972	0.9555613	2.685403	0.5028369
996	-647.1916	-816.9746	169.783	0.7494454	3.069308	0.6472382
1002	-648.237	-818.5162	170.2791	0.904037	2.446091	0.5695557
1008	-642.8215	-812.8305	170.0091	0.8712084	2.749527	0.5674241
1014	-648.4466	-817.6278	169.1812	1.849365	2.581205	0.6238914
1020	-653.3417	-823.9564	170.6147	0.8548898	2.055492	0.7768788
1026	-651.1455	-820.7485	169.6029	1.357353	2.662201	0.5937188
1032	-654.1279	-824.6096	170.4816	1.338856	1.801929	0.5939337
1038	-653.5422	-823.2683	169.7261	1.069659	2.840137	0.4675456
1044	-642.442	-813.2833	170.8413	0.7835903	1.969939	0.6619716
1050	-640.8788	-810.9489	170.07	1.04636	2.496643	0.6205477
1056	-648.2528	-817.8538	169.601	1.799676	2.237458	0.498519
1062	-650.2972	-820.0548	169.7576	1.800003	2.059012	0.6111096
1068	-638.572	-808.3773	169.8053	0.780535	3.05001	0.5348466
1074	-651.0561	-821.2877	170.2316	1.138457	2.265728	0.5348466
1080	-650.89	-821.8681	170.9781	0.3950806	2.247478	0.5993751
1086	-653.72	-824.0793	170.3593	0.3230498	2.898637	0.6886473
1092	-663.4147	-834.3094	170.8947	0.6675318	2.018731	0.6886473
1098	-645.9106	-816.5	170.5894	1.269862	1.756038	0.6146178
1104	-653.474	-824.4363	170.9623	0.4073395	2.212951	0.6855895
1110	-647.0183	-817.4912	170.4729	1.198534	1.938663	0.6280132
1116	-643.0531	-813.6136	170.5605	1.401316	1.625513	0.6767452
1122	-643.7002	-813.6001	169.8999	1.736489	1.985327	0.596195
1128	-643.0163	-812.7606	169.7443	1.516571	2.363374	0.4212428
1134	-667.6995	-837.6501	169.9505	1.558164	2.119052	0.5756295
1140	-651.5018	-821.7065	170.2047	1.584463	1.848458	0.5164785
1146	-656.6537	-826.8949	170.2412	1.467896	1.848458	0.7284725
1152	-649.2515	-819.1816	169.9301	0.4763982	3.226658	0.5517153
1158	-646.2238	-816.2437	170.0199	0.7276915	2.878708	0.4269342
1164	-651.9757	-820.5225	168.5468	1.098876	3.99249	0.5023011
1170	-636.709	-806.7352	170.0262	0.7559321	2.855957	0.5023011
1176	-640.7062	-810.1401	169.4338	0.8847741	3.30662	0.4239329
1182	-646.2834	-815.0564	168.773	0.5823613	4.278536	0.4551674
1188	-650.5062	-820.1031	169.5969	0.9752642	3.065966	0.5046721
1194	-643.3925	-812.9363	169.5439	1.313928	2.780334	0.4973624
1200	-667.3103	-835.5564	168.2461	2.459431	2.564294	1.059743
1206	-650.3959	-818.696	168.3001	2.459431	2.603038	0.9681497
1212	-640.6282	-809.3389	168.7107	2.459431	2.124363	1.036184
1218	-653.5708	-821.5897	168.0189	2.459431	2.845132	1.007823
1224	-647.0328	-815.2035	168.1707	2.447825	2.750253	0.9617654
1230	-651.7008	-820.0781	168.3773	2.447825	2.253259	1.229902
1236	-642.7574	-811.8818	169.1244	2.447825	1.506186	1.229902
1242	-644.2328	-815.1014	170.8686	1.029402	1.658159	0.7306345
1248	-637.6202	-808.4871	170.8669	0.6978238	2.060084	0.5859878
1254	-640.9263	-810.7749	169.8486	1.823312	1.961517	0.5501884
1260	-641.0636	-811.2277	170.1641	0.5937149	2.871778	0.5681353
1266	-642.059	-811.6013	169.5422	0.9363688	3.15582	0.4581515
1272	-647.8115	-818.0231	170.2116	0.7884849	2.57031	0.7072137
1278	-656.8322	-827.8488	171.0166	0.05785413	2.562881	0.5198778
1284	-652.9034	-823.9207	171.0173	0.04495031	2.562881	0.5851388
1290	-648.0306	-818.9129	170.8823	0.9843204	1.561857	0.8971687
1296	-651.3941	-822.5919	171.1978	0.5626734	1.821363	0.6870852
1302	-653.4456	-824.1711	170.7255	0.2549934	2.643076	0.5903944
1308	-647.9278	-817.8461	169.9183	1.075293	2.643076	0.4737227
1314	-654.4119	-824.2787	169.8669	1.124416	2.643076	0.4577128
1320	-644.2477	-814.5923	170.3446	0.3588519	2.921474	0.4232068
1326	-640.0878	-810.4531	170.3653	0.3703124	2.89454	0.5658535
1332	-650.5152	-819.9429	169.4277	1.074203	3.121369	0.5913397
1338	-654.5686	-825.2655	170.6969	0.6413012	2.178081	0.7890661
1344	-655.6773	-824.0909	168.4137	0.4405207	4.710643	0.3321631
1350	-657.7644	-828.3767	170.6122	0.3027668	2.661476	0.6967035
1356	-666.6565	-837.3212	170.6647	0.3027668	2.540126	0.8007602
1362	-656.483	-827.8333	171.3504	0.1919272	2.078945	0.5976526
1368	-650.9645	-821.2448	170.2803	0.7701817	2.378078	0.897004
1374	-656.0649	-824.8662	168.8013	2.483545	1.972163	1.071794
1380	-652.006	-819.9089	167.9029	2.740019	2.437089	1.228558
1386	-663.3898	-831.3356	167.9458	2.740019	1.924341	1.593537
1392	-656.6674	-823.1416	166.4742	2.740019	3.801875	1.281709
1398	-653.1677	-820.4494	167.2817	2.740019	2.912481	1.347791
1404	-636.3935	-804.108	167.7144	2.740019	1.521036	2.032533
1410	-638.6629	-806.337	167.6742	2.740019	1.750413	1.905798
1416	-650.5989	-818.4686	167.8697	2.745367	1.549481	1.905798
1422	-653.2644	-820.825	167.5606	2.680165	1.78092	2.001843
1428	-649.632	-817.2781	167.646	2.778404	2.441973	1.401052
1434	-657.2128	-824.4528	167.24	2.778404	2.351053	1.764993
1440	-650.559	-818.0278	167.4689	2.759102	2.170831	1.744466
1446	-650.57	-818.3139	167.7439	2.759102	2.170831	1.546799
1452	-650.2386	-817.4077	167.1691	2.759102	3.172953	1.210598
1458	-645.0616	-812.4883	167.4267	2.759102	2.82081	1.289446
1464	-662.7981	-830.3225	167.5244	2.759102	3.094118	0.9524941
1470	-650.639	-818.4247	167.7857	2.759102	2.2887	1.42654
1476	-658.8884	-826.2318	167.3433	2.759102	2.537561	1.571722
1482	-657.8213	-827.4692	169.648	0.6824168	3.305266	0.4655482
1488	-657.262	-827.2648	170.0028	1.070549	2.561464	0.5417617
1494	-657.9551	-826.1399	168.1848	0.4345707	4.923929	0.3126524
1500	-653.6575	-821.5506	167.8931	2.630231	1.599841	1.933824
1506	-651.0182	-819.6242	168.6061	2.630231	1.640454	1.392968
1512	-649.2271	-817.5915	168.3644	2.630231	1.882182	1.392968
1518	-649.5277	-817.2931	167.7654	2.630231	1.94482	1.785183
1524	-641.0809	-808.9264	167.8455	2.630231	2.62215	1.213453
1530	-645.6647	-813.8955	168.2308	2.630231	2.045036	1.370038
1536	-647.7506	-815.2561	167.5055	2.633512	2.869983	1.287523
1542	-639.3396	-807.4789	168.1393	2.557171	1.811234	1.667452
1548	-639.9319	-808.2945	168.3626	2.557171	1.759672	1.542709
1554	-648.778	-817.6649	168.8869	2.557171	1.759672	1.120778
1560	-647.7723	-815.7421	167.9698	2.557171	2.603294	1.18566
1566	-665.7039	-833.5473	167.8435	2.729652	2.276819	1.413823
1572	-649.5401	-820.7038	171.1637	0.3666889	2.019004	0.741167
1578	-655.0162	-824.3536	169.3375	1.809573	2.426563	0.7017771
1584	-658.9196	-826.1993	167.2797	2.729652	2.844387	1.410848
1590	-650.896	-818.1055	167.2096	2.729652	3.007643	1.337679
1596	-649.9217	-818.102	168.1802	2.697821	2.062541	1.342674
1602	-653.5462	-821.2039	167.6576	2.697821	2.553973	1.367384
1608	-647.4244	-815.4922	168.0678	2.697821	1.93936	1.523711
1614	-641.718	-809.3543	167.6363	2.737994	2.143822	1.65999
1620	-648.0344	-815.16	167.1257	2.902406	1.747702	2.163643
1626	-649.7212	-816.1114	166.3902	2.902406	2.686953	2.02986
1632	-644.444	-811.7788	167.3348	2.902406	2.29097	1.652771
1638	-643.3274	-810.2987	166.9712	2.902406	2.268726	1.920842
1644	-651.1101	-817.5489	166.4389	2.903356	2.636333	2.030505
1650	-653.7663	-820.7827	167.0163	2.903356	2.009955	2.062861
1656	-654.9463	-821.7472	166.8009	2.903356	2.396156	1.949154
1662	-659.6411	-825.5751	165.934	2.903356	2.518648	2.432002
1668	-668.0916	-835.076	166.9844	2.845542	2.388346	1.869285
1674	-662.2487	-831.0376	168.7889	2.434956	2.090037	1.017286
1680	-662.4313	-831.3875	168.9561	2.434956	1.901728	1.037757
1686	-650.2059	-819.6293	169.4234	2.145426	1.901728	0.8478104
1692	-652.6926	-822.3203	169.6276	2.010658	1.832268	0.8478104
1698	-648.5794	-818.9454	170.3661	0.9953637	2.211651	0.7026712
1704	-645.6088	-814.5117	168.9029	1.979982	2.711264	0.6633994
1710	-649.5985	-819.6394	170.0408	0.8391598	2.736186	0.6121804
1716	-655.1915	-825.2597	170.0683	1.112914	2.439714	0.5986712
1722	-652.7045	-822.3084	169.6039	1.049475	2.978513	0.4461648
1728	-649.6717	-818.6011	168.9293	1.068177	3.596279	0.3655064
1734	-654.6776	-823.3719	168.6942	2.403045	2.343039	0.883629
1740	-650.1015	-820.5307	170.4292	0.7544055	2.392549	0.6973363
1746	-634.8895	-805.3684	170.4789	0.7047009	2.392549	0.6973363
1752	-644.0676	-814.974	170.9063	0.3107748	2.392549	0.6289662
1758	-639.9323	-810.4457	170.5134	0.3619802	2.744704	0.6012424
1764	-653.0502	-823.5784	170.5281	0.9737027	2.116206	0.6070517
1770	-651.9102	-822.8284	170.9182	0.37589	2.310064	0.6418338
1776	-649.4283	-820.1275	170.6992	0.2636428	2.641313	0.6418338
1782	-641.484	-812.4133	170.9293	0.2621243	2.399959	0.668933
1788	-637.3001	-808.5369	171.2369	0.4273297	1.864083	0.7723188
1794	-642.8313	-812.5502	169.7189	1.439295	2.471227	0.5691029
1800	-640.594	-811.7183	171.1243	0.6845993	1.461514	1.059188
1806	-641.6976	-812.8976	171.2001	0.5428928	1.872573	0.6139502
1812	-647.9558	-818.9371	170.9813	0.6560213	1.910704	0.7432739
1818	-651.2502	-820.7236	169.4734	0.6560213	3.41866	0.7432739
1824	-650.5476	-820.1383	169.5908	1.479098	2.531428	0.6482757
1830	-654.1402	-824.4485	170.3083	0.678236	2.519913	0.8021869
1836	-656.2283	-827.4195	171.1911	0.3855685	2.01336	0.6714462
1842	-653.2846	-823.9322	170.6476	0.3174383	2.580536	0.7470196
1848	-665.0881	-836.1105	171.0224	0.2016	2.290571	0.7913833
1854	-650.3475	-821.5552	171.2077	0.1066809	2.290571	0.6401295
1860	-654.4818	-824.3187	169.8369	0.8509066	2.933318	0.5980821
1866	-660.2402	-830.4544	170.2141	0.3146734	3.050105	0.6923721
1872	-660.4234	-831.8101	171.3867	0.2780874	1.951297	0.6123928
1878	-662.7465	-833.818	171.0715	0.6767129	1.666404	0.9126167
1884	-650.3179	-821.7872	171.4693	0.3337742	1.504743	1.023178
1890	-653.2008	-824.954	171.7533	0.04981646	1.504743	1.023178
1896	-648.5309	-820.2783	171.7474	0.05565668	1.504743	1.023178
1902	-662.6686	-831.784	169.1154	2.092556	2.396321	0.6416917
1908	-659.1895	-829.7692	170.5796	0.7338741	2.205718	0.7850212
1914	-658.1758	-828.475	170.2992	0.4909269	2.84706	0.5225091
1920	-653.4558	-823.1454	169.6896	1.333791	2.609211	0.4493355
1926	-659.5141	-828.979	169.4649	1.991625	2.139799	0.6588603
1932	-651.8412	-822.044	170.2027	0.7583824	2.674873	0.4679826
1938	-648.4237	-817.964	169.5402	1.33029	2.750689	0.4135366
1944	-649.4539	-819.7691	170.3152	0.8065309	2.488485	0.6276031
1950	-649.0323	-820.2326	171.2003	0.2787624	2.016365	0.8166185
1956	-650.6368	-821.6285	170.9917	0.6115666	1.983855	0.6771214
1962	-649.4402	-819.9622	170.5219	0.5257407	2.570537	0.6065916
1968	-656.5728	-827.0419	170.4691	0.7628707	2.364309	0.6588662
1974	-656.3015	-826.721	170.4194	1.4129	1.802446	0.5420414
1980	-664.8943	-832.2169	167.3227	2.596892	3.498729	0.9085473
1986	-657.3032	-825.6375	168.3343	2.54598	2.57691	0.8639338
1992	-652.0663	-819.7451	167.6788	2.54598	3.185944	0.916945
1998	-656.4559	-823.7098	167.2539	2.54598	3.77421	0.700908
2004	-654.7206	-821.9281	167.2076	2.535044	3.77421	0.7882948
2010	-650.6872	-819.5591	168.8719	0.4453186	4.302733	0.4106545
2016	-650.8345	-821.0752	170.2408	0.1300729	3.267251	0.4951246
2022	-666.076	-835.7455	169.6694	1.931076	1.925805	0.7751156
2028	-658.3153	-828.9596	170.6443	0.7040153	2.17265	0.7825204
2034	-643.5158	-814.5971	171.0813	0.1491871	2.34486	0.6987247
2040	-650.8641	-821.2992	170.4352	0.3196061	2.861791	0.6111098
2046	-636.268	-806.627	170.359	1.466638	1.789114	0.6161679
2052	-645.2169	-816.0109	170.794	0.9120102	1.849856	0.7310957
2058	-652.3826	-823.2077	170.8251	0.460445	2.297443	0.684845
2064	-650.3344	-819.5214	169.187	2.248184	2.040381	0.8416903
2070	-644.0923	-815.2974	171.2051	0.6839815	1.574746	0.8559886
2076	-651.2499	-822.3248	171.0749	0.4734831	1.961722	0.7973881
2082	-666.209	-837.2438	171.0348	0.5738507	1.974868	0.6839139
2088	-659.1352	-829.4947	170.3595	0.9393229	2.284664	0.6839139
2094	-652.3713	-823.0545	170.6832	0.9948266	1.950733	0.5715266
2100	-654.9851	-824.6943	169.7091	1.004351	2.901635	0.6150521
2106	-653.9973	-824.3374	170.3401	0.8957372	2.390735	0.5800886
2112	-658.0327	-829.1331	171.1004	0.3988925	1.999924	0.8117798
2118	-657.0601	-828.192	171.1319	0.5861583	1.702857	0.9056144
2124	-653.3466	-824.6082	171.2615	0.5986217	1.52977	0.9394439
2130	-663.5852	-833.2448	169.6596	1.203156	2.773299	0.5326401
2136	-651.9073	-819.9962	168.0889	2.036965	3.510082	0.4679378
2142	-655.0624	-824.179	169.1165	1.447782	3.07212	0.5296057
2148	-657.7405	-828.3147	170.5742	0.6870439	2.361479	0.5929524
2154	-660.6784	-831.2786	170.6002	0.5661415	2.45285	0.6037217
2160	-667.667	-837.7388	170.0718	1.131662	2.416494	0.6015365
2166	-662.4288	-832.6293	170.2005	1.407042	1.782932	0.9388669
2172	-645.1824	-816.253	171.0706	0.5581576	1.897892	0.7746305
2178	-646.7793	-818.3424	171.5631	0.2303198	1.688816	0.8334061
2184	-646.0447	-816.7002	170.6555	0.7115829	2.117246	0.8307829
2190	-646.9751	-818.192	171.2169	0.7115829	1.62573	0.7337496
2196	-635.6491	-806.9783	171.3291	0.3301728	1.844352	0.8059632
2202	-641.1486	-811.8474	170.6988	1.26181	1.496141	0.8643929
2208	-647.8561	-818.7434	170.8872	0.6164827	2.09364	0.6567019
2214	-651.4831	-821.7316	170.2485	1.040777	2.342339	0.5593305
2220	-653.8689	-824.6261	170.7571	0.4722332	2.380286	0.6290104
2226	-644.1664	-815.0535	170.8871	0.389194	2.341408	0.6080963
2232	-655.8721	-826.7694	170.8973	0.703631	1.903083	0.8055183
2238	-645.6119	-817.1579	171.546	0.3894219	1.577754	0.7932823
2244	-640.4288	-810.9921	170.5633	1.084913	1.681178	1.001867
2250	-649.7451	-819.5503	169.8051	1.845293	1.902109	0.7363249
2256	-651.7254	-821.7198	169.9943	1.425633	2.111844	0.767308
2262	-649.286	-819.3643	170.0782	1.654935	1.743429	0.8403906
2268	-644.9324	-815.127	170.1946	0.9164587	2.459556	0.7069327
2274	-659.1059	-829.3573	170.2514	0.3925665	2.952191	0.6590946
2280	-664.0849	-833.6478	169.5629	1.049325	3.022885	0.4620882
2286	-654.9142	-825.9434	171.0292	0.2803481	2.266665	0.6972562
2292	-651.4632	-822.2885	170.8253	0.507753	2.266665	0.651671
2298	-660.1553	-830.9508	170.7955	0.3839262	2.376059	0.7316704
2304	-646.742	-817.096	170.354	0.5047836	2.765562	0.5876822
2310	-651.1277	-820.3246	169.197	0.8922063	3.531243	0.4116989
2316	-648.7524	-819.6953	170.943	0.8922063	1.802759	0.5104872
2322	-658.4936	-829.8601	171.3666	0.1886883	2.00188	0.7291316
2328	-667.998	-837.494	169.496	1.933214	2.171131	0.65034
2334	-660.9234	-830.9257	170.0023	0.7953086	2.828386	0.5819006
2340	-661.1337	-831.4954	170.3617	1.232879	2.019117	0.6187563
