Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-98.44835	-268.0667	169.6184	0.532976	2.020485	1.096375	1.196812
6	-88.87148	-258.2553	169.3839	0.1973703	1.942162	1.310687	1.531175
12	-89.94415	-259.8815	169.9373	0.2158474	2.053915	0.73796	1.460655
18	-86.76333	-257.6031	170.8397	0.09831371	1.399274	0.8792367	1.187103
24	-93.93116	-262.6428	168.7117	0.1000644	3.40152	1.424356	1.187103
30	-96.69579	-264.9825	168.2867	0.3857006	3.40152	0.8297607	1.747326
36	-102.8824	-271.6209	168.7385	0.19115	4.303978	0.8297607	1.121444
42	-109.6074	-274.5527	164.9453	0.37363	12.55401	1.275401	1.0841
48	-104.9083	-270.9104	166.0021	0.1465489	9.600483	1.660016	0.7444023
54	-95.56977	-261.6363	166.0665	0.3118407	7.999088	1.660016	1.125535
60	-96.2889	-262.7033	166.4144	0.5242284	6.874118	0.6058423	1.848038
66	-99.93655	-265.4873	165.5508	0.728232	6.874118	2.285508	1.060203
72	-94.09768	-261.1093	167.0116	0.6859074	4.032546	0.9559417	2.056728
78	-92.97919	-260.7467	167.7676	1.092394	2.193635	0.9164629	2.154747
84	-91.59547	-260.6013	169.0058	0.3795514	2.811258	0.950823	1.434615
90	-98.33034	-265.0193	166.689	0.7152389	6.621449	1.022928	1.275973
96	-86.69483	-254.9368	168.242	0.3864636	2.702117	0.8237851	2.109134
102	-83.69401	-252.8662	169.1721	0.3093972	3.011877	0.8237851	1.347408
108	-87.71884	-255.1169	167.398	0.2533919	5.825974	1.283305	1.151893
114	-88.81078	-257.1731	168.3623	0.4557876	3.493196	1.701009	0.8471486
120	-80.57045	-248.4615	167.891	0.1416497	5.554031	1.421621	0.7284666
126	-91.06984	-255.6511	164.5813	1.139329	5.930886	3.610065	0.6172022
132	-89.32335	-253.177	163.8537	1.623003	5.930886	3.610065	0.9601096
138	-82.98189	-250.535	167.5532	0.6849449	3.826213	1.389227	1.460957
144	-77.33178	-245.7306	168.3988	0.6849449	3.289369	0.9662038	1.399462
150	-105.8791	-272.7157	166.8366	0.6056861	5.30046	1.399995	1.43707
156	-91.1019	-261.4155	170.3136	0.2128142	1.262303	1.837461	0.7510025
162	-100.448	-267.4842	167.0362	0.2683329	5.670814	1.92407	0.9408554
168	-99.3434	-267.1403	167.7969	2.043163	1.696207	1.163025	1.608159
174	-102.3589	-266.9892	164.6303	2.51481	3.854265	1.858521	1.894035
180	-100.3362	-267.6233	167.2871	1.168497	3.173906	0.9922192	1.889419
186	-100.3781	-267.2098	166.8318	1.168497	4.209705	0.9885352	1.758886
192	-100.9789	-270.2245	169.2455	0.2765042	2.722592	0.8023299	1.492688
198	-89.8027	-259.5726	169.7699	0.3496558	1.967108	0.9955934	1.343493
204	-95.2351	-263.1079	167.8728	1.212944	2.506668	1.008498	1.775506
210	-91.958	-259.6461	167.6881	1.006502	2.862845	1.789767	1.288072
216	-99.11433	-266.585	167.4707	0.7446701	3.302222	1.757882	1.451965
222	-86.4363	-255.7935	169.3572	0.1223366	2.197474	1.757882	1.075033
228	-97.49696	-264.8838	167.3868	0.7391903	3.198697	0.8366723	2.19962
234	-103.4974	-271.9759	168.4785	1.20904	1.870239	0.9735504	1.742199
240	-97.90981	-264.7819	166.8721	1.681945	3.624952	1.131807	1.511117
246	-100.4697	-266.7508	166.2811	0.1527707	7.477647	0.9044888	1.817935
