Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-89.7881	-256.5425	166.7544	0.8848779	3.055268	0.3861659	2.846173
6	-90.41552	-258.9855	168.5699	0.6190972	2.887851	0.7168662	1.710052
12	-86.40551	-254.2086	167.8031	0.6342644	4.030406	0.7818142	1.67047
18	-95.39544	-264.8891	169.4937	0.1800698	1.447254	0.6680507	2.213568
24	-90.36464	-258.7347	168.3701	0.1847372	3.879435	0.9968129	1.493657
30	-106.9239	-275.0741	168.1502	0.4474209	2.409933	0.6672585	2.372456
36	-101.1012	-269.2744	168.1732	0.2921701	3.450945	1.522625	1.364786
42	-104.4526	-274.5132	170.0606	0.8322143	0.9999205	0.8915749	1.525025
48	-103.8668	-274.2087	170.3419	0.2265207	1.800446	1.148931	0.9315862
54	-103.6358	-273.4828	169.8471	0.2338986	1.757624	1.148931	1.396842
60	-114.8099	-283.1072	168.2973	0.1689319	4.005021	1.136497	1.396842
66	-102.6768	-272.9097	170.2329	0.5468384	1.83723	0.727253	1.106751
72	-105.5171	-275.962	170.4449	0.2774128	1.399534	0.8648472	1.375787
78	-109.6594	-280.0992	170.4398	0.2920394	1.109564	0.6389248	1.74427
84	-108.1449	-277.9742	169.8294	0.2946853	1.745635	0.543844	1.813782
90	-101.2677	-269.2492	167.9815	0.8189391	2.885066	0.7877794	1.930491
96	-104.138	-272.8862	168.7482	0.2505616	2.415468	0.9395719	1.930491
102	-114.487	-281.1471	166.6601	0.3004856	4.789419	0.7880516	2.365772
108	-121.1359	-286.6835	165.5476	0.2868713	6.807087	0.6230435	2.570919
114	-117.6211	-285.6862	168.0651	1.151	2.807398	0.4706449	1.90163
120	-110.9027	-280.4531	169.5504	0.4794649	1.641232	0.7956167	1.769755
126	-105.9181	-272.884	166.9659	0.4794649	2.175134	0.7956167	3.114138
132	-108.0598	-274.5502	166.4904	0.3611087	5.641968	0.7769956	2.164471
138	-104.8667	-272.9153	168.0486	0.5345151	2.861618	1.393608	1.673122
144	-92.55249	-260.4857	167.9332	0.5580853	4.225826	0.6097749	1.673122
150	-98.82352	-264.8622	166.0387	0.300514	6.466234	1.417498	1.823997
156	-97.67202	-264.2935	166.6215	0.3445133	6.325097	0.622691	1.980714
162	-106.199	-272.2798	166.0807	0.2369168	10.91101	0.972363	0.8673831
168	-106.3705	-272.1059	165.7354	0.2352526	11.21918	1.151678	0.9485788
174	-106.3363	-271.9033	165.567	0.2607462	10.31759	0.7917466	1.604064
180	-111.8218	-278.3341	166.5123	0.2607462	8.399865	0.9383679	1.275812
186	-107.8183	-272.8247	165.0064	1.011486	8.399865	1.726622	1.248411
192	-101.3448	-267.3765	166.0317	0.2499843	9.424668	0.9655233	1.354453
198	-97.70642	-263.1482	165.4418	0.4606665	9.424668	1.344779	1.354453
204	-103.5727	-269.1145	165.5418	0.4606665	8.611738	1.194926	1.610075
210	-103.4981	-270.0031	166.5049	0.5726425	5.317372	1.415764	1.687644
216	-86.08855	-253.457	167.3685	0.3498723	4.217006	0.776353	2.090078
222	-101.369	-270.2443	168.8753	0.1848556	2.030345	0.6634993	2.27608
228	-104.6744	-270.173	165.4986	1.124851	5.263587	1.0192	2.27608
234	-116.3906	-282.4279	166.0373	0.2064479	9.241329	1.231578	1.219864
240	-114.0973	-278.6633	164.566	0.7663496	7.27985	2.678664	1.386218
246	-105.4967	-271.8081	166.3114	0.3884036	3.898134	3.570736	0.8417764
252	-99.18255	-262.7958	163.6133	0.3077127	12.14275	3.11042	0.7181027
258	-94.00946	-260.692	166.6825	0.3600977	5.298994	2.52124	0.7544679
264	-91.24635	-257.9904	166.7441	0.2994582	5.298994	2.52124	0.7530951
270	-83.85549	-251.4463	167.5908	0.4646505	3.066422	0.7346977	2.367987
276	-81.92741	-248.8914	166.964	0.8902399	3.364751	0.7346977	2.367987
