Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-17.50232	-190.7983	173.2959	0.1769615	0.8449482
6	-19.30021	-191.4868	172.1866	1.450937	0.4829134
12	-26.40009	-199.557	173.1569	0.4805945	0.4829134
18	-28.87156	-202.348	173.4764	0.1608688	0.5210159
24	-21.82762	-193.696	171.8683	1.600405	0.8500238
30	-18.02838	-191.1407	173.1123	0.280868	0.9360033
36	-19.32953	-192.6113	173.2818	0.02763822	1.02166
42	-24.30419	-197.6688	173.3646	0.07594786	0.8833318
48	-25.18646	-198.5697	173.3832	0.2454277	0.5721114
54	-31.8194	-205.1025	173.2831	0.2457264	0.7715172
60	-25.07631	-197.1605	172.0842	1.414589	0.8122683
66	-44.08255	-217.3106	173.228	0.2912497	0.7849169
72	-42.47646	-215.156	172.6795	0.9402343	0.6020189
78	-48.78976	-220.1414	171.3516	1.788085	1.177476
84	-35.94244	-209.2121	173.2697	0.05976123	1.001868
90	-41.9875	-214.5107	172.5232	1.00989	0.7653937
96	-35.8518	-208.9251	173.0733	0.2091892	1.047666
102	-35.88489	-209.0288	173.1439	0.2046457	0.9826109
108	-31.23143	-204.4036	173.1722	0.2281415	0.928252
114	-32.04741	-205.2456	173.1982	0.006914106	1.119533
120	-31.09645	-203.5557	172.4593	0.01247138	1.693016
126	-29.05873	-202.1121	173.0533	0.008086229	1.244156
132	-30.84308	-203.8853	173.0423	0.01916626	1.244156
138	-32.48145	-205.3206	172.8392	0.4266221	1.063559
144	-29.21451	-202.2534	173.0389	0.07349418	1.20104
150	-37.60666	-210.43	172.8234	0.1915504	1.282642
156	-25.68391	-198.8372	173.1533	0.1915504	0.9863525
162	-21.17088	-194.2636	173.0927	0.02566983	1.195921
168	-33.21577	-205.8054	172.5897	0.6819254	1.058068
174	-47.3588	-218.7045	171.3457	1.810094	1.163452
180	-42.46242	-215.4815	173.0191	0.1366944	1.163452
186	-44.97934	-217.6901	172.7108	0.7430088	0.8679277
192	-51.19276	-222.3801	171.1874	1.086803	1.830987
198	-54.03848	-226.2039	172.1655	0.4310446	1.60348
204	-32.85324	-205.1353	172.2821	0.8420217	1.190963
210	-32.34146	-204.4259	172.0845	0.549533	1.576136
216	-31.62118	-203.3061	171.6849	1.849613	0.7633737
222	-25.90369	-198.1501	172.2464	1.030719	1.052816
228	-34.89054	-207.6942	172.8036	0.7802213	0.6833068
234	-35.53914	-208.6038	173.0647	0.5731705	0.511505
240	-21.69434	-193.7223	172.028	1.303179	1.000143
246	-15.79858	-188.536	172.7374	0.8529608	0.6708846
252	-21.11737	-194.4347	173.3173	0.1968586	0.7918724
258	-19.49158	-193.0485	173.5569	0.06363223	0.5997913
264	-24.19121	-197.0412	172.85	0.3527728	1.121636
270	-19.04335	-192.4884	173.4451	0.1925833	0.4849766
276	-26.89215	-199.6901	172.7979	0.203618	1.293591
282	-21.72275	-194.5333	172.8106	0.1785964	1.303614
288	-22.6369	-194.4258	171.7889	1.287887	1.23128
294	-19.95303	-193.2441	173.291	0.2774479	0.7105238
300	-22.78355	-195.8041	173.0205	0.1622078	1.139645
306	-28.22364	-200.4133	172.1897	1.363851	0.7348119
312	-38.47687	-211.2808	172.804	0.3646467	1.152159
318	-46.94906	-219.2777	172.3286	0.859914	1.134473
324	-35.7324	-208.5496	172.8172	0.4009366	1.107744
330	-47.81362	-220.2776	172.464	0.3199518	1.464419
336	-38.03327	-209.6612	171.6279	1.554442	1.139974
342	-38.32311	-210.2583	171.9352	1.27493	1.114992
348	-40.36596	-212.9627	172.5967	0.3965665	1.300276
354	-30.31731	-202.5019	172.1846	1.106416	1.039536
360	-28.46234	-201.4192	172.9568	0.3341754	1.039536
366	-33.09983	-205.948	172.8481	0.7589325	0.6352075
372	-29.47643	-202.8121	173.3357	0.1085177	0.8791514
378	-17.61709	-190.7787	173.1616	0.3670877	0.7717441
