Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-34.59371	-206.6725	172.0788	1.373324	0.8699239
6	-37.60301	-210.7532	173.1502	0.06821399	1.107521
12	-45.42308	-215.8023	170.3792	2.173867	1.634876
18	-51.09565	-221.1387	170.043	2.173867	1.870228
24	-31.5044	-202.5514	171.047	2.173867	1.105252
30	-28.79829	-202.1613	173.363	0.09065335	0.868019
36	-39.02008	-211.0736	172.0536	1.281909	0.9958134
42	-39.87152	-212.2725	172.401	0.2266174	1.580802
48	-42.99617	-215.1983	172.2021	0.5098105	1.518563
54	-43.39373	-216.0896	172.6959	0.1635694	1.406456
60	-40.46374	-213.2865	172.8228	0.1894343	1.284861
66	-44.5381	-216.4755	171.9374	0.7456209	1.540059
72	-40.36716	-212.8523	172.4852	0.7456209	1.096146
78	-34.91316	-207.7769	172.8638	0.5891456	0.8689566
84	-27.12747	-200.0792	172.9517	0.5012029	0.8689566
90	-34.14596	-206.2879	172.142	1.268523	0.9171393
96	-28.60894	-201.7197	173.1107	0.4131443	0.7785434
102	-38.69798	-210.0009	171.303	0.9609942	1.838001
108	-33.82673	-204.687	170.8602	2.286489	1.171374
114	-44.87362	-217.7574	172.8838	0.553395	0.8871914
120	-38.34152	-210.3086	171.9671	0.683002	1.564302
126	-41.81107	-212.6451	170.8341	0.683002	2.330062
132	-16.30733	-187.2852	170.9779	2.343044	1.01032
138	-26.36573	-199.0048	172.6391	0.6640422	1.02779
144	-32.20701	-203.9468	171.7398	1.89194	0.5588874
150	-29.62482	-202.5972	172.9723	0.485546	0.8630596
156	-32.44713	-204.9874	172.5403	0.420243	1.326758
162	-33.63834	-206.7287	173.0903	0.4241911	0.7914155
168	-30.67949	-203.6296	172.9501	0.4734766	0.902586
174	-29.72143	-203.0057	173.2843	0.1875657	0.8462453
180	-31.16276	-203.6345	172.4717	0.8634845	0.9960771
186	-30.59951	-203.239	172.6394	0.1365087	1.470445
192	-28.2446	-200.5374	172.2928	1.202311	0.8170101
198	-10.3078	-182.6208	172.313	1.202311	0.7902983
204	-15.36873	-187.9448	172.5761	0.8771762	0.8685703
210	-17.21823	-190.5805	173.3622	0.09095106	0.8686198
216	-15.01687	-188.2092	173.1923	0.0349766	1.09936
222	-15.39911	-188.4661	173.067	0.55809	0.585233
228	-13.38981	-186.5055	173.1157	0.4684643	0.682787
234	-19.91829	-192.6476	172.7293	0.5642767	1.036989
240	-18.3581	-191.5699	173.2118	0.3430994	0.7326398
246	-18.38418	-191.6065	173.2224	0.2379079	0.8602205
252	-25.91782	-199.1891	173.2713	0.1890074	0.8602205
258	-31.76374	-204.9677	173.2039	0.2941513	0.8132267
264	-31.54785	-203.9825	172.4346	0.2050488	1.571983
270	-33.38939	-206.3468	172.9574	0.3961465	0.9775121
276	-36.41519	-208.9775	172.5623	0.6452919	1.117306
282	-34.32805	-207.1466	172.8185	0.3838191	1.122031
288	-30.61013	-203.3672	172.7571	0.3179827	1.232714
294	-30.34474	-203.0018	172.657	0.2296071	1.385269
300	-29.78851	-202.6003	172.8118	0.05392102	1.401599
306	-26.97745	-199.275	172.2975	0.9367533	1.092922
312	-28.88274	-201.9056	173.0229	0.4031	0.8999368
318	-31.79365	-204.9603	173.1667	0.202639	0.9611705
324	-34.0461	-207.5243	173.4782	0.1091021	0.676795
330	-38.02213	-209.5043	171.4822	1.771169	1.075255
336	-25.92701	-197.5175	171.5905	1.738043	1.002708
342	-52.9396	-225.5438	172.6042	0.5498721	1.164962
348	-44.69618	-217.0637	172.3675	0.5440322	1.365694
354	-23.08647	-195.0862	171.9998	1.594461	0.6631484
360	-26.73163	-198.7161	171.9845	0.9463779	1.350407
366	-29.60266	-201.626	172.0234	1.564128	0.6764631
372	-25.55601	-199.0068	173.4508	0.09996963	0.739131
378	-29.91485	-201.2613	171.3464	1.85526	1.122643
384	-35.0504	-207.6101	172.5597	0.5909045	1.168013
390	-63.15205	-234.6236	171.4715	0.7980282	1.834149
396	-45.60427	-218.0019	172.3976	0.8995236	1.033599
402	-28.22495	-200.5207	172.2957	1.045481	0.9900328
408	-21.78364	-193.84	172.0563	1.414509	0.8474819
414	-31.1537	-202.089	170.9353	2.231389	1.153889
420	-24.76094	-197.5324	172.7715	0.6788601	0.8719495
426	-31.53176	-202.5733	171.0415	2.060873	1.209591
432	-33.12604	-206.1207	172.9946	0.01942457	1.283339
438	-28.17686	-201.5422	173.3653	0.01047219	0.9544088
444	-29.08923	-201.7527	172.6635	0.24799	1.365742
450	-44.18978	-216.4741	172.2843	1.054239	0.9926696
456	-50.76403	-223.1187	172.3546	0.9450684	1.031114
462	-48.05663	-220.1523	172.0956	0.973036	1.238081
468	-44.66842	-216.7355	172.0671	1.167919	1.092278
474	-44.88661	-217.297	172.4103	0.7676785	1.143817
480	-53.94538	-226.6785	172.7331	0.3777472	1.202373
486	-34.86628	-207.2753	172.409	1.005567	0.9126475
492	-41.65866	-213.3548	171.6961	1.411395	1.205234
498	-35.83142	-207.7957	171.9642	1.411395	0.9545747
504	-25.92776	-199.1213	173.1935	0.3967086	0.6711516
510	-49.96351	-222.8595	172.896	0.3532216	1.079084
516	-41.66014	-214.127	172.4668	0.7424129	1.115825
522	-35.09562	-207.9709	172.8753	0.402421	1.052235
528	-35.19576	-208.015	172.8193	0.3195558	1.17823
534	-45.83633	-219.0792	173.2428	0.07526683	1.01311
540	-37.65444	-209.8357	172.1812	1.358721	0.7554442
546	-33.36749	-205.4662	172.0987	1.482066	0.6890389
552	-38.66419	-211.238	172.5738	0.7045034	1.051656
558	-29.10793	-200.3533	171.2454	2.121651	0.9635798
564	-33.79334	-206.8801	173.0868	0.2085185	1.035387
570	-30.44609	-203.1428	172.6967	0.5915084	1.042194
576	-42.35275	-214.7048	172.3521	0.04056767	1.748773
582	-50.514	-222.8008	172.2868	0.3732653	1.557003
588	-56.23403	-228.7341	172.5	0.3356353	1.424827
594	-42.45428	-214.8654	172.4111	0.5748444	1.306227
600	-55.27058	-227.8637	172.5931	0.2524805	1.417195
606	-38.88406	-211.9719	173.0879	0.2972855	0.9445276
612	-39.72772	-211.8139	172.0862	1.387881	0.8434783
618	-37.74813	-210.5036	172.7555	0.8093474	0.7166176
624	-26.46297	-199.5392	173.0762	0.1533631	1.097255
630	-32.82482	-205.8039	172.9791	0.3881327	0.9633824
636	-29.41427	-201.9978	172.5835	0.8077229	0.9380166
642	-27.38002	-200.218	172.838	0.6597241	0.8136705
648	-27.43931	-200.705	173.2657	0.1511432	0.910198
654	-32.39231	-203.7401	171.3478	2.138952	0.8277362
660	-34.884	-207.4153	172.5313	0.4949432	1.273376
666	-21.81265	-195.0588	173.2462	0.01607258	1.066895
672	-24.13345	-197.2692	173.1358	0.1264596	1.066895
678	-19.31993	-192.5	173.1801	0.08212844	1.066895
684	-18.82474	-191.5401	172.7153	0.5469169	1.066895
690	-21.64474	-194.6151	172.9704	0.1383947	1.20413
696	-22.29976	-194.9606	172.6609	0.7978604	0.8620667
702	-23.78423	-194.4656	170.6813	2.338145	1.278909
708	-35.19739	-206.516	171.3186	1.874311	1.130554
714	-43.86584	-214.886	171.0202	2.104739	1.190256
