Iteration	Posterior	Likelihood	Prior	tree_length
0	-205.2595	-374.6327	169.3732	3.622656
6	-208.4053	-377.7785	169.3732	3.622656
12	-211.6933	-381.0665	169.3732	3.622656
18	-220.6342	-388.2944	167.6602	4.598404
24	-211.0123	-380.2009	169.1886	3.729476
30	-201.8545	-371.5157	169.6612	3.454971
36	-199.2523	-368.9482	169.6959	3.434626
42	-199.4032	-368.791	169.3878	3.614181
48	-192.6679	-362.9399	170.2719	3.094488
54	-193.5825	-364.241	170.6585	2.862162
60	-210.3531	-380.4254	170.0723	3.213101
66	-210.6787	-378.674	167.9954	4.409885
72	-202.899	-372.0294	169.1303	3.763098
78	-212.178	-380.0421	167.8641	4.48382
84	-215.9453	-384.4226	168.4773	4.136947
90	-215.6379	-383.6938	168.0559	4.375723
96	-214.9339	-384.692	169.7581	3.398195
102	-205.7987	-374.4144	168.6157	4.058155
108	-211.98	-380.2064	168.2264	4.27935
114	-212.0365	-380.0573	168.0208	4.395512
120	-216.1915	-383.8996	167.7081	4.57151
126	-221.1155	-389.0944	167.9789	4.419164
132	-200.6931	-370.696	170.0029	3.254133
138	-205.7683	-376.3489	170.5806	2.909301
144	-199.9451	-369.2626	169.3175	3.654928
150	-200.8359	-369.913	169.0771	3.793779
156	-198.5935	-366.9629	168.3694	4.198277
162	-207.6443	-378.1211	170.4768	2.971813
168	-209.4511	-377.699	168.2479	4.267192
174	-213.6296	-383.7734	170.1438	3.170706
180	-213.3127	-382.9943	169.6816	3.443014
186	-199.6593	-368.649	168.9897	3.844074
192	-212.3648	-380.7043	168.3395	4.215257
198	-202.8701	-371.2096	168.3395	4.215257
204	-215.3903	-384.1729	168.7827	3.962788
210	-212.4741	-380.9574	168.4834	4.133519
216	-204.0963	-373.9106	169.8143	3.36524
222	-198.4655	-369.0363	170.5708	2.915239
228	-219.954	-389.0607	169.1068	3.776674
234	-214.7785	-382.3455	167.567	4.650655
240	-212.4965	-381.401	168.9045	3.892981
246	-208.6503	-377.6793	169.0289	3.821514
252	-216.1384	-384.8004	168.662	4.031735
258	-211.5047	-380.2452	168.7405	3.986898
264	-223.4873	-392.2278	168.7405	3.986898
270	-219.8655	-388.3916	168.526	4.10925
276	-217.3411	-386.7679	169.4268	3.591519
282	-206.0328	-375.4597	169.4268	3.591519
288	-220.9637	-389.7651	168.8014	3.952064
294	-205.9718	-375.1898	169.2179	3.712528
300	-195.0383	-363.9772	168.9389	3.873262
306	-197.4189	-366.7392	169.3203	3.653288
312	-205.3433	-374.6636	169.3203	3.653288
318	-206.6377	-376.533	169.8953	3.317628
324	-200.5568	-368.601	168.0442	4.382313
330	-210.4972	-379.7521	169.2549	3.691152
336	-204.8416	-372.6373	167.7957	4.522274
342	-189.2171	-359.3159	170.0988	3.197408
348	-192.3475	-361.1509	168.8034	3.950925
354	-191.1337	-360.8696	169.7359	3.411232
360	-183.3908	-352.1636	168.7728	3.968425
366	-194.1692	-363.2676	169.0984	3.781506
372	-192.3027	-362.5538	170.2511	3.106914
378	-197.122	-366.7863	169.6642	3.453175
384	-199.4972	-368.0138	168.5166	4.114605
390	-184.6359	-354.1501	169.5142	3.540689
396	-187.0494	-356.4531	169.4037	3.604942
402	-205.2564	-374.0419	168.7855	3.961172
408	-193.1491	-363.2889	170.1398	3.173083
414	-192.7508	-362.9051	170.1544	3.164453
420	-195.9239	-364.9225	168.9986	3.838961
426	-219.054	-387.4265	168.3725	4.196503
432	-199.6681	-368.2916	168.6235	4.05372
438	-201.5043	-370.9288	169.4245	3.592889
444	-207.9274	-375.6469	167.7196	4.565084
450	-209.4435	-378.8398	169.3963	3.609254
456	-220.6614	-388.1284	167.4669	4.706665
462	-220.4503	-389.2703	168.82	3.941411
468	-234.4905	-402.7228	168.2323	4.275988
474	-208.9483	-377.2653	168.3169	4.228044
480	-198.4889	-368.7879	170.299	3.078328
486	-213.678	-381.5406	167.8626	4.484666
492	-200.6875	-369.7164	169.0289	3.821536
498	-195.1698	-364.2181	169.0483	3.810332
504	-213.9868	-382.372	168.3852	4.189308
510	-198.5122	-367.8204	169.3083	3.660282
516	-189.1187	-357.8429	168.7241	3.996259
522	-200.164	-369.0604	168.8964	3.897632
528	-210.2766	-379.3381	169.0615	3.802771
534	-224.8954	-392.5543	167.6589	4.599114
540	-216.0782	-383.6673	167.5891	4.638245
546	-217.9115	-385.3105	167.3991	4.744615
552	-217.1534	-384.1444	166.991	4.972053
558	-208.2222	-377.668	169.4458	3.580473
564	-216.7822	-386.3874	169.6051	3.487688
570	-206.4951	-374.461	167.9659	4.426504
576	-205.8186	-374.1002	168.2816	4.248088
582	-217.5511	-385.1634	167.6123	4.625237
588	-208.1235	-376.9369	168.8134	3.945165
594	-203.579	-372.7079	169.1289	3.763905
600	-215.1406	-383.4439	168.3033	4.235791
606	-210.921	-379.4732	168.5522	4.094345
612	-207.2304	-375.7033	168.473	4.139438
618	-215.4494	-383.4588	168.0094	4.401952
624	-214.9703	-383.8157	168.8454	3.926853
630	-212.0946	-380.8256	168.7311	3.992278
636	-200.5732	-369.0297	168.4565	4.148792
642	-208.5403	-378.0776	169.5373	3.527228
648	-203.2162	-372.286	169.0697	3.798006
654	-207.0966	-376.5246	169.428	3.590827
660	-198.1312	-367.35	169.2188	3.712039
666	-194.8022	-364.2743	169.4721	3.565188
672	-211.5969	-380.6749	169.0781	3.793209
678	-202.3069	-372.2054	169.8985	3.315714
