Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-712.4675	-873.9141	161.4466	3.76748	2.490895	2.411074	3.330644
6	-727.9811	-888.3755	160.3944	3.479161	3.811015	3.15865	3.146836
12	-736.1412	-897.8595	161.7183	3.116118	2.636592	3.486412	2.849646
18	-720.4387	-883.3517	162.913	1.913783	3.528339	2.94187	2.810721
24	-717.6186	-879.2757	161.6571	2.620974	3.54141	2.630096	3.320066
30	-706.476	-869.14	162.664	3.383869	2.548517	2.801078	2.566375
36	-715.4887	-879.1169	163.6282	2.580246	2.712644	2.685845	2.461486
42	-701.8097	-865.6281	163.8185	1.76247	2.589357	3.191081	2.594949
48	-707.1035	-868.9724	161.8688	3.570601	3.083561	2.871514	2.659756
54	-708.0643	-869.4066	161.3424	3.583487	1.990688	2.782662	3.518148
60	-704.0384	-870.1384	166.1	1.338503	1.29268	1.840963	2.965052
66	-712.2793	-876.7413	164.462	1.396113	1.914624	2.317157	3.282637
72	-708.5166	-871.1598	162.6432	2.248394	2.636529	1.960879	3.716645
78	-711.6281	-872.4979	160.8699	3.702228	2.2505	1.981528	4.059876
84	-704.8069	-868.5451	163.7382	1.409802	2.211761	1.772372	3.867913
90	-708.6705	-871.8203	163.1497	1.935387	3.248331	2.165112	3.231438
96	-717.6617	-880.0965	162.4348	2.473487	2.490805	3.131682	3.084925
102	-719.7162	-881.6198	161.9036	2.392934	3.472741	3.166264	3.016982
108	-719.6318	-882.9009	163.2692	1.474783	2.331029	3.030221	3.316292
114	-711.7066	-873.0667	161.3601	3.173104	3.405987	2.468907	3.316292
120	-694.6195	-857.1414	162.5218	2.67918	2.537819	2.412623	3.316292
126	-709.9958	-872.4769	162.4811	2.247025	1.643455	2.171079	4.159104
132	-710.6811	-872.1482	161.4671	3.350967	2.831378	2.551642	3.331916
138	-703.6793	-865.262	161.5826	3.140538	2.525066	2.226984	3.708828
144	-706.9684	-870.1	163.1316	2.066928	2.501724	2.449765	3.312103
150	-701.504	-865.0832	163.5791	2.019855	2.251739	3.300032	2.678777
156	-707.3014	-868.2805	160.9791	2.466937	3.349502	2.356959	4.032122
162	-719.6023	-881.7567	162.1544	3.075756	3.349502	2.230715	3.06627
168	-719.5848	-880.5421	160.9574	3.676976	2.448646	2.46361	3.657303
174	-706.8354	-867.0449	160.2094	3.498001	3.530289	2.490891	3.737796
180	-701.1904	-861.9399	160.7495	4.067731	2.835281	2.513905	3.352948
186	-706.5667	-869.1975	162.6308	1.802469	3.963468	2.887958	2.918405
192	-708.0341	-870.1811	162.147	3.005048	3.774778	2.271943	2.925609
198	-710.3884	-873.6643	163.2759	1.67236	3.297759	3.061782	2.75536
204	-719.258	-882.0667	162.8087	1.813879	3.410472	2.936064	2.983709
210	-712.1899	-873.1075	160.9176	3.411229	3.357254	2.281247	3.564366
216	-711.9693	-873.2341	161.2648	4.231259	2.014667	2.552881	3.3068
222	-695.5902	-857.8843	162.2941	2.990405	2.146813	2.366176	3.475853
228	-707.2543	-865.6941	158.4399	6.673461	2.319134	2.398148	3.475853
234	-716.3784	-878.1198	161.7414	3.973867	2.206498	2.231324	3.273537
240	-719.7598	-883.4018	163.642	2.125007	1.855852	2.231324	3.416572
246	-716.1886	-878.6568	162.4682	3.053746	2.309199	2.17376	3.372622
252	-722.0888	-885.4321	163.3432	2.515062	2.223529	1.982155	3.327935
258	-713.8182	-874.1443	160.3262	3.856873	2.72412	2.233587	3.930029
264	-706.0991	-866.2374	160.1383	4.646448	2.531327	1.917649	3.848855
270	-715.2586	-877.1006	161.8421	2.901109	2.30805	1.939266	3.959984
276	-715.2918	-876.7846	161.4928	2.293952	2.474177	1.934613	4.43174
282	-715.0821	-874.2819	159.1998	4.766968	2.474177	1.934613	4.330184
288	-708.3171	-871.2625	162.9454	2.513052	2.558252	1.583599	3.641008
294	-708.8333	-869.9777	161.1444	3.611833	2.754297	1.924332	3.76562
300	-703.9236	-865.0663	161.1427	2.986858	2.684119	1.609685	4.332176
306	-712.9944	-875.2509	162.2565	2.353618	2.168703	1.6171	4.283006
312	-706.213	-868.8863	162.6733	2.456371	2.992562	1.861816	3.486444
318	-696.2325	-856.3759	160.1435	4.851089	2.992562	1.996876	3.486444
324	-698.9574	-861.2445	162.2871	3.365711	1.948183	2.160398	3.478205
330	-713.9731	-877.4917	163.5185	1.651157	1.833527	2.152099	3.820463
336	-707.9774	-870.984	163.0065	2.383633	3.748966	2.152099	2.863806
342	-699.7656	-862.2403	162.4747	2.8318	2.833198	3.362788	2.547208
348	-702.5022	-864.632	162.1298	2.767241	3.991304	2.800048	2.679436
354	-716.8373	-878.6435	161.8062	2.840159	2.547614	3.050107	3.263048
360	-722.8045	-882.8337	160.0293	3.3527	4.641926	3.63883	2.865406
366	-708.4718	-872.3984	163.9266	1.533482	3.447932	3.424077	2.143404
372	-703.3176	-866.2514	162.9337	3.135221	2.22869	2.948439	2.617262
