Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
342	-714.2711	-877.946	163.6749	1.27652	3.386012	3.275276	2.586217
348	-722.4806	-885.8912	163.4106	1.225667	3.028049	3.275276	2.926476
354	-709.6503	-871.9002	162.2499	2.319631	2.644506	3.680028	2.889184
360	-716.82	-878.2942	161.4742	2.852905	3.432865	2.06307	3.663223
366	-713.5693	-874.9481	161.3788	2.852905	3.371211	2.198832	3.663223
372	-702.4864	-863.7747	161.2882	3.774976	2.127296	1.893424	3.886768
378	-709.0552	-868.3664	159.3112	5.685941	3.429084	2.110884	3.244921
384	-706.1838	-867.6615	161.4777	3.538811	3.255866	2.267405	3.208534
390	-712.153	-871.8693	159.7162	4.736244	3.255866	2.662952	3.308027
396	-719.8814	-881.1147	161.2334	3.540609	3.359131	2.937332	2.912061
402	-717.9703	-881.1561	163.1858	2.173077	1.808071	3.345555	3.023325
408	-715.8243	-877.7487	161.9244	2.647864	2.327338	2.574957	3.683769
414	-712.1505	-876.6443	164.4938	2.401399	1.149556	2.574654	2.93506
420	-715.2582	-878.8158	163.5576	2.234163	2.11951	3.03937	2.786324
426	-710.0877	-874.2179	164.1302	2.339154	2.2217	2.796806	2.465903
432	-709.7034	-871.5472	161.8438	2.257737	2.200042	2.332426	4.151252
438	-710.4684	-874.7621	164.2937	1.564495	1.387365	2.114004	3.681201
444	-720.1748	-883.5751	163.4003	2.489109	2.143822	1.767041	3.473924
450	-722.9909	-884.9352	161.9443	2.744309	2.116215	2.757796	3.609449
456	-724.6648	-887.1229	162.4581	2.103193	3.289759	2.956013	3.056172
462	-723.6555	-884.778	161.1226	3.032251	3.281783	2.579791	3.520975
468	-711.9544	-874.2236	162.2692	2.387705	2.769146	1.758485	3.911831
474	-718.0408	-878.8777	160.8369	3.770802	3.839379	1.953667	3.414351
480	-711.5992	-873.9624	162.3632	2.285069	2.597565	1.552125	4.10724
486	-712.442	-873.6953	161.2533	2.637004	4.510284	2.705769	3.163505
492	-733.1823	-898.4715	165.2892	0.05853173	2.717437	2.089726	3.34087
498	-722.6277	-887.6725	165.0448	0.05901098	2.523462	2.365612	3.407414
504	-709.388	-875.6365	166.2484	0.06433232	2.294741	2.028877	2.996242
510	-721.0159	-886.6006	165.5847	0.06433232	2.791126	2.443166	2.919092
516	-702.0294	-868.6111	166.5817	0.06433232	2.308288	2.364164	2.58218
522	-698.9453	-865.3615	166.4162	0.06433232	2.54432	2.60973	2.417437
528	-703.5068	-869.7899	166.2831	0.08701264	3.405576	1.821115	2.600236
534	-711.9929	-878.3697	166.3768	0.07783184	2.926066	2.062808	2.600236
540	-711.8159	-878.4203	166.6044	0.07783184	2.657106	1.811292	2.735143
546	-704.9817	-872.3804	167.3986	0.08911266	2.341836	1.475664	2.594714
552	-710.1102	-877.0678	166.9576	0.09009446	2.113457	1.679057	2.852784
558	-712.3994	-879.6274	167.228	0.08777232	2.172088	1.31009	2.884665
564	-713.3119	-880.2272	166.9154	0.08777232	1.929725	1.82585	2.884665
570	-723.8473	-891.0292	167.1819	0.1040418	2.412836	1.640169	2.583323
576	-708.2398	-875.3019	167.062	0.1040418	2.684771	2.185891	2.182875
582	-707.9903	-875.5532	167.5629	0.1779007	2.014407	2.727217	1.790654
588	-704.3802	-871.3036	166.9235	0.1779007	2.805688	2.40643	2.02255
594	-707.8055	-874.8178	167.0123	0.1184633	3.606542	2.13983	1.816633
600	-704.4081	-870.1014	165.6933	0.1847801	4.319432	3.64071	1.318123
606	-699.3862	-866.0213	166.6352	0.1180788	4.319432	2.613806	1.437281
612	-713.0452	-879.4966	166.4514	0.09814163	3.963911	3.108763	1.372539
618	-731.4888	-897.8653	166.3766	0.3888633	2.623212	3.721885	1.424813
624	-713.8399	-880.2376	166.3977	0.1328013	3.460555	3.312018	1.472348
630	-701.5501	-868.2891	166.739	0.09534817	2.882875	3.250149	1.584382
636	-702.5162	-868.5549	166.0387	0.0809103	4.106593	3.250149	1.528149
642	-706.4665	-873.1976	166.7311	0.09096	3.015188	2.642075	1.952257
648	-702.9932	-870.0228	167.0297	0.09096	2.498822	2.720989	1.952257
654	-700.727	-865.6355	164.9085	0.07669357	4.845311	4.004693	1.503651
660	-691.0311	-857.7462	166.7151	0.07669357	2.687454	2.488251	2.228099
666	-694.199	-860.0301	165.8311	0.07789776	4.560924	2.466248	2.040721
672	-691.3884	-858.0225	166.6341	0.07789776	3.060991	2.587697	2.040721
678	-702.5312	-868.677	166.1458	0.07667816	3.523853	2.308019	2.339485
684	-706.6868	-873.6452	166.9584	0.07667816	2.375715	2.308019	2.339822
690	-708.7356	-874.8977	166.1621	0.07667816	3.365727	2.393897	2.339822
696	-709.0559	-875.3605	166.3046	0.07303144	3.365727	1.984244	2.51042
702	-714.7159	-880.7166	166.0008	0.07303144	3.245005	2.368228	2.51042
708	-709.1318	-874.2178	165.086	0.06710492	4.213016	2.297165	2.750834
714	-709.8764	-871.2164	161.34	2.915395	2.551486	1.985372	4.104097
720	-712.951	-878.044	165.093	0.05901354	3.388071	2.416611	2.986543
726	-712.6384	-877.2406	164.6022	0.05901354	4.430348	3.190089	2.425401
732	-700.617	-865.4498	164.8328	0.05901354	3.992006	2.700424	2.743461
738	-711.2424	-875.6345	164.3922	0.05912419	4.028783	2.700424	2.996945
744	-709.2455	-873.2214	163.976	0.05912419	2.975982	2.113354	3.979952
750	-706.2477	-871.3635	165.1159	0.05431146	2.817455	2.113354	3.388426
756	-704.9198	-871.5135	166.5938	0.05901359	2.160222	2.206695	2.748552
762	-699.227	-865.2464	166.0194	0.06323644	2.069329	2.206695	3.137352
768	-700.0715	-865.6793	165.6078	0.06323644	3.069307	2.072986	3.009979
774	-698.2981	-864.4041	166.1061	0.06323644	1.977409	2.131839	3.176374
780	-713.485	-879.3401	165.8551	0.06323644	1.803983	2.062696	3.453292
786	-697.2465	-862.1859	164.9394	0.06323644	2.292619	1.995371	3.785874
792	-698.8453	-864.4971	165.6518	0.06323644	2.292619	1.949741	3.398488
798	-702.2513	-868.2681	166.0168	0.06550913	2.470495	1.949741	3.098988
804	-700.3229	-866.4949	166.172	0.08052059	2.774348	1.727749	2.993795
810	-698.1309	-864.2532	166.1223	0.9987199	1.736288	2.302231	2.625125
816	-700.6269	-866.1969	165.57	0.934826	2.340035	2.166466	2.775088
822	-703.458	-868.4731	165.0152	1.183075	3.508773	2.291172	2.371717
828	-708.6781	-873.4028	164.7247	0.8477555	2.419281	3.581835	2.437693
834	-692.6441	-853.2875	160.6434	3.980617	3.762326	3.211301	2.679937
840	-708.5389	-871.6649	163.126	2.613398	2.269928	2.540292	3.045237
846	-713.5034	-875.4361	161.9327	2.613398	4.22075	2.855458	2.777807
852	-711.7088	-870.4322	158.7235	4.482113	5.241186	3.019657	3.153507
858	-716.2751	-878.4436	162.1684	2.610786	1.964555	2.440234	3.814173
864	-719.1513	-884.0766	164.9253	1.368091	2.180005	2.102099	3.019471
870	-711.8069	-872.7498	160.943	4.189491	3.829808	2.057104	3.046133
876	-712.2922	-875.1022	162.81	2.644162	2.855488	2.362041	3.056918
882	-710.8232	-871.9199	161.0968	3.416411	3.704662	2.206932	3.37002
888	-717.6138	-878.3321	160.7183	4.972245	2.986498	2.174404	2.971986
894	-714.1943	-876.3273	162.133	2.793398	2.986498	2.711268	3.108026
900	-698.0952	-861.6015	163.5064	1.789956	2.908991	2.396054	3.108026
906	-702.0323	-862.7336	160.7013	4.648509	2.463224	1.833134	3.601492
912	-703.9119	-863.9459	160.0341	4.648509	2.29887	2.279925	3.803441
918	-715.6822	-879.1796	163.4974	2.131212	1.859133	2.593479	3.283374
924	-704.8517	-867.9384	163.0867	2.47955	2.47634	2.150334	3.283374
930	-705.003	-868.2956	163.2926	2.893935	1.738512	2.238036	3.226616
936	-706.7287	-867.9152	161.1866	3.218774	2.192224	2.12317	4.101052
942	-688.8926	-852.1279	163.2354	1.423879	3.31804	2.352057	3.34493
948	-702.7799	-866.2737	163.4938	2.194461	3.317878	3.131209	2.240547
954	-694.0513	-858.4978	164.4465	2.061665	1.833654	2.604796	2.762762
960	-709.6167	-870.8886	161.2719	3.050021	1.593485	3.432119	3.695486
966	-710.5318	-872.5386	162.0068	3.371344	2.3133	1.970694	3.573317
972	-700.9265	-862.8355	161.909	2.558975	3.16754	2.367953	3.506755
978	-704.7685	-867.1952	162.4267	2.330029	2.784962	2.487527	3.425258
984	-696.1131	-859.195	163.082	1.919162	2.6732	2.722813	3.19103
990	-713.0288	-877.844	164.8152	1.271598	2.964395	2.538056	2.516676
996	-695.7924	-858.3554	162.563	2.397493	3.059788	2.81275	2.996429
1002	-691.9113	-856.5567	164.6454	1.519542	2.687245	2.779909	2.441493
1008	-704.7944	-867.6349	162.8405	2.793243	3.39819	2.884098	2.399084
1014	-706.7354	-868.6937	161.9583	3.918616	2.628522	3.280731	2.334563
1020	-698.284	-857.2707	158.9867	5.498427	2.631387	2.340683	3.734263
1026	-705.5701	-866.5807	161.0106	3.140714	3.107003	3.201115	3.227721
1032	-704.9037	-866.7177	161.814	3.643944	2.626839	2.812143	2.884802
1038	-705.6386	-868.3027	162.6641	2.067032	2.773251	3.583243	2.792323
1044	-716.6626	-880.4438	163.7813	2.192633	2.150049	2.521077	2.974467
1050	-700.2523	-863.1934	162.9411	2.975831	1.700707	2.179642	3.439529
1056	-702.9906	-864.5412	161.5506	2.304292	2.976524	2.150395	4.061494
1062	-706.8651	-872.2303	165.3653	1.101143	1.891182	1.692112	3.304444
1068	-709.2242	-873.6212	164.397	1.350383	2.797211	1.731733	3.282028
1074	-705.7379	-868.0479	162.3101	1.991763	3.154204	2.436852	3.568663
1080	-712.5408	-871.9959	159.4551	6.06178	2.717503	3.317419	2.496808
1086	-708.8882	-872.7185	163.8303	1.463755	2.752019	2.968518	2.833207
1092	-718.5223	-878.3463	159.824	2.969688	5.313297	2.633357	3.600711
1098	-706.526	-869.4798	162.9538	2.969688	2.437002	2.660589	2.781969
1104	-707.1704	-868.9371	161.7666	3.516802	2.496278	2.69074	3.121649
1110	-697.761	-859.4396	161.6786	1.981298	2.304517	3.78035	3.524182
1116	-698.7967	-859.2012	160.4044	4.191844	3.020484	3.042585	3.093133
1122	-695.8729	-856.6664	160.7935	4.254985	3.425764	2.252104	3.132012
1128	-697.2343	-861.6741	164.4398	1.503323	1.874955	2.520731	3.132012
1134	-708.1511	-870.9925	162.8414	1.60138	2.360104	2.520731	3.774926
1140	-721.6905	-886.6008	164.9103	0.9839413	2.424922	2.574011	2.85808
1146	-716.4674	-879.9383	163.4709	1.436445	2.094493	1.978451	3.942917
1152	-714.0718	-879.6413	165.5695	0.504347	2.403117	1.880895	3.176074
1158	-706.8072	-870.7651	163.9579	1.520627	2.620825	2.269213	3.200046
1164	-701.6874	-867.4313	165.7439	0.8140619	2.228615	2.253776	2.743733
1170	-707.4353	-869.1406	161.7053	2.121681	3.197123	2.923153	3.545069
1176	-727.2596	-889.7755	162.5159	2.37245	2.810763	2.582816	3.280917
1182	-716.3896	-879.2014	162.8118	2.579579	2.461632	1.988565	3.487483
1188	-710.962	-874.6392	163.6772	1.87458	2.019967	2.19541	3.481134
1194	-714.6112	-878.4399	163.8287	2.486703	1.947985	2.335392	2.982632
1200	-712.9445	-876.2904	163.3459	1.726207	2.275286	2.820997	3.272373
1206	-704.958	-867.9021	162.9441	2.344255	2.922623	2.356724	3.130429
1212	-705.2575	-866.9744	161.7169	3.397387	2.78705	2.122282	3.428857
1218	-713.9421	-875.5018	161.5597	3.379298	2.295291	2.671814	3.428857
1224	-707.5133	-869.8	162.2868	2.870641	2.295291	2.680098	3.295726
1230	-705.0218	-865.6793	160.6575	3.683188	2.846224	2.347909	3.722581
1236	-699.885	-862.7289	162.844	3.108683	2.287961	2.723101	2.79758
1242	-698.6412	-861.1373	162.4961	2.616726	2.712383	2.611982	3.17334
1248	-703.6245	-868.3506	164.7261	1.443255	2.164028	2.962726	2.578838
1254	-699.8003	-861.4748	161.6746	3.494453	3.263689	3.283576	2.496012
1260	-696.5046	-859.6044	163.0998	2.814153	2.430618	3.325941	2.378083
1266	-696.5271	-860.1124	163.5853	2.045843	2.691309	3.246774	2.48163
1272	-703.4441	-867.0401	163.596	2.045843	2.691309	2.674591	2.827635
1278	-704.3567	-866.9111	162.5544	1.901691	4.598569	2.650749	2.827635
1284	-705.0094	-867.2444	162.235	2.609603	4.598569	2.607282	2.616227
1290	-705.6659	-865.4787	159.8128	4.692526	2.247356	2.914628	3.562621
1296	-699.5784	-859.4273	159.8489	5.47238	2.912394	3.011877	2.71969
1302	-705.7463	-865.9554	160.2092	4.715066	2.912394	2.824592	3.072909
1308	-721.9549	-887.5462	165.5913	0.7656814	2.257631	1.886273	3.072909
1314	-703.1657	-865.7614	162.5957	1.892981	1.819125	2.330429	4.115275
1320	-699.3088	-863.4066	164.0978	1.669323	2.266384	2.091927	3.296662
1326	-709.2781	-873.1022	163.8241	2.294433	1.602563	2.05381	3.447433
1332	-713.6254	-875.5373	161.9119	2.476694	3.416557	1.955672	3.695975
1338	-711.4702	-875.4389	163.9687	2.075804	2.524938	2.635306	2.681978
1344	-701.6804	-864.0148	162.3344	1.816505	3.254712	4.329887	2.482134
1350	-713.0498	-875.3967	162.347	2.568351	2.380519	3.984169	2.615421
1356	-706.1111	-868.1466	162.0354	2.568351	3.43674	4.172728	2.217928
1362	-715.5901	-878.0456	162.4555	3.24502	2.04793	2.997115	2.90342
1368	-719.9769	-880.3738	160.3969	4.40985	2.754581	2.420865	3.44792
1374	-710.8855	-872.468	161.5825	2.989147	3.78358	3.35694	2.614382
1380	-695.4835	-855.2341	159.7506	4.99569	4.436012	2.798843	2.614382
1386	-712.3251	-874.7393	162.4142	3.434431	2.581759	2.424288	2.903542
1392	-700.6502	-860.1529	159.5027	5.349142	2.830974	2.424288	3.387044
1398	-701.6816	-862.7338	161.0522	3.834284	3.791287	2.031412	3.221826
1404	-706.5044	-867.3732	160.8688	4.036944	3.087885	2.989984	2.911013
1410	-703.7537	-863.8942	160.1404	4.82755	2.949897	1.940916	3.552039
1416	-720.5414	-884.9974	164.456	1.775182	2.454798	1.905197	3.043903
1422	-701.0735	-861.8507	160.7772	3.149258	3.604536	2.003732	3.864977
1428	-710.5018	-872.8144	162.3125	3.196462	3.604536	2.204577	2.814715
1434	-703.2985	-864.9208	161.6224	3.196462	4.54067	2.580896	2.668116
1440	-723.7102	-888.2605	164.5504	1.933049	2.45557	2.818524	2.326411
1446	-702.5386	-864.5457	162.007	2.900594	2.994867	2.166717	3.437055
1452	-715.5821	-878.819	163.237	1.517131	2.742789	2.363162	3.517413
1458	-723.7389	-887.9742	164.2353	1.192409	3.489729	2.356711	2.816221
1464	-700.8034	-863.194	162.3906	3.13741	2.43067	2.125445	3.341363
1470	-709.4869	-872.3149	162.828	3.351969	1.889256	2.511888	2.988322
1476	-710.3273	-871.3553	161.028	4.266253	2.514447	2.437125	3.257399
1482	-695.4397	-857.2427	161.803	3.882846	2.1041	2.084811	3.426286
1488	-708.8376	-872.6855	163.8479	1.798491	2.708379	2.795371	2.743555
1494	-718.3017	-881.815	163.5133	1.434877	2.196891	3.584298	2.928856
1500	-701.8621	-865.0618	163.1998	2.30451	2.307987	2.450731	3.220351
1506	-698.5864	-863.3644	164.778	1.514437	3.281473	2.413625	2.328629
1512	-696.2289	-860.6661	164.4371	1.512507	2.059187	2.296926	3.167815
1518	-701.2616	-861.7453	160.4836	3.912316	3.240342	2.709377	3.320109
1524	-700.2898	-861.1087	160.8189	2.861741	3.810892	2.012827	3.926949
1530	-704.3601	-866.8382	162.4781	2.06181	2.400795	1.658413	4.194231
1536	-701.1257	-863.4662	162.3406	3.394692	3.23463	2.539285	2.618785
1542	-708.4009	-869.7646	161.3637	2.299928	3.936241	4.006217	2.716386
1548	-712.3015	-876.1547	163.8532	1.486327	3.760142	2.68453	2.564221
1554	-707.1559	-868.7985	161.6426	3.735471	3.163539	2.140422	3.106185
1560	-699.4438	-861.0086	161.5647	3.315963	3.368408	2.319788	3.213708
1566	-707.5936	-867.7361	160.1425	3.542043	3.641456	2.760226	3.554067
1572	-714.0509	-874.4263	160.3753	4.078047	2.907473	2.189969	3.723406
1578	-718.552	-880.1585	161.6065	3.89282	2.95739	2.174854	3.098464
1584	-716.9669	-878.9382	161.9713	3.222159	3.139697	3.354705	2.488637
1590	-698.5732	-860.5181	161.9449	3.222159	3.287477	3.266315	2.49811
1596	-701.6846	-862.493	160.8084	3.607001	3.13087	2.765511	3.319317
1602	-700.8715	-864.2609	163.3894	2.274858	2.397061	2.355812	3.140034
1608	-707.9175	-870.747	162.8295	2.014393	2.30032	2.805483	3.403939
1614	-711.6788	-874.6859	163.007	1.499055	2.337373	4.586873	2.516376
1620	-709.6782	-874.5257	164.8475	1.141621	2.739354	3.128643	2.307675
1626	-705.4124	-868.0661	162.6537	2.563724	2.59849	4.151969	2.213297
1632	-712.3146	-874.1897	161.8752	3.002834	3.312879	3.298454	2.647073
1638	-719.3926	-879.9265	160.5339	3.115531	3.320719	3.174248	3.453872
1644	-718.4458	-880.3581	161.9123	1.99821	3.139355	3.995314	2.88355
1650	-710.2761	-870.6166	160.3405	4.459621	2.772246	2.947991	3.133425
1656	-704.7327	-868.3392	163.6065	2.013985	1.817175	2.454099	3.391705
1662	-708.0479	-869.8892	161.8413	2.761046	2.93686	2.165583	3.639263
1668	-714.8673	-874.7196	159.8523	3.856533	2.022095	1.974552	4.657738
1674	-701.0804	-863.6875	162.6071	3.468137	1.74538	2.006614	3.424715
1680	-717.2553	-873.5765	156.3212	9.062056	2.358986	2.15577	3.44132
1686	-714.5413	-877.0133	162.472	2.998538	2.244661	2.496895	3.242999
1692	-708.8727	-870.9206	162.048	1.945777	4.113266	3.627266	2.681802
1698	-709.2102	-872.8774	163.6673	1.728354	3.438433	2.18101	2.961948
1704	-712.1882	-876.681	164.4928	1.976554	2.343706	2.457386	2.616485
1710	-710.0438	-873.9109	163.867	1.68536	3.438555	3.625207	1.953255
1716	-703.9241	-866.6309	162.7067	1.415103	4.3932	4.118492	2.190364
1722	-710.4615	-872.9875	162.526	2.561478	4.523754	2.784709	2.379264
1728	-702.0779	-863.9205	161.8425	3.386128	2.702033	2.484695	3.184649
1734	-704.3625	-867.0277	162.6652	2.248192	2.702033	2.640203	3.279163
1740	-718.6292	-882.2415	163.6123	1.697314	2.255411	4.38779	2.173655
1746	-706.5461	-870.1987	163.6526	1.419994	2.634972	3.963991	2.408228
1752	-709.7455	-874.0794	164.334	0.05329056	3.247143	1.768013	3.869418
1758	-727.0991	-891.0856	163.9865	0.05324259	3.247143	2.115535	3.869418
1764	-719.3842	-884.1188	164.7346	1.227852	3.190861	2.521847	2.506834
1770	-722.9921	-887.4098	164.4177	1.835348	2.565264	2.521847	2.604447
1776	-715.1015	-876.8676	161.7661	2.971419	2.443057	2.088957	3.816494
1782	-714.0579	-874.7929	160.735	3.567807	3.232691	2.948566	3.236975
1788	-713.8051	-875.3733	161.5682	3.144428	3.232691	2.72378	3.127236
1794	-716.9358	-879.3195	162.3837	2.263293	2.965503	2.736356	3.267607
1800	-731.4365	-893.8999	162.4634	2.124342	3.378904	2.514672	3.267607
1806	-720.9046	-882.4613	161.5567	3.403372	2.995599	3.275539	2.743477
1812	-705.6652	-868.3337	162.6684	2.944262	2.672408	2.465798	2.979794
1818	-707.3802	-869.6459	162.2657	2.956093	2.329165	2.653897	3.257296
1824	-717.9886	-877.9654	159.9768	4.529055	2.92693	2.440271	3.539822
1830	-716.3794	-880.8688	164.4894	1.334633	1.918404	1.909073	3.539822
1836	-716.7059	-880.2351	163.5292	1.47519	2.604389	2.341432	3.44388
1842	-718.9983	-880.3742	161.3759	3.298005	3.065391	2.420633	3.396486
1848	-713.7437	-878.5429	164.7992	1.434815	3.065391	2.188434	2.598665
1854	-703.5154	-866.7534	163.238	2.56826	1.638104	3.086113	3.001971
1860	-708.1788	-871.8798	163.701	1.49471	2.434654	3.603751	2.651063
1866	-713.7996	-874.9448	161.1451	3.614998	2.176489	3.268676	3.239394
1872	-718.7525	-883.1956	164.443	0.04968802	2.577173	2.20614	3.830884
1878	-710.3077	-874.1351	163.8275	0.04968802	2.79997	2.20614	4.088835
1884	-702.1882	-865.8139	163.6257	0.04968802	2.517394	2.20614	4.322655
1890	-698.6045	-862.2733	163.6689	0.04968802	2.492331	2.289679	4.261805
1896	-707.9708	-871.7889	163.8181	0.04968802	2.806227	2.289679	4.043981
1902	-704.1278	-866.9776	162.8498	0.04968802	3.961264	2.290687	4.162077
1908	-720.919	-885.3358	164.4168	0.04968802	3.300151	2.290687	3.500667
1914	-709.3202	-874.7528	165.4326	0.05927814	2.743743	2.243096	3.153622
1920	-709.637	-874.4964	164.8595	0.05927814	3.305281	3.047816	2.778829
1926	-707.3032	-872.2764	164.9732	0.05329699	3.460261	2.661195	2.886403
1932	-717.348	-880.8269	163.4789	2.279082	2.26884	3.034018	2.735996
1938	-714.759	-877.7852	163.0263	1.51087	3.606894	3.088668	2.867071
1944	-715.7263	-878.9816	163.2553	0.05366985	5.297964	3.193798	2.970502
1950	-714.725	-876.195	161.47	3.145128	4.253572	2.768645	2.777109
1956	-716.3535	-877.806	161.4525	3.460766	4.144779	3.196794	2.365227
1962	-715.6903	-877.036	161.3457	2.803106	3.374689	2.717143	3.408291
1968	-714.1042	-877.5423	163.4381	2.132358	2.955368	3.10731	2.487554
1974	-704.8963	-871.8903	166.994	0.07548984	2.693519	2.26899	2.187428
1980	-707.8246	-874.8143	166.9897	0.07406159	2.206923	1.912362	2.653626
1986	-704.7034	-870.9796	166.2763	0.07378255	3.16903	1.912362	2.653626
1992	-713.081	-875.6634	162.5824	2.605895	3.479298	2.979937	2.584841
1998	-701.4795	-865.0262	163.5467	2.135593	2.430847	2.110923	3.258866
2004	-700.7231	-863.2197	162.4966	2.135593	2.414135	2.139673	3.860806
2010	-697.5329	-859.1757	161.6428	3.070795	2.253154	2.508054	3.675003
2016	-702.0133	-864.1015	162.0882	3.261585	3.313389	2.579479	2.798252
2022	-701.9639	-864.2148	162.2509	3.261585	2.373982	2.150737	3.361629
2028	-705.8423	-867.2258	161.3835	3.528044	2.094225	2.029508	3.911411
2034	-708.1845	-870.892	162.7075	1.575177	2.094225	1.962343	4.307662
2040	-716.6026	-878.3818	161.7792	2.08857	3.832149	2.733491	3.393553
2046	-713.0161	-873.291	160.2749	4.211562	2.734251	2.22316	3.757333
2052	-717.4644	-879.1372	161.6728	2.767309	2.573308	2.22316	3.852998
2058	-722.84	-885.4732	162.6331	1.553784	3.829471	2.102349	3.576655
2064	-719.0605	-883.7177	164.6572	1.460468	1.475503	2.126987	3.474191
2070	-710.0452	-872.6506	162.6054	1.858073	2.810665	2.651172	3.490119
2076	-699.2736	-862.9757	163.7021	2.222466	2.166806	2.123691	3.232599
2082	-696.1709	-859.7377	163.5667	2.222466	2.880629	2.73041	2.618904
2088	-705.7518	-868.2892	162.5374	2.7057	4.559023	2.846393	2.228048
2094	-701.116	-863.6598	162.5438	2.7057	2.820768	3.012245	2.80336
2100	-702.8255	-865.3681	162.5426	2.7057	3.261817	3.425292	2.357622
2106	-719.2731	-878.5362	159.2631	3.982274	4.910717	5.010273	1.994729
