Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3200.801	-3353.304	152.5024	2.121536	2.817586	10.10122
6	-3194.968	-3350.193	155.2258	2.016358	4.358308	7.898774
12	-3196.189	-3348.848	152.6595	2.193547	3.356778	9.696613
18	-3209.041	-3360.472	151.4318	2.089423	4.512899	9.789221
24	-3192.64	-3349.897	157.2575	2.089423	2.716702	7.651239
30	-3196.639	-3353.322	156.6832	1.900634	3.479859	7.651239
36	-3199.706	-3357.468	157.7623	1.981779	3.329395	7.109622
42	-3203.091	-3359.737	156.6458	1.834479	3.442141	7.726759
48	-3195.935	-3348.969	153.0338	1.972064	3.512439	9.533943
54	-3202.55	-3358.745	156.1946	1.87754	3.075796	8.140094
60	-3199.058	-3355.439	156.3805	1.867035	3.610858	7.760982
66	-3202.463	-3359.351	156.8884	1.867035	5.064547	6.707231
72	-3193.664	-3350.178	156.514	2.008396	3.790335	7.517929
78	-3205.522	-3363.569	158.0478	1.770862	3.580969	6.934055
84	-3207.093	-3365.076	157.9837	1.770862	3.645051	6.934055
90	-3198.309	-3354.4	156.0911	1.996986	3.249588	8.038972
96	-3199.924	-3354.532	154.6082	1.99143	6.377051	7.16165
102	-3196.796	-3351.203	154.4073	2.077576	3.661609	8.672474
108	-3189.351	-3339.298	149.9467	2.077576	8.2367	8.611702
114	-3188.976	-3342.366	153.3907	2.090383	6.336844	7.78263
120	-3188.59	-3341.522	152.932	2.07504	5.114697	8.685617
126	-3194.325	-3349.63	155.3053	2.003361	5.904863	7.034268
132	-3201.939	-3353.551	151.6121	2.130088	7.645951	8.012063
138	-3205.596	-3357.089	151.4929	2.081263	8.866022	7.449639
144	-3194.752	-3346.404	151.6524	2.162596	6.487694	8.589561
150	-3196.082	-3351.327	155.2451	1.967607	4.873555	7.639159
156	-3195.379	-3350.366	154.9876	1.990129	6.881023	6.686285
162	-3206.165	-3360.855	154.6901	1.93126	6.881023	6.878677
168	-3203.884	-3359.01	155.1256	1.93126	6.445505	6.878677
174	-3201.018	-3353.752	152.7342	2.024428	6.189482	8.246487
180	-3212.267	-3368.033	155.7658	1.924917	4.710702	7.470414
186	-3215.487	-3370.791	155.3037	1.924917	4.013943	8.089647
192	-3205.807	-3361.785	155.978	1.934985	3.172835	8.173164
198	-3198.377	-3352.718	154.3406	2.019695	4.169402	8.468992
204	-3196.627	-3354.094	157.4668	1.979434	3.370016	7.247879
210	-3199.342	-3352.395	153.0532	2.022737	4.929734	8.747145
216	-3205.721	-3355.355	149.6334	2.10224	6.409372	9.730806
222	-3196.268	-3348.629	152.361	2.111943	6.224442	8.379863
228	-3203.371	-3354.985	151.6137	2.093626	5.9965	8.907148
234	-3207.985	-3362.271	154.2857	1.989365	5.706577	7.695117
240	-3203.877	-3358.194	154.3176	1.989365	6.256695	7.383452
246	-3209.74	-3362.212	152.4718	2.084772	4.161072	9.428711
252	-3211.221	-3364.526	153.3049	2.084772	4.846646	8.624809
258	-3208.508	-3362.543	154.0353	2.066457	4.134566	8.624809
264	-3209.804	-3363.778	153.9738	2.071884	3.828514	8.816885
270	-3200.411	-3357.478	157.0663	1.85108	5.165125	6.565303
276	-3207.851	-3364.535	156.6831	1.87916	3.927616	7.423009
282	-3204.712	-3362.444	157.7326	1.853164	3.005793	7.368455
288	-3197.773	-3354.8	157.0278	1.951752	3.005793	7.693152
294	-3201.38	-3356.874	155.4934	2.024817	3.998478	7.943454
300	-3200.881	-3357.429	156.5484	1.870097	3.098256	7.943454
306	-3196.415	-3352.588	156.1727	1.946126	4.579909	7.310958
312	-3206.525	-3364.26	157.7346	1.946126	3.096075	7.269044
318	-3189.879	-3348.177	158.2976	1.946126	2.987824	7.024572
324	-3202.361	-3359.236	156.8751	1.922375	4.670807	6.897067
330	-3200.944	-3357.623	156.6795	1.868739	5.535268	6.564756
336	-3208.327	-3361.305	152.9777	1.904747	6.460005	8.036397
342	-3214.356	-3370.263	155.9064	1.904747	3.531287	8.036397
348	-3201.612	-3359.925	158.3132	1.810781	2.921273	7.124795
354	-3199.777	-3356.778	157.0012	1.968269	4.0758	7.124795
360	-3202.5	-3356.428	153.9274	2.023515	5.214598	8.130717
366	-3218.448	-3373.193	154.7449	1.970873	6.51612	7.024406
372	-3210.307	-3362.055	151.7475	2.120513	5.042308	9.326927
378	-3205.278	-3359.416	154.138	1.967664	4.186417	8.595195
384	-3196.556	-3348.968	152.4123	2.048045	4.461882	9.320625
390	-3195.778	-3348.883	153.1053	2.107982	4.685942	8.803611
396	-3208.274	-3360.661	152.3871	2.107982	4.659344	9.197926
402	-3210.505	-3367.389	156.8839	1.992408	3.49401	7.487074
408	-3210.996	-3365.084	154.0881	2.13342	3.577179	8.856897
414	-3204.773	-3359.668	154.8947	2.058496	4.239422	8.116265
420	-3202.29	-3357.41	155.1199	1.833339	4.239422	8.116265
426	-3205.266	-3360.403	155.1369	1.967104	4.176487	8.069425
432	-3210.936	-3365.246	154.3097	1.903923	4.176487	8.543152
438	-3205.807	-3360.244	154.4368	1.940461	3.486808	8.822271
444	-3214.76	-3371.091	156.3305	1.80699	2.932307	8.181693
450	-3201.839	-3356.739	154.9002	1.874169	3.431623	8.640918
456	-3212.656	-3368.062	155.4051	2.070631	4.08412	7.920456
462	-3202.943	-3358.222	155.279	1.899183	4.074816	8.084093
468	-3205.165	-3359.708	154.5425	1.889012	4.074816	8.48141
474	-3202.765	-3357.735	154.97	1.821074	4.169175	8.240028
480	-3194.19	-3349.563	155.3737	1.948219	5.089622	7.464982
486	-3199.611	-3355.93	156.3187	1.948219	5.089622	6.95729
492	-3206.3	-3362.502	156.2027	1.923631	5.072841	7.041982
498	-3206.743	-3359.421	152.6778	2.164218	6.573324	7.997527
504	-3207.569	-3359.982	152.4127	2.054151	6.573324	8.197488
510	-3191.689	-3342.86	151.1707	2.10558	5.150197	9.582371
516	-3204.096	-3355.309	151.2126	2.10558	4.571109	9.865522
522	-3207.591	-3360.974	153.3827	2.10558	4.571109	8.718672
528	-3208.113	-3362.913	154.8001	2.100689	2.701578	8.96088
534	-3202.73	-3358.183	155.453	2.126503	2.701578	8.601059
540	-3202.839	-3358.612	155.7734	2.12632	3.43017	8.043102
546	-3209.92	-3363.485	153.5655	2.152111	3.375999	9.230063
552	-3206.995	-3364.482	157.4871	2.010922	2.99146	7.423226
558	-3202.563	-3357.52	154.9572	1.993145	4.558519	7.94765
564	-3201.88	-3357.943	156.0621	2.016484	4.240833	7.51432
570	-3200.906	-3356.538	155.6316	2.016484	2.573768	8.632484
576	-3205.326	-3358.64	153.3141	1.998266	4.766695	8.708228
582	-3206.635	-3360.877	154.2415	1.998266	4.984755	8.099243
588	-3197.622	-3354.162	156.5399	1.965147	4.464846	7.165343
594	-3213.858	-3368.804	154.946	1.920799	4.685792	7.924297
600	-3202.293	-3357.205	154.9119	1.9267	3.612945	8.510514
606	-3198.807	-3354.27	155.4632	1.911616	3.239152	8.424202
612	-3202.661	-3359.838	157.1775	1.952503	2.74754	7.750758
618	-3204.487	-3361.534	157.0476	1.764122	3.087309	7.739299
624	-3210.075	-3367.21	157.1348	1.774741	4.292931	7.040213
630	-3191.227	-3349.512	158.2856	1.771826	3.181973	7.020328
636	-3202.575	-3357.833	155.2574	1.94307	4.910411	7.625989
642	-3206.689	-3364.006	157.3166	1.915891	2.320844	7.923904
648	-3210.057	-3366.366	156.3099	1.915891	2.112786	8.570535
654	-3203.994	-3360.537	156.5435	1.91684	2.859913	8.048246
660	-3204.35	-3360.097	155.7472	2.027575	3.545453	8.048246
666	-3207.533	-3364.822	157.2894	1.948396	3.75311	7.154005
672	-3206.466	-3362.972	156.5058	1.981356	3.709953	7.579857
678	-3204.641	-3360.48	155.8394	1.952819	3.724453	7.943458
684	-3207.557	-3360.188	152.631	2.137651	3.646347	9.588405
690	-3188.335	-3343.209	154.8743	1.899411	4.505863	8.069926
696	-3185.803	-3342.097	156.2939	1.918703	4.505863	7.300381
702	-3202.042	-3361.881	159.8385	1.624653	3.564235	6.052172
708	-3194.327	-3353.351	159.0242	1.720157	2.705865	6.906769
714	-3188.88	-3346.432	157.5524	1.880086	3.767051	7.041822
720	-3206.732	-3360.308	153.5759	1.92793	5.353056	8.295042
726	-3210.794	-3366.186	155.3926	1.895213	3.497975	8.33284
732	-3216.917	-3371.917	155.0006	1.994124	5.129023	7.619117
738	-3207.612	-3362.869	155.2577	1.994124	3.502546	8.349569
744	-3210.455	-3368.28	157.8256	1.853814	3.294899	7.162965
750	-3211.688	-3364.188	152.5003	2.07975	3.014832	10.0205
756	-3219.564	-3371.495	151.9313	2.182388	3.481195	10.0205
762	-3215.593	-3369.872	154.2789	1.991217	3.56747	8.836291
768	-3211.724	-3366.414	154.6899	1.939516	4.871395	7.951955
774	-3196.579	-3351.146	154.5672	1.949396	4.893067	8.000579
780	-3198.321	-3353.083	154.7617	1.949396	4.148094	8.293823
786	-3204.983	-3360.548	155.5642	2.021347	3.273612	8.293823
792	-3192.591	-3346.653	154.0623	2.029794	4.767061	8.293823
798	-3207.387	-3363.171	155.7842	1.922541	4.273086	7.696085
804	-3195.558	-3353.32	157.7617	1.973214	2.375163	7.626429
810	-3199.991	-3357.207	157.2157	1.97262	3.597526	7.264202
816	-3204.441	-3362.193	157.7526	1.759439	3.597526	7.090235
822	-3205.271	-3362.508	157.2371	1.822405	4.05004	7.090235
828	-3194.248	-3349.235	154.9866	1.88989	3.927488	8.323162
834	-3199.741	-3356.555	156.8137	2.144615	2.57824	7.932875
840	-3204.817	-3359.545	154.7281	2.088375	2.141329	9.301829
