Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3201.996	-3355.931	153.9346	1.982922	5.647073	7.917923
6	-3200.37	-3356.091	155.7215	1.982922	3.054305	8.347256
12	-3206.237	-3359.43	153.1922	1.982922	6.867461	7.662511
18	-3207.074	-3360.797	153.7222	2.149505	5.254702	8.151523
24	-3193.917	-3352.009	158.0916	1.93543	3.453552	6.890441
30	-3193.194	-3351.019	157.8255	1.738789	4.152347	6.763054
36	-3185.863	-3344.416	158.5531	1.847432	3.41776	6.708163
42	-3195.142	-3352.513	157.3706	1.77013	4.08994	7.02504
48	-3201.074	-3358.195	157.1209	1.776841	3.428871	7.510478
54	-3203.368	-3361.58	158.2125	1.843723	3.759115	6.709757
60	-3198.609	-3355.408	156.7985	1.821621	4.395759	7.140626
66	-3197.894	-3350.149	152.255	2.018484	6.403402	8.390743
72	-3203.538	-3357.621	154.0825	2.048799	4.656687	8.331672
78	-3199.156	-3354.807	155.6514	1.926993	2.926491	8.482171
84	-3192.721	-3346.547	153.8259	1.926993	5.32162	8.179204
90	-3185.403	-3340.407	155.0044	1.903952	5.32162	7.56222
96	-3197.621	-3352.58	154.9595	1.979136	5.32162	7.546046
102	-3197.897	-3355.251	157.3543	1.82335	2.958841	7.612299
108	-3206.252	-3362.89	156.6379	1.928244	3.661186	7.563664
114	-3198.566	-3355.937	157.3718	1.794228	5.661675	6.160928
120	-3195.136	-3351.183	156.0472	1.822457	3.678572	7.926646
126	-3191.037	-3347.627	156.5896	1.902723	3.153581	7.874481
132	-3192.117	-3350.87	158.753	1.902862	3.153581	6.712919
138	-3198.859	-3355.593	156.7346	1.988069	3.508328	7.561684
144	-3210.617	-3365.231	154.6139	1.965483	5.442179	7.67375
150	-3198.762	-3349.649	150.8871	2.120235	5.722904	9.422068
156	-3198.843	-3354.356	155.5128	2.024232	3.400089	8.252305
162	-3207.423	-3360.901	153.4782	2.144047	4.026809	8.936188
168	-3194.924	-3348.662	153.7379	2.144047	2.824388	9.434645
174	-3198.783	-3351.709	152.9268	2.144047	3.320942	9.600649
180	-3197.4	-3350.953	153.5526	2.088389	4.036053	8.921342
186	-3201.51	-3352.403	150.8928	2.088389	4.604112	10.02557
192	-3197.486	-3351.477	153.9908	2.088389	2.989428	9.24328
198	-3205.974	-3360.03	154.0566	2.13903	2.974482	9.189626
204	-3203.596	-3355.828	152.2324	2.240872	3.970066	9.573459
210	-3205.839	-3364.601	158.7618	1.796738	2.494603	7.120567
216	-3217.379	-3376.551	159.1723	1.755538	2.485779	6.926487
222	-3200.317	-3356.91	156.5931	1.999647	3.461174	7.656433
228	-3195.736	-3351.875	156.1388	1.96505	3.467694	7.914183
234	-3198.387	-3351.07	152.6829	1.948174	6.092137	8.366132
240	-3193.229	-3347.107	153.8776	2.021594	6.190768	7.637195
246	-3195.926	-3351.303	155.3767	2.008359	3.015433	8.537622
252	-3200.855	-3357.475	156.6199	1.778015	4.314557	7.303585
258	-3200.76	-3356.271	155.5106	1.938467	2.450265	8.803577
264	-3206.856	-3357.706	150.8508	2.258203	2.380338	11.12561
270	-3199.695	-3352.206	152.5119	2.212634	2.717448	10.10096
276	-3198.604	-3350.986	152.3826	2.300263	2.846852	10.05478
282	-3197.541	-3351.013	153.4713	1.949326	5.843454	8.078176
288	-3192.088	-3344.501	152.4124	2.056611	5.843454	8.584387
294	-3193.952	-3348.771	154.819	1.965073	3.982316	8.343166
300	-3196.634	-3351.591	154.9577	1.965073	3.843671	8.343166
306	-3197.057	-3352.912	155.8554	1.989038	4.593083	7.451085
312	-3203.531	-3360.478	156.9469	1.908085	3.650686	7.414551
318	-3207.802	-3364.667	156.8643	1.820104	2.761627	7.981168
324	-3221.781	-3376.866	155.0844	1.891331	3.791137	8.342914
330	-3198.064	-3352.355	154.2912	1.922256	4.55346	8.342914
336	-3209.98	-3364.197	154.2171	1.949145	5.620591	7.799244
342	-3197.485	-3353.021	155.536	1.900506	4.350337	7.799244
348	-3185.024	-3340.065	155.0405	1.900506	6.162502	7.0935
354	-3187.091	-3343.271	156.1793	1.900506	4.353392	7.453384
360	-3201.392	-3354.423	153.0311	2.003909	6.935337	7.701132
366	-3200.758	-3356.969	156.2108	1.931823	5.213294	6.957624
372	-3200.198	-3355.145	154.9466	1.879017	4.04743	8.286454
378	-3190.625	-3347.702	157.0769	2.02114	2.864927	7.705076
384	-3193.873	-3349.942	156.0694	2.007731	3.281765	8.027621
390	-3195.627	-3350.576	154.9489	2.049215	3.138864	8.6775
396	-3217.48	-3369.318	151.8377	1.97799	5.104256	9.32183
402	-3192.689	-3350.805	158.1157	1.916289	2.61876	7.336716
408	-3190.313	-3348.39	158.0773	1.916289	2.825502	7.246355
414	-3180.205	-3338.574	158.3688	1.845976	2.604311	7.246355
420	-3187.45	-3345.37	157.9196	1.847684	3.051748	7.246355
426	-3194.364	-3352.046	157.6828	1.879178	3.69011	7.013531
432	-3202.775	-3359.079	156.3039	1.747745	4.240132	7.52915
438	-3208.249	-3364.558	156.3092	1.874607	3.967346	7.604454
444	-3200.811	-3358.874	158.0626	1.874607	3.427306	6.952996
450	-3197.75	-3353.007	155.257	2.065471	3.257168	8.442484
456	-3189.222	-3345.34	156.1184	1.967615	3.379401	7.970813
462	-3188.847	-3346.239	157.3919	2.001517	2.706978	7.631618
468	-3188.939	-3345.594	156.6557	1.998027	3.312013	7.703637
474	-3195.7	-3353.014	157.3143	1.998027	3.312013	7.350898
480	-3193.943	-3351.63	157.6867	1.818145	3.150654	7.334143
486	-3200.105	-3358.197	158.0921	1.931018	2.632432	7.334143
492	-3197.229	-3354.037	156.8075	1.94828	2.547151	8.057457
498	-3204.076	-3359.944	155.8681	1.944195	4.79491	7.360094
504	-3202.446	-3361.105	158.6587	1.749982	3.213141	6.814231
510	-3187.763	-3346.518	158.7551	1.88529	2.449538	7.100755
516	-3189.685	-3348.445	158.7597	1.83051	3.21951	6.712766
522	-3200.608	-3357.507	156.8992	1.866171	3.383792	7.605509
528	-3200.287	-3354.686	154.3993	2.00682	3.926169	8.573857
534	-3203.512	-3355.679	152.1665	2.060933	4.9007	9.211832
540	-3191.779	-3347.101	155.3218	2.023236	5.039161	7.479632
546	-3204.321	-3361.383	157.0622	1.96286	3.006079	7.668637
552	-3202.996	-3359.557	156.5618	2.036238	3.495951	7.635026
558	-3207.44	-3365.776	158.3359	1.801548	2.969666	7.091561
564	-3210.725	-3361.025	150.2996	2.205546	6.954571	9.036415
570	-3210.072	-3363.188	153.1162	2.045853	4.263644	9.05444
576	-3210.874	-3363.377	152.5029	2.162368	2.817259	10.07964
582	-3205.705	-3360.885	155.1795	1.892005	3.137901	8.639063
588	-3209.886	-3364.249	154.3624	2.102317	2.726647	9.178393
594	-3211.455	-3362.577	151.1215	2.120165	6.526025	8.873321
600	-3214.222	-3369.241	155.0185	1.946208	5.819362	7.265126
606	-3203.876	-3360.054	156.178	1.891624	5.651386	6.760704
612	-3201.551	-3355.451	153.9005	2.034069	5.730096	7.864502
618	-3189.415	-3345.216	155.8007	2.034069	3.688687	7.939879
624	-3195.006	-3351.786	156.7804	1.9157	3.507403	7.576418
630	-3203.206	-3360.567	157.361	1.830118	5.245193	6.373579
636	-3191.219	-3347.855	156.6359	1.853753	4.307862	7.257932
642	-3203.579	-3358.262	154.6829	1.891376	3.719448	8.594326
648	-3200.826	-3356.132	155.3061	2.080526	2.907079	8.594326
654	-3194.376	-3350.279	155.9033	1.927298	4.282045	7.625048
660	-3196.055	-3351.505	155.4499	2.006239	4.431992	7.745084
666	-3200.96	-3356.634	155.6736	1.964178	3.710054	8.033553
672	-3198.489	-3356.153	157.664	1.91394	3.046084	7.351027
678	-3195.792	-3352.119	156.3269	1.91394	3.862445	7.630045
684	-3195.986	-3349.726	153.7396	2.075938	3.020421	9.366193
690	-3198.384	-3352.327	153.9424	2.075938	5.396671	7.997723
696	-3200.557	-3356.067	155.5094	1.984735	5.213257	7.306335
702	-3198.131	-3354.433	156.3025	1.942536	4.553686	7.257305
708	-3213.045	-3367.649	154.6043	2.031041	6.118585	7.281345
714	-3189.328	-3345.609	156.2807	1.879122	3.796241	7.708774
720	-3203.95	-3362.415	158.4649	1.770133	3.946732	6.511553
726	-3214.65	-3373.856	159.2054	1.770133	3.946732	6.109415
732	-3208.065	-3366.226	158.1615	1.890979	3.263923	6.9789
738	-3210.854	-3366.863	156.0087	1.846649	5.007925	7.222588
744	-3212.754	-3370.063	157.3086	1.863049	4.700573	6.679031
