Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2268	-3214.439	-3369.759	155.3201	1.935366	0.0580307	0.183264	0.00605109	0.0432063	0.0455854	0.0302956	0.00939983	0.0667361	0.0716808	0.0835487	0.142256	0.00581736	0.15723	0.0116396	0.113372	0.00634837	0.118482	0.0171613	0.0671099	0.147483	0.0994647	0.103709	0.185047	0.0961102	0.0595588	0.279103	0.224135	0.0447202	0.121308	0.160156	0.152565	0.0515096	0.0298769	0.134966	0.113359	0.223133	0.0487989	0.0256414	0.038537	0.204129	0.00329446	0.209143	0.112172	0.103019	0.0634472	0.0553566	0.0543006	0.083116	0.0731796	0.0548082	0.0382073	0.0841627	0.0868749	0.00327425	0.0713885	0.0164575	0.120608	0.136537	0.014858	0.081754	0.041866	0.0766202	0.0120793	0.00419585	0.070031	0.0886451	0.204813	0.0870702	0.00206606	0.0261679	0.0266875	0.153054	0.0759728	0.0220345	0.0223405	0.00458854	0.0565747	0.0109217	0.0316885	0.00329197	0.0693012	0.0393516	0.126416	0.033929	0.0523311	0.00603802	0.0054276	0.0151966	0.0657772	0.00522175	0.0110848	0.143021	0.0032605	0.0193621	0.057745	0.0484975	0.00357679	6.072371	0.00832253	0.026283	0.000867822	0.00619646	0.00653767	0.00434486	0.00134808	0.00957101	0.0102802	0.0119822	0.0204018	0.000834302	0.0225493	0.00166931	0.0162594	0.000910457	0.0169922	0.0024612	0.00962461	0.0211514	0.0142648	0.0148735	0.0265387	0.0137837	0.00854168	0.0400278	0.0321445	0.00641358	0.0173975	0.0229689	0.0218803	0.00738729	0.00428481	0.0193562	0.0162575	0.0320008	0.00699853	0.00367738	0.00552682	0.0292753	0.000472478	0.0299944	0.0160873	0.0147746	0.00909933	0.007939	0.00778756	0.0119202	0.0104951	0.00786036	0.00547953	0.0120703	0.0124592	0.000469579	0.0102382	0.00236027	0.017297	0.0195815	0.00213087	0.0117248	0.00600424	0.0109886	0.00173236	0.000601751	0.0100435	0.0127131	0.0293734	0.0124872	0.000296305	0.00375289	0.00382741	0.0219504	0.0108957	0.0031601	0.00320399	0.00065807	0.0081137	0.00156634	0.00454463	0.000472121	0.00993888	0.00564364	0.0181301	0.00486595	0.00750511	0.000865948	0.000778404	0.00217944	0.00943349	0.000748881	0.00158974	0.0205115	0.000467607	0.00277683	0.00828154	0.0069553	0.000512968	0.0165865	0.0829511	0.284752	1.42408	6.972733
2304	-3211.645	-3365.345	153.6992	1.983979	0.0608559	0.18912	0.00607976	0.0358894	0.110518	0.0161918	0.0408315	0.0300291	0.0218345	0.0908607	0.227921	0.0435335	0.364425	0.00439896	0.163742	0.0252643	0.144696	0.0337386	0.0481367	0.134377	0.106921	0.12717	0.146599	0.0452274	0.0107223	0.166683	0.169163	0.0290576	0.0502028	0.100968	0.24227	0.00789356	0.0295904	0.142995	0.233472	0.216639	0.015854	0.0206627	0.0650499	0.0854561	0.0408837	0.237181	0.0511311	0.113525	0.146775	0.0618498	0.128508	0.0398498	0.0878149	0.118684	0.100351	0.0973634	0.10754	0.0033943	0.151662	0.0696071	0.0832927	0.121292	0.0179055	0.0722906	0.0457599	0.163013	0.0354021	0.000298749	0.0754128	0.0824663	0.137295	0.0337608	0.0923451	0.0163681	0.019477	0.26168	0.0205908	0.0323955	0.0283029	0.0498292	0.0356162	0.151543	0.0778353	0.0116278	0.0344517	0.0145228	0.087637	0.0237874	0.0735207	0.0358156	0.00610339	0.00336095	0.0173987	0.011844	0.0269926	0.0920198	0.0207011	0.0675317	0.042941	0.026742	0.0157757	6.423744	0.00797785	0.0247925	0.000797021	0.0047049	0.0144882	0.00212265	0.00535277	0.00393665	0.00286238	0.0119113	0.0298791	0.00570699	0.047774	0.000576678	0.0214656	0.00331201	0.0189688	0.00442293	0.00631045	0.0176161	0.0140167	0.0166712	0.0192183	0.00592904	0.00140563	0.0218511	0.0221763	0.00380928	0.00658129	0.0132363	0.0317602	0.0010348	0.00387913	0.0187458	0.0306068	0.0284001	0.00207836	0.00270875	0.00852766	0.0112028	0.00535961	0.031093	0.00670299	0.0148824	0.0192414	0.00810815	0.0168466	0.00522408	0.011512	0.0155587	0.0131554	0.0127638	0.0140978	0.000444972	0.019882	0.00912509	0.0109192	0.0159007	0.00234731	0.00947688	0.00599886	0.0213701	0.004641	3.91642e-05	0.00988618	0.0108108	0.0179985	0.00442585	0.0121059	0.00214576	0.00255332	0.0343047	0.00269933	0.00424686	0.00371035	0.00653232	0.00466908	0.0198665	0.0102038	0.00152434	0.00451642	0.00190385	0.0114887	0.00311839	0.00963813	0.00469522	0.000800118	0.000440601	0.00228087	0.00155268	0.00353857	0.0120633	0.00271379	0.00885302	0.00562932	0.00350573	0.0020681	0.0142592	0.0742543	0.262918	1.36914	7.628104
2340	-3200.412	-3355.27	154.8575	2.015373	0.0576717	0.140119	0.00310595	0.0386654	0.0824285	0.029289	0.0319701	0.0429662	0.0293852	0.0822199	0.310428	0.0332163	0.221897	0.00013026	0.118203	0.0120732	0.0920199	0.0323557	0.0677935	0.18244	0.0369742	0.0596265	0.171122	0.0421847	0.0383604	0.201403	0.0549045	0.0135121	0.0839015	0.146932	0.235228	0.0847086	0.0248341	0.1572	0.128448	0.153485	0.0477263	0.0123093	0.0702107	0.113836	0.00142317	0.118746	0.11729	0.0913468	0.103307	0.080519	0.09696	0.113447	0.10491	0.13587	0.016098	0.206493	0.146777	0.0684	0.0266451	0.0102548	0.0658597	0.000463811	0.0598853	0.0724101	0.193611	0.018368	0.0185105	0.0410379	0.0043691	0.0114468	0.0264229	0.0169015	0.0226324	0.0200816	0.288221	0.107488	0.171111	0.00399333	0.0242313	0.0585172	0.00758124	0.0502548	0.143477	0.0430322	0.0117782	0.00512053	0.0825681	0.007059	0.0697699	0.0198325	0.164046	0.0241174	0.00544469	0.200567	0.0107509	0.0897561	0.000467541	0.180839	0.109444	0.026459	0.111717	5.448251	0.00767583	0.0186491	0.000413387	0.00514618	0.0109708	0.00389822	0.00425506	0.0057186	0.00391103	0.0109431	0.0413165	0.00442093	0.0295335	1.7337e-05	0.0157323	0.00160688	0.0122474	0.00430639	0.009023	0.0242819	0.00492108	0.00793601	0.0227755	0.00561458	0.00510559	0.0268058	0.00730753	0.00179839	0.0111669	0.0195559	0.0313077	0.0112743	0.0033053	0.0209226	0.0170958	0.0204281	0.00635214	0.00163831	0.00934472	0.015151	0.000189417	0.0158046	0.0156108	0.0121578	0.0137496	0.0107167	0.0129049	0.0150992	0.0139631	0.0180836	0.00214257	0.0274832	0.0195353	0.00910371	0.00354634	0.00136487	0.00876562	6.1731e-05	0.00797045	0.00963744	0.0257686	0.00244469	0.00246366	0.00546195	0.000581507	0.00152351	0.00351677	0.00224951	0.00301227	0.00267276	0.0383609	0.0143061	0.0227741	0.000531494	0.00322506	0.00778836	0.00100903	0.00668867	0.0190961	0.00572739	0.00156762	0.000681518	0.0109894	0.000939519	0.00928604	0.00263961	0.0218338	0.00320992	0.000724663	0.0266945	0.0014309	0.0119461	6.22274e-05	0.0240689	0.0145665	0.00352157	0.0148689	0.0129165	0.0690419	0.249403	1.33312	7.513417
2376	-3200.112	-3354.097	153.9856	2.256877	0.0921477	0.103574	0.0294202	0.0258651	0.140562	0.00519351	0.0433361	0.0703593	0.0463164	0.133133	0.303353	0.0100285	0.286061	0.000258087	0.0994333	0.0123245	0.197279	0.0388815	0.0379841	0.327705	0.0400554	0.0770198	0.216662	0.0997052	0.0741506	0.270629	0.128067	0.0380178	0.119004	0.117344	0.24218	0.0663447	0.0164711	0.193684	0.272458	0.167992	0.0292798	0.00365518	0.0584981	0.105135	0.00772795	0.234032	0.0220405	0.0406697	0.0824762	0.109971	0.118039	0.0951913	0.140511	0.0703931	0.0201467	0.137228	0.204371	0.0701575	0.0655316	0.00569986	0.147133	5.60274e-05	0.0954921	0.107383	0.0697366	0.0427406	0.0371415	0.0211897	0.0863419	0.00268162	0.043272	0.0185874	0.0175217	0.0621545	0.365768	0.0693497	0.0822341	0.0151746	0.00243945	0.0352379	0.0806353	0.11772	0.0580523	0.147977	0.0165698	0.0443551	0.0736009	0.00113067	0.169836	0.0500575	0.174361	0.00434771	0.00348183	0.229719	0.00109225	0.246233	0.0206334	0.110959	0.0909771	0.0392007	0.142554	3.458127	0.0103434	0.0116259	0.00330234	0.00290329	0.0157778	0.000582958	0.00486437	0.00789766	0.00519891	0.0149439	0.0340507	0.00112567	0.0321096	2.89697e-05	0.0111611	0.0013834	0.0221441	0.00436435	0.00426362	0.0367841	0.00449612	0.00864528	0.0243197	0.0111917	0.00832322	0.0303775	0.0143752	0.0042674	0.0133579	0.0131716	0.0271841	0.00744703	0.00184884	0.0217405	0.0305828	0.0188566	0.00328658	0.000410285	0.00656627	0.0118012	0.000867443	0.0262695	0.00247399	0.00456507	0.00925775	0.012344	0.0132496	0.010685	0.015772	0.00790146	0.00226141	0.0154035	0.0229401	0.00787501	0.00735576	0.000639795	0.0165153	6.28893e-06	0.0107188	0.0120535	0.00782776	0.00479753	0.00416904	0.00237849	0.00969166	0.000301005	0.00485717	0.00208639	0.00196677	0.00697669	0.0410565	0.00778433	0.00923058	0.00170331	0.000273822	0.00395536	0.00905111	0.0132138	0.00651622	0.0166101	0.00185992	0.00497875	0.00826152	0.000126915	0.0190637	0.00561883	0.0195716	0.000488019	0.000390827	0.0257853	0.000122603	0.027639	0.00231605	0.0124549	0.010212	0.00440018	0.0160013	0.00584048	0.0381635	0.160796	1.05069	8.908883
2412	-3218.685	-3371.509	152.8242	2.117446	0.0653592	0.1071	0.0161541	0.027247	0.0400043	0.0417056	0.0195617	0.101022	0.0219672	0.075326	0.28311	0.00603333	0.379036	0.0115052	0.091178	0.0668092	0.10202	0.0352015	0.108382	0.21287	0.0895749	0.125798	0.367672	0.012563	0.139506	0.161768	0.100947	0.0611872	0.134255	0.0951442	0.180457	0.0521246	0.0321537	0.162416	0.180132	0.215946	0.0669507	0.00509276	0.180669	0.0684293	0.0504575	0.199941	0.137565	0.0946209	0.104523	0.0420582	0.09445	0.122579	0.0972375	0.109015	0.0286277	0.312205	0.00279694	0.0525912	0.0113668	0.125377	0.0807935	0.0222715	0.00740689	0.0337017	0.103653	0.108181	0.0922127	0.0698601	0.0993997	0.136428	0.0532164	0.0695171	0.382857	0.135843	0.0359032	0.0615312	0.0969471	0.0651759	0.00824922	0.0725026	0.0517668	0.24466	0.0898522	0.029583	0.0666259	0.082508	0.05102	0.0200574	0.0434846	0.0741283	0.0543769	0.0368577	0.0443348	0.0187856	0.0247031	0.0637809	0.0462257	0.0196941	0.0154988	0.0224599	0.0155358	5.188095	0.00752866	0.0123368	0.00186078	0.00313855	0.00460805	0.00480403	0.00225329	0.0116367	0.00253038	0.00867673	0.0326112	0.000694973	0.0436608	0.00132528	0.0105027	0.00769568	0.0117516	0.00405483	0.0124844	0.0245203	0.010318	0.0144906	0.0423518	0.00144712	0.0160695	0.0186339	0.0116279	0.00704809	0.0154647	0.0109596	0.0207867	0.00600419	0.00370376	0.0187085	0.0207492	0.0248746	0.00771199	0.000586631	0.0208111	0.00788231	0.00581215	0.023031	0.015846	0.0108993	0.01204	0.00484465	0.0108796	0.0141197	0.0112007	0.0125573	0.0032976	0.0359626	0.000322177	0.00605793	0.00130933	0.014442	0.00930653	0.00256543	0.000853193	0.00388207	0.0119397	0.0124613	0.0106219	0.00804711	0.0114498	0.015715	0.00612995	0.0080076	0.0441009	0.0156477	0.00413565	0.00708772	0.0111672	0.00750754	0.000950219	0.0083515	0.00596296	0.0281821	0.01035	0.00340763	0.00767457	0.00950401	0.00587694	0.00231039	0.00500895	0.00853877	0.00626362	0.0042456	0.00510689	0.00216389	0.00284553	0.00734686	0.00532469	0.00226855	0.00178529	0.00258713	0.00178955	0.00930139	0.0541233	0.208652	1.21411	8.681382
2448	-3202.106	-3356.707	154.6007	2.028809	0.109826	0.0878183	0.00992793	0.0361288	0.0774713	0.0151952	0.0643071	0.0796837	0.0406909	0.0787716	0.206701	0.135423	0.30361	0.0286899	0.0739889	0.0799826	0.208322	0.019743	0.154788	0.299897	0.102112	0.112142	0.216677	0.0353616	0.0556334	0.145729	0.0913772	0.0116625	0.178543	0.0805052	0.189645	0.0584725	0.0111736	0.15902	0.24128	0.171042	0.0710784	0.000539698	0.033083	0.161407	0.0159948	0.202386	0.15092	0.0706294	0.0832821	0.0350127	0.110318	0.0879633	0.0397328	0.0746298	0.0323826	0.160364	0.171416	0.0289273	0.0644812	0.0417743	0.00749263	0.00200766	0.122044	0.0678203	0.00851975	0.16491	0.0917326	0.0359393	0.0571195	0.030542	0.00702962	0.0196363	0.0544675	0.0255997	0.308169	0.148583	0.190479	0.00313358	0.00014518	0.0713077	0.0603052	0.0389827	0.117433	0.0933109	0.0170291	0.0954101	0.0380503	0.00087848	0.113293	0.0339353	0.0430025	0.00247456	0.0296167	0.154049	0.0576037	0.137924	0.0352765	0.141249	0.106424	0.047619	0.148054	3.773617	0.0128659	0.0102877	0.00116303	0.00423239	0.00907555	0.00178008	0.00753341	0.00933473	0.00476683	0.00922788	0.0242144	0.0158644	0.0355671	0.00336094	0.0086676	0.00936975	0.0244044	0.00231284	0.018133	0.0351321	0.0119621	0.0131371	0.0253832	0.00414252	0.0065173	0.0170717	0.0107046	0.00136624	0.0209158	0.00943097	0.0222164	0.0068499	0.00130896	0.0186288	0.0282653	0.0200371	0.00832665	6.32242e-05	0.00387558	0.0189084	0.00187375	0.023709	0.0176799	0.00827404	0.00975627	0.00410164	0.0129235	0.0103047	0.00465459	0.00874268	0.00379354	0.0187862	0.0200809	0.00338875	0.0075538	0.00489375	0.000877742	0.000235192	0.0142971	0.00794497	0.000998066	0.0193188	0.0107462	0.0042102	0.0066914	0.00357791	0.000823501	0.00230034	0.00638072	0.00299894	0.0361011	0.017406	0.0223141	0.000367091	1.70074e-05	0.00835351	0.00706459	0.00456672	0.0137569	0.0109311	0.00199491	0.011177	0.0044575	0.000102912	0.013272	0.00397543	0.00503763	0.000289888	0.00346952	0.0180464	0.00674812	0.0161574	0.00413255	0.0165469	0.0124673	0.00557844	0.0173441	0.0123775	0.0669044	0.243759	1.31759	8.53626
2484	-3198.502	-3351.168	152.6658	2.00925	0.0770839	0.196419	0.0121097	0.0258508	0.12684	0.113449	0.0271157	0.0415934	0.0249171	0.109647	0.335393	0.0508911	0.394885	0.0418765	0.0618215	0.0163883	0.106677	0.0244642	0.105212	0.199564	0.0722214	0.03877	0.141411	0.0229057	0.0736721	0.217554	0.149865	0.0209349	0.172317	0.138114	0.116512	0.0943065	0.0226937	0.16008	0.166596	0.228776	0.0350599	0.0197699	0.0955073	0.0783318	0.000348573	0.175914	0.107445	0.125799	0.121048	0.0641341	0.149239	0.140167	0.0960255	0.0891013	0.019348	0.147727	0.121368	0.00594727	0.0296044	0.0903426	0.00609225	0.0146339	0.123144	0.111716	0.0274012	0.0321353	0.0167748	0.00581918	0.0255899	0.00256884	0.0678079	0.0428643	0.0399413	0.0757055	0.549606	0.156041	0.147755	0.0527952	0.000927499	0.115865	0.0271962	0.0388359	0.083457	0.0840119	0.0107184	0.138458	0.0379837	0.0308637	0.0763848	0.023737	0.0561785	0.0311764	0.0331466	0.157832	0.0600403	0.140436	0.0522255	0.199569	0.124796	0.0949149	0.235038	4.866068	0.00857122	0.0218405	0.00134652	0.00287444	0.0141038	0.0126147	0.00301509	0.00462491	0.00277062	0.012192	0.0372935	0.00565875	0.0439086	0.00465639	0.00687414	0.00182227	0.0118618	0.00272026	0.0116989	0.0221902	0.00803054	0.00431097	0.015724	0.00254697	0.00819185	0.0241906	0.016664	0.00232782	0.0191605	0.0153574	0.0129554	0.0104863	0.00252339	0.0177999	0.0185243	0.0254383	0.00389843	0.00219828	0.0106198	0.00870998	3.8759e-05	0.0195604	0.0119472	0.013988	0.0134597	0.00713129	0.0165944	0.0155856	0.0106774	0.00990748	0.00215137	0.0164263	0.0134954	0.000661298	0.00329181	0.0100455	0.000677418	0.00162719	0.0136928	0.0124221	0.00304683	0.00357323	0.00186525	0.000647055	0.00284543	0.000285639	0.00753979	0.00476623	0.00444121	0.00841796	0.0611126	0.0173508	0.0164294	0.00587048	0.000103132	0.0128835	0.00302404	0.0043183	0.00927987	0.00934157	0.00119181	0.0153956	0.00422354	0.00343184	0.00849348	0.0026394	0.00624667	0.00346661	0.00368569	0.0175499	0.00667608	0.0156155	0.00580713	0.0221908	0.0138765	0.0105539	0.0261347	0.0131691	0.0700343	0.252002	1.34017	8.993339
2520	-3198.359	-3353.112	154.7534	1.998965	0.0738914	0.131855	0.0183333	0.0158762	0.0641744	0.0440681	0.00804398	0.0862743	0.0427104	0.0938333	0.317241	0.0535043	0.29724	0.00474052	0.0953705	0.0236229	0.184805	0.025086	0.0749422	0.183433	0.0802668	0.0658947	0.169515	0.130813	0.135057	0.0474665	0.144988	0.0456692	0.0832713	0.179626	0.39588	0.068301	0.0367752	0.27083	0.148016	0.236399	0.0479786	0.0764434	0.134773	0.138327	5.20734e-06	0.293815	0.0990361	0.188329	0.0747796	0.0307837	0.0900305	0.118065	0.109915	0.0281073	0.0351017	0.12841	0.0453673	0.0185875	0.0105931	0.145435	0.0390888	0.105137	0.0622533	0.0995398	0.0957003	0.126061	0.113539	0.198518	0.0620775	0.140652	0.0388029	0.00467809	0.462379	0.0207673	0.0601946	0.054127	0.0985153	0.0633923	0.0162082	0.087674	0.0916768	0.202767	0.00981606	0.00896651	0.0808381	0.0360722	0.0250886	0.0533872	0.0055031	0.067654	0.134356	0.0330609	0.0245972	0.0136601	0.0619841	0.00523865	0.0257976	0.0228266	0.00625736	0.0187547	0.00768206	3.197088	0.00841877	0.0150228	0.00208879	0.00180885	0.00731167	0.00502087	0.000916486	0.0098296	0.00486619	0.0106908	0.0361447	0.00609597	0.0338658	0.000540108	0.010866	0.00269146	0.0210557	0.00285815	0.00853849	0.0208993	0.00914515	0.00750767	0.0193136	0.014904	0.0153876	0.00540807	0.0165192	0.00520329	0.00948747	0.0204656	0.0451043	0.00778183	0.00418996	0.0308568	0.0168641	0.0269339	0.00546641	0.00870952	0.0153553	0.0157602	5.93295e-07	0.0334757	0.0112836	0.0214571	0.00851996	0.00350733	0.0102576	0.0134516	0.012523	0.00320239	0.00399929	0.0146303	0.00516889	0.00211775	0.00120692	0.01657	0.00445356	0.0119787	0.00709279	0.011341	0.0109036	0.0143627	0.012936	0.022618	0.00707276	0.0160251	0.00442099	0.000532995	0.0526808	0.00236611	0.00685823	0.00616692	0.0112243	0.00722257	0.00184667	0.00998908	0.0104451	0.0231021	0.00111839	0.00102159	0.00921024	0.00410987	0.00285845	0.00608264	0.000626992	0.00770811	0.0153078	0.00376677	0.00280246	0.00155636	0.00706212	0.000596862	0.00293924	0.00260074	0.000712929	0.0021368	0.000875251	0.0136034	0.0717276	0.256409	1.35199	8.776985
2556	-3192.135	-3345.894	153.759	1.989289	0.0701657	0.125582	0.0127135	0.0441336	0.0746274	0.0259627	0.0155344	0.082695	0.0865676	0.0317484	0.190314	0.0466011	0.330094	0.0395727	0.123693	0.0124666	0.186279	0.0322949	0.0523023	0.28026	0.0721987	0.111643	0.195127	0.112991	0.0639296	0.0793708	0.122046	0.00226163	0.0984659	0.133232	0.303394	0.0673152	0.0294255	0.24067	0.0810411	0.119984	0.0461065	0.0134061	0.118888	0.197948	2.40225e-05	0.199403	0.226004	0.119994	0.0605186	0.0462471	0.121228	0.142494	0.132872	0.0286202	0.018469	0.195713	0.0571499	0.0781647	0.00521383	0.205053	0.0622099	0.0629578	0.000700763	0.0329179	0.146234	0.123224	0.150663	0.0972692	0.0930619	0.172959	0.00506785	0.0329392	0.364661	0.146635	0.0146924	0.0583782	0.0886589	0.0324664	0.0722617	0.031575	0.0650719	0.0522744	0.012921	0.0167167	0.0618859	0.0148643	0.00804853	0.0558028	0.000694165	0.109274	0.18872	0.133534	0.023921	0.00519181	0.0836215	0.044052	0.0183994	0.0349017	0.0213909	0.0274575	0.0266522	4.71338	0.00824979	0.0147655	0.00149481	0.00518904	0.00877438	0.00305259	0.00182647	0.00972294	0.0101783	0.00373285	0.0223763	0.00547916	0.0388111	0.0046528	0.0145433	0.00146577	0.0219019	0.0037971	0.00614949	0.0329518	0.00848883	0.0131265	0.0229422	0.013285	0.00751658	0.00933209	0.0143496	0.000265914	0.0115772	0.0156649	0.0356718	0.00791464	0.00345972	0.028297	0.00952848	0.0141072	0.00542101	0.00157623	0.0139784	0.0232739	2.82446e-06	0.0234449	0.0265727	0.0141083	0.00711552	0.00543755	0.0142535	0.0167538	0.0156225	0.00336504	0.00217151	0.0230111	0.00671945	0.00919028	0.000613021	0.0241093	0.00731438	0.00740232	8.23928e-05	0.00387035	0.0171936	0.0144881	0.0177143	0.0114365	0.0109418	0.0203357	0.000595856	0.00387286	0.0428754	0.0172407	0.00172747	0.00686387	0.0104241	0.00381726	0.00849623	0.00371246	0.00765088	0.00614621	0.0015192	0.00196548	0.00727629	0.00174768	0.000946313	0.00656106	8.16171e-05	0.012848	0.0221889	0.0157004	0.00281253	0.000610431	0.00983187	0.00517945	0.00216333	0.00410359	0.00251506	0.00322833	0.00313365	0.0140236	0.0733508	0.2606	1.36307	8.505148
2592	-3194.502	-3349.104	154.6021	1.966221	0.0941231	0.0795734	0.0227998	0.0350073	0.0507208	0.0219326	0.0457028	0.0968944	0.0456536	0.0580639	0.0943819	0.021035	0.246261	0.022802	0.0748034	0.034859	0.110698	0.019531	0.0463589	0.181548	0.0680493	0.0414518	0.163151	0.0680976	0.0317609	0.120922	0.0897496	0.0492065	0.0646588	0.104825	0.272075	0.0613614	0.0550957	0.217966	0.177758	0.253111	0.0991582	0.00503905	0.07807	0.141862	0.00713605	0.181766	0.207531	0.150903	0.0646198	0.035366	0.0979962	0.107631	0.062981	0.0774644	0.0268236	0.205466	0.0288173	0.0208955	0.0424662	0.152475	0.0414923	0.108194	0.00862847	0.0553729	0.213447	0.00549037	0.141394	0.0223768	0.119019	0.225372	0.0353052	0.0603028	0.229661	0.148121	0.0379415	0.024537	0.11742	0.015827	0.0688352	0.0737032	0.0122024	0.126173	0.133727	0.022314	0.097493	0.048761	0.00714464	0.0972602	0.000863957	0.036142	0.154548	0.0684967	0.0135588	0.00242101	0.0526364	0.117003	0.0307127	0.0135251	0.066481	0.0278123	0.0477463	4.906285	0.0118157	0.00998923	0.00286216	0.00439463	0.00636722	0.00275331	0.00573729	0.0121636	0.00573112	0.00728904	0.0118482	0.00264062	0.0309143	0.00286245	0.00939043	0.00437602	0.0138965	0.00245182	0.00581965	0.0227906	0.00854256	0.00520364	0.0204811	0.00854862	0.0039871	0.0151799	0.0112667	0.00617713	0.00811693	0.0131592	0.0341549	0.00770299	0.00691643	0.0273623	0.0223148	0.0317742	0.0124478	0.000632576	0.0098005	0.0178086	0.000895823	0.022818	0.0260524	0.0189436	0.00811203	0.00443966	0.0123019	0.0135114	0.00790631	0.00972448	0.0033673	0.0257931	0.00361758	0.00262311	0.00533098	0.0191409	0.00520872	0.0135821	0.00108317	0.00695122	0.0267951	0.000689232	0.0177499	0.00280907	0.014941	0.0282921	0.00443202	0.00757009	0.0288304	0.0185944	0.00476298	0.00308024	0.0147403	0.00198684	0.00864122	0.00925231	0.00153182	0.015839	0.0167874	0.00280118	0.0122388	0.0061212	0.0008969	0.0122095	0.000108457	0.00453707	0.0194011	0.00859872	0.0017021	0.000303921	0.0066077	0.014688	0.00385552	0.00169787	0.00834567	0.00349141	0.00599382	0.0150729	0.0773412	0.270767	1.38934	7.96592
