Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6444	-3196.394	-3348.081	151.6874	2.088919	0.0257446	0.146273	0.00130159	0.0423741	0.0683788	0.00392859	0.00668083	0.0625665	0.00936212	0.0831466	0.278913	0.0397918	0.291824	0.0134456	0.101367	0.0124761	0.149543	0.0518498	0.0774801	0.284449	0.110944	0.101867	0.227656	0.102745	0.0580979	0.124977	0.176551	0.0436177	0.125148	0.248391	0.319256	0.112451	0.0178989	0.147769	0.127424	0.156175	0.0296307	0.0127394	0.0740455	0.0846658	0.017743	0.269722	0.0339458	0.0522582	0.0634391	0.0752942	0.13798	0.0341867	0.0751676	0.0746213	0.103926	0.0191105	0.0271049	0.00377429	0.0194678	0.145753	0.0744065	0.157133	0.0815767	0.12416	0.00185255	0.0913521	0.00902709	0.031642	0.0181239	0.0137303	0.0243871	0.219128	0.0364423	0.0801913	0.0311711	0.148043	0.13269	0.0033568	0.112927	0.0506416	0.0437807	0.12538	0.119764	0.0234131	0.0270014	0.367929	0.135182	0.0739103	0.0989899	0.000488026	0.137654	0.0902383	0.0183882	0.0652349	0.13824	0.06952	0.0126098	0.0869183	0.0474688	0.15283	0.0223046	6.49605	0.00299159	0.0169973	0.000151248	0.00492397	0.00794579	0.000456512	0.000776329	0.00727039	0.0010879	0.00966184	0.0324104	0.0046239	0.0339106	0.00156241	0.0117791	0.00144976	0.0173772	0.00602507	0.00900337	0.0330536	0.012892	0.0118372	0.0264542	0.0119392	0.00675112	0.0145226	0.0205157	0.00506848	0.0145425	0.0288636	0.0370983	0.0130671	0.0020799	0.0171711	0.014807	0.018148	0.00344316	0.00148035	0.00860428	0.00983837	0.00206178	0.0313423	0.00394458	0.00607253	0.00737178	0.00874937	0.0160337	0.00397258	0.00873466	0.00867118	0.0120765	0.00222068	0.00314966	0.000438582	0.0022622	0.0169369	0.00864622	0.0182593	0.00947942	0.0144277	0.000215271	0.0106153	0.00104897	0.00367688	0.00210604	0.0015955	0.00283384	0.0254632	0.00423469	0.00931842	0.00362216	0.0172029	0.0154189	0.000390069	0.0131224	0.00588468	0.00508742	0.0145695	0.0139169	0.00272066	0.00313763	0.0427543	0.0157085	0.00858855	0.0115029	5.67098e-05	0.0159957	0.0104859	0.00213675	0.00758046	0.0160639	0.0080784	0.00146529	0.0101001	0.00551599	0.0177592	0.00259184	0.010206	0.0579948	0.219549	1.24757	8.605669
6480	-3187.029	-3342.174	155.1447	1.805074	0.0252132	0.129786	0.00784945	0.0311375	0.101626	0.0135277	0.037989	0.0410389	0.0308657	0.0886946	0.311219	0.00759506	0.191585	0.00177217	0.0623508	0.0344007	0.194099	0.0139114	0.0911933	0.232772	0.0643184	0.043837	0.126803	0.0960025	0.052194	0.189466	0.108553	0.00986678	0.0822315	0.123239	0.152271	0.0359554	0.0681872	0.14789	0.178651	0.175413	0.0264305	0.0195924	0.0864194	0.150566	0.0146243	0.213954	0.0390767	0.106519	0.0746218	0.0588913	0.113912	0.140027	0.102548	0.127241	0.0522727	0.0105358	0.0387196	0.00260882	0.00563015	0.0751581	0.00642576	0.101695	0.0316094	0.0408696	0.020884	0.0912343	0.0215265	0.00949976	0.0506639	0.00405371	0.00957162	0.171276	0.0561211	0.102457	0.0303566	0.208937	0.0683831	0.000731702	0.011496	0.020428	0.0213022	0.169224	0.123085	0.00362986	0.0018577	0.387417	0.0670767	0.173402	0.0359119	0.000419855	0.0803749	0.016495	0.0209743	0.0637208	0.0837084	0.0118751	0.0424116	0.0351139	0.0858888	0.273524	0.0407439	5.285809	0.00333542	0.0171692	0.00103839	0.00411914	0.0134439	0.00178956	0.00502552	0.00542898	0.00408318	0.0117333	0.0411708	0.00100474	0.0253446	0.000234438	0.0082483	0.00455082	0.0256771	0.00184033	0.0120638	0.030793	0.00850859	0.00579913	0.0167745	0.0127	0.00690467	0.0250642	0.0143604	0.00130526	0.0108783	0.0163031	0.0201437	0.00475649	0.00902039	0.0195642	0.0236335	0.0232051	0.00349645	0.00259185	0.0114323	0.0199182	0.00193462	0.0283037	0.0051694	0.0140913	0.00987161	0.00779064	0.0150693	0.018524	0.0135659	0.0168325	0.00691508	0.00139377	0.00512217	0.000345117	0.000744805	0.00994256	0.000850054	0.0134531	0.00418156	0.00540658	0.00276271	0.0120693	0.00284771	0.00125671	0.00670225	0.00053626	0.00126622	0.0226579	0.00742419	0.0135539	0.00401583	0.0276399	0.00904631	9.67958e-05	0.00152079	0.0027024	0.00281804	0.0223865	0.0162827	0.00048019	0.000245753	0.0512508	0.00887349	0.0229391	0.00475073	5.5542e-05	0.0106327	0.0021821	0.00277467	0.00842954	0.0110737	0.00157094	0.00561057	0.00464517	0.0113621	0.0361841	0.00538995	0.0245852	0.110326	0.348548	1.56411	7.559231
6516	-3186.858	-3343.516	156.6585	1.919564	0.0505304	0.0775235	0.0415343	0.0264501	0.0251662	0.0209995	0.0357135	0.0546013	0.0592326	0.0511238	0.115212	0.0395085	0.261118	0.0249376	0.114176	0.0275132	0.100244	0.0126837	0.0590542	0.225599	0.0653403	0.0991182	0.188255	0.0606585	0.04357	0.119769	0.153541	0.0195301	0.0659365	0.0708898	0.187034	0.0635567	0.0835074	0.175422	0.197732	0.136964	0.0181894	0.0162945	0.0789569	0.105596	0.00241754	0.161634	0.122044	0.12744	0.0845243	0.032317	0.136392	0.0665316	0.0911384	0.0738863	0.0444895	0.0298317	0.028229	0.0123086	0.0312485	0.0224917	0.0078358	0.130742	0.0847177	0.0335621	0.00752625	0.040687	0.00229269	0.0225294	0.032586	0.00463498	0.041142	0.200557	0.00327764	0.0495499	0.0121838	0.21241	0.143145	0.00368496	0.00936479	0.00812454	0.0140385	0.112154	0.1109	0.0301658	0.0111628	0.224511	0.0511452	0.107853	0.0293609	0.0142582	0.108797	0.00559989	0.0863287	0.00454857	0.0605505	0.0127026	0.0090756	0.0777988	0.0769142	0.17692	0.0716849	4.909352	0.00733735	0.0112569	0.00603106	0.00384074	0.0036543	0.00304927	0.00518584	0.00792847	0.00860098	0.00742352	0.0167296	0.0057369	0.0379161	0.00362111	0.0165792	0.0039951	0.0145561	0.00184176	0.00857507	0.0327585	0.00948785	0.0143926	0.0273359	0.00880803	0.00632666	0.0173912	0.0222952	0.0028359	0.00957443	0.0102937	0.0271585	0.00922886	0.0121258	0.0254725	0.0287121	0.0198881	0.00264123	0.00236607	0.0114651	0.0153332	0.000351042	0.0234704	0.0177216	0.0185052	0.0122735	0.00469265	0.019805	0.00966084	0.0132339	0.0107288	0.00646018	0.00433177	0.00409904	0.00178729	0.00453749	0.00326595	0.00113781	0.0189846	0.0123016	0.00487345	0.00109286	0.00590802	0.000332913	0.00327142	0.00473171	0.000673031	0.00597409	0.0291223	0.000475936	0.00719499	0.00176918	0.0308433	0.0207857	0.000535082	0.00135983	0.00117974	0.00203848	0.0162856	0.0161035	0.00438028	0.00162092	0.0326005	0.00742662	0.015661	0.0042634	0.00207038	0.0157981	0.000813142	0.0125355	0.000660483	0.00879233	0.00184451	0.00131784	0.0112969	0.0111685	0.02569	0.0104091	0.0174131	0.0859481	0.292084	1.44168	6.886732
6552	-3197.668	-3351.877	154.2082	2.075666	0.030901	0.174676	0.00269337	0.0340437	0.0581958	0.0189334	0.047602	0.06987	0.0235931	0.058762	0.189094	0.03387	0.237791	0.0322154	0.0930747	0.0382577	0.157412	0.0388191	0.0822281	0.176437	0.0448398	0.0837878	0.250385	0.0723204	0.0411091	0.283164	0.10312	0.00960344	0.0856676	0.176552	0.195501	0.0616266	0.04337	0.221152	0.219015	0.148291	0.00723673	0.0180575	0.0657373	0.183553	0.0450342	0.251536	0.161047	0.11052	0.119986	0.0860238	0.154748	0.0789673	0.0993082	0.103419	0.0816685	0.000822078	0.0661807	0.0068755	0.0792369	0.00874235	0.0102566	0.0914458	0.0470366	0.0651895	0.0150081	0.126273	0.0442673	0.0563831	0.0249714	0.00508603	0.0977178	0.0570527	0.0196669	0.0285419	0.0648574	0.171125	0.220492	0.0177023	0.00371588	0.00618818	0.113599	0.141189	0.0923164	0.00228704	0.0134177	0.241883	0.107137	0.0828287	0.0242603	0.0251647	0.192701	0.0130469	0.099287	0.0450291	0.0646865	0.0638391	0.0388563	0.0734353	0.0608618	0.123405	0.14814	4.550477	0.00371987	0.0210275	0.000324228	0.00409818	0.00700561	0.0022792	0.00573033	0.00841095	0.00284014	0.00707377	0.0227631	0.00407728	0.0286253	0.0038781	0.0112043	0.00460546	0.0189493	0.00467304	0.00989862	0.0212395	0.00539782	0.0100864	0.0301414	0.00870593	0.00494871	0.0340873	0.0124136	0.00115606	0.0103127	0.0212533	0.0235345	0.00741862	0.00522088	0.0266223	0.026365	0.0178513	0.000871157	0.00217376	0.00791347	0.0220961	0.00542122	0.0302799	0.0193868	0.0133043	0.0144439	0.0103555	0.0186286	0.00950609	0.0119547	0.0124496	0.00983126	9.89618e-05	0.00796684	0.000827673	0.00953855	0.00105241	0.00123468	0.0110083	0.00566227	0.00784752	0.00180667	0.0152008	0.00532891	0.0067874	0.00300606	0.000612256	0.0117633	0.00686801	0.0023675	0.00343587	0.00780754	0.0206	0.0265428	0.002131	0.000447318	0.000744934	0.0136751	0.0169964	0.0111131	0.000275314	0.00161523	0.0291178	0.0128972	0.00997092	0.00292046	0.00302933	0.0231974	0.00157059	0.0119522	0.0054206	0.00778697	0.00768495	0.00467752	0.00884015	0.00732655	0.0148555	0.0178332	0.0106528	0.0598698	0.224741	1.26307	8.307024
6588	-3205.379	-3358.664	153.2851	2.037158	0.133784	0.18072	0.00334547	0.0200807	0.0746606	0.0219975	0.0357637	0.0590782	0.0456969	0.0931066	0.171913	0.0621705	0.226202	0.020701	0.101661	0.0280414	0.100027	0.0618153	0.115703	0.251545	0.0706815	0.0607962	0.197427	0.112266	0.0192244	0.181873	0.20289	0.0104755	0.0423378	0.149748	0.237055	0.0523323	0.0571028	0.149826	0.167656	0.159177	0.00187245	0.01957	0.0545236	0.16822	0.0452408	0.21413	0.199519	0.0877719	0.0508395	0.0704508	0.0505354	0.0770661	0.142654	0.218407	0.0437837	1.40752e-05	0.0214118	0.0362037	0.0330296	0.0345346	0.0525032	0.193893	0.0709834	0.0868441	0.000416609	0.0656065	0.0359481	0.0294483	0.00104193	0.00658956	0.0633275	0.121045	0.00689352	0.11317	0.151953	0.210822	0.181672	0.00543546	0.0234518	0.0300238	0.0865351	0.15636	0.0836927	0.0181798	0.0325165	0.206666	0.0472987	0.0400022	0.0566902	0.0308615	0.0664331	0.049182	0.0240364	0.0106945	0.0523899	0.0786247	0.0337588	0.00556061	0.121776	0.0652973	0.15365	5.863454	0.016476	0.0222563	0.000412007	0.00247301	0.00919473	0.00270907	0.00440443	0.0072757	0.00562774	0.0114664	0.0211718	0.00765653	0.0278576	0.0025494	0.0125199	0.0034534	0.0123187	0.00761278	0.0142492	0.0309787	0.00870469	0.00748727	0.0243139	0.013826	0.00236755	0.0223984	0.0249867	0.0012901	0.00521406	0.018442	0.0291942	0.00644492	0.00703242	0.0184516	0.0206475	0.0196033	0.0002306	0.00241011	0.00671479	0.0207169	0.00557157	0.0263709	0.0245715	0.0108094	0.00626108	0.00867627	0.00622362	0.00949098	0.0175684	0.0268976	0.00539213	1.73341e-06	0.00263694	0.00445862	0.00406772	0.00425306	0.00646596	0.0238787	0.00874186	0.0106952	5.13069e-05	0.00807969	0.00442714	0.00362667	0.000128318	0.000811529	0.00779902	0.0149071	0.000848962	0.0139373	0.0187136	0.0259635	0.0223735	0.000669397	0.00288817	0.00369754	0.0106571	0.0192564	0.0103071	0.00223891	0.00400452	0.0254517	0.005825	0.00492642	0.00698161	0.0038007	0.00818148	0.00605695	0.00296018	0.00131707	0.00645201	0.00968293	0.00415752	0.00068481	0.0149972	0.0080416	0.0189225	0.0120529	0.0656036	0.240295	1.30792	8.119936
6624	-3195.938	-3349.621	153.683	1.957266	0.0231091	0.10366	0.00992736	0.0534821	0.0650523	0.0178206	0.0379506	0.0587448	0.060347	0.109742	0.213414	0.0458409	0.227685	0.0544482	0.0553072	0.00830791	0.16851	0.0127533	0.0851154	0.193918	0.0687815	0.0452803	0.176285	0.0674535	0.0306173	0.177026	0.121488	0.0086219	0.139206	0.101595	0.175049	0.0541929	0.0446647	0.168606	0.183602	0.140238	0.0298107	0.0270671	0.113833	0.162052	0.0252894	0.182217	0.169686	0.142765	0.0566333	0.08681	0.111666	0.10109	0.111015	0.0874794	0.0544511	0.000219583	0.0103014	0.0167748	0.0559114	0.0599452	0.023834	0.172293	0.108811	0.018524	0.00353255	0.0588831	0.0308068	0.0254975	0.00106539	0.0226964	0.0961086	0.127208	0.0782736	0.0378226	0.0535353	0.137507	0.167885	0.0062976	0.0202582	0.0198176	0.0123684	0.224718	0.0762361	0.0171734	0.0516026	0.661539	0.0416985	0.0675534	0.0599523	0.0346095	0.108005	0.0555832	0.00956419	0.000468699	0.0314234	0.0221114	0.0216259	0.0437332	0.118857	0.145135	0.0863092	5.744605	0.00288366	0.0129352	0.00123879	0.00667376	0.00811755	0.00222375	0.00473567	0.00733047	0.0075304	0.0136941	0.0266309	0.00572025	0.0284117	0.00679432	0.00690151	0.0010367	0.0210275	0.00159142	0.0106211	0.024198	0.0085829	0.0056503	0.0219977	0.00841718	0.00382057	0.0220902	0.0151599	0.00107588	0.0173709	0.0126775	0.0218434	0.00676246	0.00557349	0.0210395	0.0229107	0.0174995	0.00371993	0.00337757	0.0142047	0.0202217	0.00315574	0.022738	0.0211742	0.0178149	0.00706698	0.0108326	0.0139342	0.0126145	0.013853	0.0109161	0.00679469	2.74006e-05	0.00128546	0.00209324	0.00697691	0.00748026	0.00297412	0.0214996	0.013578	0.00231152	0.000440809	0.00734773	0.00384423	0.00318171	0.000132945	0.00283217	0.0119929	0.0158737	0.00976737	0.00471969	0.0066804	0.0171588	0.0209495	0.000785845	0.00252792	0.00247294	0.00154339	0.0280414	0.00951312	0.00214298	0.00643924	0.0825501	0.00520335	0.00842965	0.00748115	0.00431875	0.0134775	0.00693595	0.00119347	5.84867e-05	0.00392117	0.00275917	0.00269859	0.00545724	0.0148316	0.0181106	0.0107701	0.0154989	0.0789368	0.27478	1.39947	8.013785
6660	-3206.627	-3360.943	154.3162	2.007304	0.0838458	0.149667	0.02486	0.0337315	0.170984	0.0142387	0.0534115	0.0170654	0.0474978	0.0563743	0.172457	0.0598064	0.240755	0.0237782	0.0756691	0.0476208	0.159731	0.0260833	0.124848	0.259866	0.130533	0.0851849	0.210509	0.0320416	0.0408133	0.128375	0.112677	0.0179168	0.167285	0.136195	0.245876	0.0655644	0.0281967	0.174507	0.168657	0.30387	0.0198863	0.0154256	0.0984355	0.199565	0.00566402	0.205368	0.0808724	0.0926766	0.0492837	0.0989801	0.0763011	0.0893992	0.0749986	0.0983453	0.0077721	0.116576	0.319849	0.0212528	0.0300146	0.130902	0.0235105	0.0112964	0.082445	0.0522768	0.0065765	0.0377362	0.0246797	0.000484517	0.0937874	0.0357391	0.0545294	0.157465	0.0405868	0.153226	0.109792	0.020459	0.0217726	0.0703154	0.0340498	0.0183088	0.126717	0.0471236	0.12462	0.0758355	0.181096	0.0367472	0.00333549	0.0742441	0.0179646	0.0588902	0.011428	0.121631	0.159517	0.0735147	0.0521197	0.0686313	0.0104473	0.101926	0.0355353	0.0115355	0.00432609	4.771519	0.0102648	0.018323	0.00304348	0.00412957	0.0209327	0.00174317	0.00653889	0.00208923	0.00581491	0.00690161	0.021113	0.00732178	0.0294744	0.00291105	0.00926377	0.00582997	0.0195551	0.00319324	0.0152845	0.031814	0.0159804	0.0104287	0.0257714	0.00392269	0.00499656	0.0157162	0.0137945	0.00219346	0.0204798	0.0166736	0.0301013	0.00802671	0.00345198	0.0213639	0.0206478	0.0372013	0.00243458	0.00188848	0.0120509	0.0244317	0.000693416	0.0251421	0.00990079	0.0113459	0.00603354	0.0121176	0.00934114	0.0109447	0.00918168	0.0120399	0.000951498	0.0142717	0.0391575	0.00260187	0.00367453	0.0160256	0.00287827	0.00138296	0.0100933	0.00639998	0.000805126	0.00461984	0.0030214	5.93168e-05	0.0114819	0.00437536	0.00667575	0.0192776	0.00496883	0.0187586	0.0134413	0.00250469	0.00266551	0.00860835	0.00416854	0.00224145	0.0155133	0.00576909	0.0152566	0.00928415	0.0221706	0.00449876	0.000408347	0.00908931	0.00219932	0.00720962	0.00139907	0.0148907	0.0195288	0.00900001	0.00638074	0.00840217	0.00127901	0.0124783	0.0043504	0.00141223	0.00052962	0.0132503	0.0703522	0.252832	1.34241	8.168284
6696	-3202.48	-3357.347	154.8673	2.067802	0.072441	0.140141	0.00399216	0.0212746	0.124618	0.0133941	0.0657984	0.0861581	0.0405565	0.0995677	0.203475	0.0251366	0.178235	0.0343183	0.100028	0.0211596	0.100124	0.0429066	0.158189	0.351545	0.114742	0.157566	0.248753	0.0208071	0.0288159	0.183613	0.134486	0.0105007	0.16865	0.0802703	0.116566	0.0358943	0.0589872	0.241399	0.192708	0.176965	0.0111931	0.00653163	0.169407	0.0922648	0.00139278	0.224548	0.165121	0.175116	0.101328	0.0165391	0.0944869	0.0635744	0.129008	0.0888715	0.048442	0.058353	0.0219007	0.0241944	0.0589058	0.0816078	0.0809895	0.166543	0.0893297	0.0260576	0.0695425	0.0406662	0.00903945	0.0310896	0.0198788	0.0121646	0.0125572	0.0480351	0.0164421	0.0226239	0.000900748	0.231674	0.168056	0.00198773	0.00368047	0.0191762	0.235876	0.193864	0.124853	0.0416939	0.0859667	0.356838	0.0754691	0.0702222	0.0374968	0.00373648	0.0844389	0.119342	0.0465231	0.045764	0.0549398	0.0587204	0.0115834	0.0141321	0.0568481	0.300602	0.0144289	3.366137	0.00843285	0.0163138	0.000464727	0.00247658	0.0145068	0.0015592	0.00765958	0.0100296	0.00472117	0.0115907	0.0236865	0.00292615	0.0207483	0.00399499	0.0116442	0.00246319	0.0116554	0.00499475	0.0184147	0.0409233	0.0133572	0.0183422	0.0289573	0.00242215	0.00335446	0.0213743	0.0156554	0.00122238	0.0196325	0.00934425	0.0135695	0.00417845	0.00686669	0.0281012	0.0224331	0.0206005	0.00130299	0.000760346	0.0197206	0.0107405	0.000162133	0.0261396	0.0192217	0.0203852	0.0117956	0.00192531	0.0109992	0.00740069	0.0150178	0.0103455	0.00563913	0.00679287	0.00254945	0.00281647	0.00685722	0.00949995	0.00942798	0.0193872	0.0103989	0.00303337	0.00809544	0.00473394	0.00105228	0.00361914	0.00231409	0.00141607	0.00146179	0.00559176	0.00191402	0.00263365	0.000104856	0.0269691	0.0195634	0.000231391	0.000428443	0.0022323	0.0274583	0.0225677	0.0145341	0.00485358	0.0100074	0.0415394	0.00878534	0.00817455	0.004365	0.000434963	0.00982952	0.0138925	0.00541574	0.00532738	0.00639554	0.00683563	0.00134842	0.00164511	0.00661768	0.034993	0.00167966	0.0109261	0.0610058	0.227861	1.27226	8.590337
6732	-3204.796	-3360.126	155.33	1.94063	0.0383235	0.177929	0.0143613	0.0544616	0.0420735	0.00980735	0.0622675	0.0995626	0.0446643	0.120074	0.200133	0.00762807	0.170105	0.0277768	0.0500958	0.0231448	0.100786	0.0316918	0.0432652	0.22999	0.0971455	0.129089	0.115479	0.0703988	0.0686163	0.161678	0.087118	0.0610709	0.0780959	0.0939623	0.218772	0.0336544	0.0262451	0.151613	0.139387	0.0930076	0.0160834	0.0270683	0.0446494	0.143025	0.00234176	0.240511	0.0984861	0.145112	0.0821203	0.0201581	0.0900134	0.0993412	0.0889749	0.0912975	0.0675237	0.0147102	0.0263457	0.054386	0.00188939	0.118464	0.155761	0.170113	0.0527472	0.0257927	0.104158	0.0634481	0.0141402	0.0079258	0.00886775	0.00649614	0.0676422	0.144295	0.062074	0.0157583	0.0913953	0.196679	0.199361	0.0416735	0.00681527	0.00754952	0.15064	0.0801048	0.0735057	0.033329	0.0210223	0.21386	0.0626838	0.0853622	0.0583128	0.10304	0.0245012	0.0929649	0.040445	0.0266435	0.0455668	0.0667344	0.0770776	0.0366269	0.0283475	0.0554121	0.0240659	5.096274	0.00511737	0.0237589	0.00191768	0.00727229	0.0056181	0.00130958	0.00831462	0.0132947	0.00596406	0.0160336	0.0267239	0.00101858	0.0227142	0.00370906	0.00668933	0.00309054	0.013458	0.00423183	0.00577723	0.0307107	0.0129719	0.0172374	0.01542	0.0094004	0.00916239	0.0215889	0.0116329	0.00815485	0.0104282	0.0125469	0.0292127	0.0044939	0.00350453	0.0202449	0.0186125	0.0124194	0.00214762	0.00361445	0.00596207	0.0190982	0.000312697	0.0321156	0.0131509	0.0193769	0.0109656	0.00269172	0.0120196	0.0132651	0.0118809	0.012191	0.00901649	0.00196426	0.00351796	0.0072622	0.000252291	0.0158186	0.0207989	0.0227153	0.00704337	0.00344412	0.0139083	0.00847227	0.00188815	0.00105834	0.00118412	0.000867435	0.00903231	0.0192678	0.00828879	0.00210422	0.0122041	0.0262626	0.0266209	0.0055647	0.000910048	0.00100809	0.0201151	0.0106965	0.00981528	0.00445045	0.00280713	0.0285569	0.00837022	0.0113985	0.00778655	0.013759	0.00327166	0.0124137	0.00540065	0.00355772	0.00608457	0.00891109	0.0102922	0.00489081	0.00378527	0.00739923	0.00321354	0.016319	0.0819715	0.282335	1.41819	7.488911
6768	-3198.725	-3356.178	157.4529	1.919695	0.0200208	0.136233	0.015898	0.00177067	0.0426323	0.0253735	0.0331174	0.0828643	0.092638	0.0496612	0.104941	0.00446315	0.261116	0.0541975	0.0565665	0.0127321	0.173519	0.0365497	0.132096	0.171033	0.0488042	0.0649903	0.185873	0.042061	0.0536489	0.108426	0.0865807	0.0491684	0.0984745	0.128642	0.205037	0.0244755	0.0234343	0.15622	0.127535	0.153731	0.0172664	0.00936872	0.0710909	0.160913	0.000732784	0.167542	0.114752	0.118762	0.0725292	0.044071	0.0763282	0.0901323	0.0917619	0.0697603	0.0387202	0.0295303	0.0185342	0.00438019	0.0139846	0.0528985	0.127076	0.187099	0.0571625	0.034399	0.0654394	0.14208	0.00887468	0.0338612	0.0168133	0.0127053	0.0121102	0.0782721	0.111537	0.099426	0.0666838	0.159308	0.0566286	0.0196691	0.0114902	0.00683637	0.082433	0.0351232	0.125317	0.0267223	0.0147757	0.212923	0.0540068	0.124187	0.0651632	0.10664	0.00856981	0.0569377	0.0762909	0.087156	0.0195364	0.0256911	0.0164284	0.0126701	0.0369318	0.0692924	0.000876997	4.103683	0.00290462	0.0197648	0.00230649	0.00025689	0.00618512	0.0036812	0.00480469	0.012022	0.01344	0.00720486	0.0152248	0.000647517	0.0378828	0.007863	0.00820669	0.00184718	0.0251742	0.00530265	0.0191645	0.0248136	0.00708053	0.00942882	0.0269665	0.00610224	0.00778341	0.0157304	0.0125612	0.00713338	0.0142867	0.0186635	0.0297469	0.00355092	0.00339985	0.0226645	0.0185028	0.0223033	0.00250502	0.00135922	0.0103139	0.0233453	0.000106313	0.024307	0.0166483	0.0172301	0.0105226	0.00639384	0.0110737	0.0130764	0.0133129	0.0101209	0.00561755	0.00428427	0.00268896	0.00063548	0.00202889	0.00767453	0.0184362	0.0271444	0.00829316	0.00499063	0.00949397	0.0206131	0.00128754	0.0049126	0.00243928	0.0018433	0.00175695	0.0113558	0.0161819	0.0144248	0.00967452	0.0231125	0.0082157	0.0028536	0.001667	0.000991823	0.0119594	0.00509569	0.018181	0.00387688	0.00214367	0.0308909	0.00783534	0.0180171	0.0094539	0.0154714	0.00124331	0.00826055	0.0110683	0.0126446	0.00283434	0.00372727	0.00238343	0.00183818	0.00535808	0.010053	0.000127235	0.0174061	0.085923	0.292023	1.44153	6.892726
