Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2464.266	-2630.656	166.3899	2.360286	1.263888	3.373474
6	-2465.443	-2632.456	167.0124	2.185948	1.44364	2.980217
12	-2454.802	-2621.753	166.9511	2.68933	1.501136	2.745775
18	-2469.809	-2637.09	167.2808	2.245245	1.480166	2.766519
24	-2456.148	-2623.291	167.1426	2.720525	1.617354	2.541785
30	-2460.714	-2628.035	167.3214	2.482797	1.617354	2.541785
36	-2465.577	-2633.354	167.7766	1.802222	1.577177	2.631909
42	-2454.026	-2621.464	167.4384	2.295102	1.595532	2.574009
48	-2443.761	-2611.251	167.4903	2.165699	1.668642	2.561328
54	-2448.978	-2616.332	167.3546	2.502468	1.708259	2.454802
60	-2440.503	-2607.776	167.2728	2.953197	1.708259	2.296784
66	-2435.272	-2602.81	167.5378	2.476157	1.669355	2.376502
72	-2442.057	-2609.182	167.125	2.323432	1.853658	2.594324
78	-2448.965	-2616.544	167.5795	2.02662	1.641653	2.594324
84	-2442.816	-2609.742	166.9253	2.978063	1.787566	2.455541
90	-2439.99	-2607.058	167.068	3.030916	1.733643	2.376281
96	-2448.811	-2616.169	167.3583	2.424822	1.913707	2.360631
102	-2442.766	-2609.992	167.2262	2.416622	1.498303	2.705775
108	-2438.637	-2605.359	166.7224	2.752476	1.469486	2.875859
114	-2450.359	-2617.523	167.1642	2.771319	1.430989	2.620938
120	-2441.941	-2609.139	167.1979	2.1046	1.341573	2.970248
126	-2444.052	-2611.114	167.0621	2.163273	1.285684	3.056177
132	-2451.65	-2618.524	166.8743	3.056041	1.491124	2.637895
138	-2457.091	-2623.918	166.8265	3.105663	1.626982	2.562211
144	-2455.77	-2623.014	167.244	2.610305	1.517268	2.591828
150	-2456.965	-2623.626	166.6608	2.929638	1.448296	2.848768
156	-2462.496	-2630.222	167.726	2.032848	1.653017	2.492856
162	-2444.511	-2611.756	167.2451	2.790019	1.812589	2.322384
168	-2448.389	-2616.5	168.1107	2.072489	1.805511	2.128663
174	-2442.169	-2609.544	167.3749	2.909538	1.589821	2.326926
180	-2430.034	-2597.242	167.208	2.84841	1.589821	2.460035
186	-2438.233	-2605.724	167.4913	2.372613	1.537972	2.538771
192	-2449.105	-2615.965	166.8595	2.85131	1.547706	2.70106
198	-2441.397	-2608.238	166.8404	2.85131	1.566722	2.70106
204	-2459.736	-2627.007	167.2707	2.067419	1.538549	2.825962
210	-2444.914	-2611.813	166.8987	2.70902	1.620748	2.695662
216	-2444.571	-2612.005	167.4341	2.818816	1.7002	2.260067
222	-2444.603	-2611.993	167.389	2.513569	1.704425	2.430199
228	-2448.022	-2615.077	167.0559	3.314313	1.622492	2.33231
234	-2447.208	-2614.19	166.9814	2.750174	1.622492	2.625065
240	-2445.509	-2612.575	167.0667	2.478827	1.50412	2.77034
246	-2444.611	-2611.793	167.1824	2.480131	1.50412	2.698923
252	-2452.192	-2619.127	166.9341	2.987328	1.589267	2.569781
258	-2449.568	-2616.617	167.0497	2.528406	1.503561	2.757897
264	-2451.028	-2617.875	166.8474	3.268153	1.660451	2.45952
270	-2453.383	-2620.591	167.2083	2.143931	1.292973	2.973703
276	-2445.904	-2613.456	167.5525	2.143931	1.455004	2.666002
282	-2438.299	-2604.892	166.5924	3.33384	1.539398	2.666002
288	-2435.929	-2602.637	166.7083	3.070772	1.500589	2.727862
294	-2447.968	-2615.078	167.11	2.209392	1.483861	2.885657
300	-2435.104	-2602.254	167.1505	2.349083	1.327266	2.888239
306	-2431.854	-2598.888	167.0342	2.635521	1.526826	2.703658
312	-2447.528	-2614.38	166.852	2.560853	1.585595	2.813309
318	-2435.485	-2602.567	167.0814	2.515075	1.457588	2.772812
324	-2435.099	-2602.176	167.0769	2.71092	1.457588	2.685591
330	-2447.214	-2614.253	167.0391	2.905865	1.636455	2.510855
336	-2451.726	-2618.633	166.9075	2.532586	1.672121	2.739817
342	-2448.032	-2614.88	166.8475	2.805875	1.677914	2.648472
348	-2448.298	-2615.236	166.9378	3.129576	1.677914	2.450627
354	-2441.894	-2609.266	167.3725	2.162596	1.737068	2.593517
360	-2444.126	-2611.486	167.3594	2.023305	1.647792	2.727802
366	-2450.205	-2617.772	167.5664	1.750853	1.639061	2.750922
372	-2458.702	-2625.659	166.9574	2.832376	1.635121	2.595191
378	-2446.615	-2613.491	166.8768	2.571142	1.639174	2.760817
384	-2442.964	-2610.078	167.1142	2.362882	1.560048	2.762318
390	-2444.232	-2610.772	166.5396	3.170106	1.569566	2.747227
396	-2444.481	-2611.143	166.662	3.458864	1.821047	2.396108
402	-2437.893	-2605.179	167.2858	2.287574	1.752166	2.57525
408	-2455.414	-2623.013	167.5988	2.313304	1.647588	2.432172
414	-2450.792	-2618.157	167.3645	2.20347	1.70731	2.596266
420	-2450.931	-2618.132	167.2007	2.606636	1.552533	2.598523
426	-2451.723	-2618.934	167.2106	2.497927	1.561981	2.637575
432	-2444.704	-2611.731	167.0263	2.838338	1.539155	2.609291
438	-2462.678	-2629.7	167.0221	2.537271	1.630402	2.692958
444	-2441.468	-2608.637	167.1692	2.366357	1.630402	2.683862
450	-2448.165	-2615.042	166.8767	2.641323	1.399861	2.874336
456	-2452.458	-2619.641	167.1837	2.578747	1.433304	2.695457
462	-2445.018	-2612.162	167.1432	2.54393	1.413328	2.748685
468	-2456.848	-2624.068	167.2204	2.356975	1.401479	2.797031
474	-2448.202	-2615.352	167.15	2.026966	1.526892	2.92657
480	-2444.643	-2611.432	166.7886	2.772431	1.491228	2.813679
486	-2447.437	-2614.586	167.149	2.26264	1.699924	2.704185
492	-2455.813	-2623.371	167.5582	1.928451	1.74098	2.597693
498	-2443.265	-2610.538	167.273	2.084072	1.603887	2.77635
504	-2449.63	-2616.849	167.2185	2.259609	1.479473	2.797877
510	-2449.469	-2616.338	166.8691	2.259609	1.595618	2.939146
516	-2455.019	-2621.706	166.6874	2.786387	1.374952	2.939146
522	-2462.594	-2629.223	166.6294	2.405009	1.275665	3.20464
528	-2451.254	-2617.833	166.579	2.405009	1.326016	3.20464
534	-2449.587	-2616.353	166.7659	2.705183	1.394809	2.915707
540	-2447.762	-2614.592	166.83	2.616933	1.394809	2.916634
546	-2457.772	-2624.782	167.0103	2.539112	1.36652	2.860265
552	-2445.855	-2612.62	166.7654	2.523059	1.41545	2.985808
558	-2441.793	-2608.813	167.02	2.426895	1.263197	2.968849
564	-2441.831	-2609.311	167.4806	1.965006	1.42876	2.817631
570	-2444.803	-2612.065	167.2624	2.47449	1.580995	2.604925
576	-2440.913	-2607.988	167.075	2.501168	1.429924	2.800055
582	-2446.797	-2613.949	167.1515	2.315639	1.318421	2.909003
588	-2442.45	-2609.715	167.2642	2.315639	1.54187	2.704484
594	-2455.313	-2622.605	167.2921	2.111028	1.725591	2.676421
600	-2458.87	-2626.456	167.5861	1.739416	1.45124	2.859409
606	-2456.089	-2622.839	166.75	2.807981	1.45124	2.845733
612	-2462.948	-2629.531	166.5837	3.12794	1.526579	2.764076
618	-2438.514	-2606.076	167.5616	2.506599	1.782453	2.274426
624	-2447.387	-2614.811	167.4236	2.009703	1.401632	2.845664
630	-2444.719	-2611.963	167.2444	2.430076	1.871815	2.456333
636	-2448.401	-2615.03	166.6286	3.357787	1.502622	2.65667
642	-2450.485	-2618.043	167.5576	2.145663	1.456623	2.660947
648	-2449.401	-2616.329	166.9286	2.525894	1.559382	2.798845
654	-2455.165	-2621.876	166.7105	2.525894	1.634627	2.885526
660	-2446.908	-2613.633	166.7247	2.532682	1.456754	2.981031
666	-2447.626	-2614.768	167.1413	2.427454	1.748141	2.598991
672	-2443	-2610.042	167.0421	2.787763	1.576607	2.598991
678	-2445.942	-2612.672	166.7304	2.781891	1.551723	2.808111
684	-2446.914	-2614.17	167.2553	2.284806	1.609215	2.683671
690	-2440.825	-2607.904	167.0787	2.971178	1.492819	2.54694
696	-2431.74	-2598.884	167.1439	3.031235	1.738165	2.325068
702	-2437.619	-2605.081	167.4623	2.728055	1.692787	2.289107
708	-2437.79	-2605.194	167.4037	2.346819	1.72558	2.489026
714	-2441.198	-2609.181	167.9823	1.807723	1.632285	2.466606
720	-2441.289	-2608.129	166.8399	2.956687	1.610245	2.628454
726	-2438.021	-2605.181	167.1598	2.504872	1.610245	2.635836
732	-2438.741	-2606.274	167.5331	2.026121	1.611278	2.642041
738	-2440.707	-2607.913	167.2066	2.763458	1.763684	2.390166
744	-2463.145	-2630.632	167.4864	2.545212	1.988412	2.171107
750	-2445.02	-2612.911	167.891	2.168776	1.925113	2.142067
756	-2445.926	-2613.459	167.5329	2.106412	1.61454	2.598732
762	-2463.653	-2630.123	166.4696	3.370087	1.571756	2.706937
768	-2456.238	-2623.574	167.3359	2.281907	1.683497	2.589578
774	-2469.024	-2636.087	167.0635	2.763134	1.436606	2.683195
780	-2462.504	-2629.853	167.3491	2.584794	1.641945	2.460576
786	-2455.515	-2623.109	167.5946	2.367335	1.632475	2.417464
792	-2453.999	-2621.068	167.0688	2.701714	1.607639	2.602236
798	-2453.475	-2620.291	166.8153	3.1927	1.673212	2.503406
804	-2446.365	-2613.461	167.0964	2.43271	1.667997	2.67358
810	-2463.494	-2630.521	167.0269	2.4528	1.502431	2.807825
816	-2449.398	-2616.245	166.8468	2.934925	1.589909	2.646216
822	-2456.324	-2623.302	166.9781	2.65265	1.500772	2.746149
828	-2451.427	-2618.414	166.9872	2.615586	1.493025	2.762221
834	-2448.322	-2614.87	166.5481	3.546892	1.627364	2.553353
840	-2451.682	-2618.869	167.1869	2.629895	1.881113	2.390761
846	-2438.969	-2606.508	167.539	2.491055	1.5647	2.434613
