Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2464.266	-2630.656	166.3899	0.0141135	0.0592055	0.1986	0.0685384	0.0921363	0.0393607	0.0110222	0.021001	0.010445	0.00947693	0.0303899	0.0103962	0.0250045	0.00695075	0.0165163	0.00515916	0.0476418	0.0112812	0.00375607	0.0279056	0.0108209	0.00439906	0.0251052	0.0540942	0.10125	0.0291844	0.055299	0.0491835	0.0561738	0.00430104	0.017534	0.00784434	0.0571236	0.0439022	0.0204367	0.0156153	0.00840375	0.0159234	0.0228919	0.0593224	0.05817	0.127723	0.0132431	0.0293095	0.0611036	0.0385968	0.0137726	0.0455723	0.0514019	0.035962	0.114255	0.0243098	0.0178825	0.0260781	0.00892888	0.0180296	0.0699993	0.0194759	0.024236	0.0620765	0.00702606	0.0360901	0.0201117	0.0896894	0.0329415	0.0309356	0.0113656	0.0245807	0.017302	0.0453085	0.0214864	0.0101581	0.0301551	0.000447263	0.0451946	0.020298	0.0613912	0.0643293	0.000494517	0.0540215	0.107849	0.0115591	0.00479122	0.0240932	0.0177741	0.0147145	0.0180913	0.0259088	0.0111571	0.0334987	0.0321761	0.0357293	0.0228827	0.0560571	0.0109385	0.0269017	0.0681889	2.360286	1.263888	0.00418367	0.0175503	0.0588712	0.0203168	0.027312	0.0116677	0.00326731	0.00622533	0.00309623	0.00280925	0.00900847	0.00308174	0.0074121	0.00206041	0.00489592	0.00152933	0.0141225	0.0033441	0.00111341	0.00827206	0.00320765	0.00130401	0.00744195	0.0160352	0.0300135	0.00865113	0.0163923	0.0145795	0.0166516	0.00127496	0.00519762	0.0023253	0.0169332	0.013014	0.00605806	0.00462885	0.00249112	0.00472019	0.00678586	0.0175849	0.0172433	0.0378609	0.00392565	0.00868821	0.0181129	0.0114413	0.0040826	0.013509	0.0152371	0.0106602	0.0338687	0.00720616	0.00530093	0.00773035	0.00264679	0.00534451	0.0207499	0.00577324	0.00718428	0.0184014	0.00208274	0.0106982	0.00596173	0.0265867	0.00976486	0.00917024	0.00336911	0.00728647	0.00512883	0.0134308	0.00636921	0.00301118	0.0089389	0.000132582	0.0133971	0.00601693	0.0181982	0.0190692	0.00014659	0.0160136	0.0319697	0.00342646	0.00142026	0.00714197	0.00526878	0.00436181	0.0053628	0.00768015	0.00330731	0.00993002	0.00953798	0.0105913	0.00678312	0.016617	0.00324249	0.00797447	0.0202132	3.373474
36	-2465.577	-2633.354	167.7766	0.00698417	0.00991784	0.17278	0.056507	0.0440193	0.0395343	0.00429079	0.0575608	0.00646973	0.018836	0.016321	0.00466754	0.0556931	0.011798	0.0287219	0.000938641	0.0771989	0.0339261	0.0196254	0.0329098	0.00739934	0.00891748	0.0186935	0.0688175	0.0937945	0.0946195	0.0248254	0.0413125	0.0362894	0.00351716	0.0187969	0.00613632	0.0272441	0.0278728	0.00452603	0.0119198	0.00164762	0.0102577	0.00770394	0.0381606	0.0524249	0.0521392	0.00925692	0.0275183	0.0564093	0.0248209	0.00143169	0.0335853	0.0507988	0.0214544	0.0734624	0.00936675	0.0110799	0.00214379	0.0100126	0.0214828	0.0201764	0.0129851	0.0159536	0.0591276	0.00417929	0.0110773	0.0107323	0.0306976	0.0280038	0.0148646	0.0306206	0.034343	0.0135283	0.0351055	0.0336473	0.00184976	0.0407659	0.00218122	0.011808	0.00710282	0.0290002	0.0284472	0.0030347	0.0343261	0.0794549	0.0169399	0.0292454	0.0431057	0.00221523	0.00287858	0.0146442	0.0428445	0.00618581	0.0145204	0.0121963	0.0135548	0.00873034	0.0388443	0.00686822	0.0247527	0.0528285	1.802222	1.577177	0.00265365	0.00376831	0.0656482	0.02147	0.0167253	0.0150212	0.0016303	0.0218704	0.00245819	0.00715677	0.00620121	0.00177344	0.0211607	0.00448267	0.010913	0.000356639	0.0293319	0.0128903	0.00745673	0.0125042	0.0028114	0.00338822	0.00710265	0.0261474	0.0356374	0.0359509	0.00943249	0.0156968	0.0137882	0.00133635	0.00714192	0.00233151	0.0103515	0.0105903	0.00171967	0.00452895	0.000626017	0.00389743	0.00292713	0.0144992	0.019919	0.0198104	0.00351719	0.0104556	0.0214328	0.00943075	0.000543972	0.0127608	0.0193011	0.00815165	0.0279122	0.00355892	0.00420982	0.000814537	0.00380431	0.00816246	0.00766609	0.00493372	0.0060616	0.0224657	0.00158793	0.00420886	0.00407777	0.0116636	0.0106401	0.00564783	0.0116344	0.0130487	0.00514009	0.0133384	0.0127844	0.000702821	0.0154891	0.000828761	0.00448649	0.00269873	0.0110187	0.0108086	0.00115304	0.0130423	0.0301891	0.00643637	0.0111119	0.0163781	0.000841683	0.00109372	0.00556411	0.0162789	0.00235032	0.00551707	0.00463401	0.00515018	0.00331711	0.014759	0.0026096	0.00940483	0.0200723	2.631909
72	-2442.057	-2609.182	167.125	0.0210773	0.0164925	0.0867293	0.0249923	0.0560964	0.0332467	0.0132232	0.0213159	0.0167137	0.0207932	0.0275958	0.0120934	0.0396354	0.0144667	0.0160538	0.00647843	0.0610289	0.0257077	0.0218653	0.0161768	0.0143764	0.0165228	0.0138814	0.0617322	0.112736	0.0226509	0.0430393	0.0273562	0.0190669	0.00614134	0.0149547	0.0133165	0.0353462	0.0533338	0.00266198	0.0171729	0.0139043	0.00138034	0.00689573	0.0693313	0.0554189	0.0692314	0.0198969	0.0146737	0.0608037	0.0224228	0.00139997	0.0337814	0.0349838	0.0130318	0.0800587	0.0155338	0.0122339	0.0109454	0.0160497	0.0241593	0.00712316	0.004382	0.0286481	0.0520351	0.00371738	0.0137993	0.0152312	0.042996	0.00839383	0.00306588	0.0106657	0.0388616	0.0116478	0.0383764	0.0264096	0.00121457	0.0181675	0.000651009	0.0248617	0.0133423	0.0370197	0.0632718	0.00543249	0.0390308	0.0983617	0.0167223	0.0100823	0.0512774	0.00789569	0.00448416	0.0359249	0.0727035	0.0108679	0.00380541	0.0114577	0.00963267	0.0258288	0.0615738	0.00672664	0.0076572	0.0487682	2.323432	1.853658	0.00812437	0.00635716	0.0334304	0.00963346	0.0216228	0.0128152	0.00509696	0.00821636	0.00644243	0.00801489	0.010637	0.0046615	0.0152777	0.00557627	0.00618806	0.00249716	0.023524	0.00990922	0.00842815	0.00623546	0.0055415	0.00636882	0.0053507	0.0237951	0.0434548	0.00873093	0.0165898	0.0105446	0.00734945	0.00236722	0.00576438	0.00513294	0.0136244	0.0205579	0.00102608	0.00661939	0.00535951	0.00053206	0.00265801	0.0267242	0.0213616	0.0266857	0.00766939	0.00565609	0.0234372	0.00864303	0.000539626	0.0130213	0.0134847	0.0050232	0.0308592	0.0059876	0.00471562	0.00421898	0.00618648	0.00931235	0.00274567	0.00168907	0.0110426	0.0200573	0.00143289	0.00531905	0.00587096	0.0165731	0.00323546	0.00118176	0.00411117	0.0149795	0.00448973	0.0147924	0.0101798	0.000468164	0.00700278	0.000250936	0.00958312	0.00514287	0.0142695	0.0243885	0.00209399	0.0150447	0.0379142	0.00644572	0.0038863	0.0197652	0.00304345	0.00172845	0.0138475	0.0280241	0.00418911	0.00146682	0.00441643	0.00371298	0.00995588	0.0237341	0.00259283	0.00295152	0.018798	2.594324
108	-2438.637	-2605.359	166.7224	0.0216037	0.0186048	0.136051	0.0250264	0.0602046	0.0182786	0.0113346	0.0104344	0.00633451	0.0317067	0.0160636	0.00264071	0.0128072	0.00533747	0.0414458	0.0187121	0.0625206	0.0214341	0.0227048	0.0290941	0.0253094	0.0336891	0.0232286	0.0421672	0.0859108	0.0201971	0.0362188	0.0366088	0.03071	0.00630472	0.0446156	0.00586556	0.0335239	0.0548694	0.0100947	0.00396407	0.00190953	0.00048889	0.0157185	0.0725755	0.0342362	0.0916278	0.0102512	0.0122512	0.0661657	0.0225769	0.0027607	0.0452411	0.06753	0.0143416	0.154313	0.0114324	0.0280474	0.0118243	0.00970143	0.00405537	0.019657	0.0354242	0.0300615	0.0061514	0.0122661	0.0683817	0.025719	0.0245795	0.0172721	0.0592978	0.0526133	0.0259966	0.0537372	0.0168977	0.021815	0.0108575	0.0499033	0.00702926	0.00212539	0.0124579	0.0241417	0.0211605	0.00470786	0.00449136	0.015755	0.14426	0.0929689	0.0239304	0.0016505	0.0182125	0.0281711	0.0515032	0.00849444	0.000592859	0.013213	0.00756237	0.0206984	0.0504332	0.00167245	0.0244595	0.0228703	2.752476	1.469486	0.00751207	0.0064693	0.047308	0.00870223	0.0209345	0.00635587	0.00394128	0.00362827	0.00220265	0.0110251	0.00558566	0.000918234	0.00445336	0.00185596	0.0144116	0.00650662	0.0217398	0.00745311	0.00789495	0.0101167	0.00880064	0.0117145	0.00807711	0.0146625	0.0298731	0.00702298	0.0125941	0.0127297	0.0106785	0.00219229	0.0155138	0.00203959	0.011657	0.0190793	0.00351016	0.00137839	0.000663988	0.000169998	0.00546568	0.0252361	0.0119047	0.031861	0.00356457	0.00426002	0.0230073	0.00785049	0.000959957	0.0157313	0.0234817	0.0049869	0.053658	0.00397528	0.0097527	0.00411159	0.0033734	0.00141014	0.00683518	0.0123178	0.0104531	0.00213898	0.0042652	0.0237778	0.00894306	0.00854684	0.00600591	0.0206192	0.0182948	0.00903961	0.0186856	0.00587572	0.00758556	0.00377538	0.0173525	0.00244423	0.000739044	0.0043319	0.0083946	0.00735799	0.00163703	0.00156174	0.00547835	0.0501624	0.0323274	0.00832112	0.000573914	0.00633289	0.00979572	0.0179088	0.00295371	0.00020615	0.00459446	0.00262961	0.00719729	0.0175368	0.000581548	0.00850512	0.00795249	2.875859
144	-2455.77	-2623.014	167.244	0.0098847	0.025911	0.0856079	0.0256691	0.0673917	0.0204857	0.00423769	0.0196434	0.0175135	0.00754967	0.0347854	0.0140451	0.0218152	0.0125986	0.0135196	0.00800174	0.0439545	0.025744	0.0260281	0.0153867	0.0063106	0.0363105	0.0213011	0.0490758	0.0690921	0.0480945	0.0292098	0.0344722	0.0264828	0.00171856	0.0135079	0.0182062	0.041219	0.0570595	0.00534769	0.0111199	0.00960598	0.00156055	0.0142535	0.066047	0.0328545	0.0495409	0.0250537	0.0111416	0.0542804	0.0216813	0.000330168	0.0585579	0.0466834	0.0172958	0.0736656	0.0011256	0.0547624	0.00842084	0.0319512	0.00329623	0.00835393	0.0501896	0.0481948	0.0204933	0.0443182	0.0639476	0.0119829	0.0371251	0.0157256	0.019892	0.0438826	0.0157717	0.0439452	0.0206088	0.00634064	0.00867881	0.0280412	0.00129961	0.0313966	0.00530244	0.0163163	0.00998051	0.00395326	0.00277979	0.0100782	0.0551123	0.0497277	0.0309128	0.0206602	0.0213753	0.0129423	0.0540203	0.00309656	0.0366769	0.0127515	0.00780684	0.0174066	0.0906713	0.00194743	0.00540984	0.0523017	2.610305	1.517268	0.00381379	0.0099972	0.0330299	0.00990387	0.0260016	0.00790397	0.00163502	0.00757897	0.00675718	0.00291287	0.0134212	0.00541898	0.00841692	0.00486089	0.00521624	0.0030873	0.0169589	0.00993275	0.0100424	0.0059366	0.00243481	0.0140096	0.00821857	0.0189348	0.0266577	0.0185562	0.01127	0.0133003	0.0102178	0.000663068	0.00521174	0.00702448	0.0159035	0.0220152	0.00206329	0.00429037	0.00370626	0.000602105	0.00549939	0.0254828	0.0126762	0.0191143	0.00966641	0.00429874	0.0209429	0.00836524	0.000127388	0.0225933	0.0180118	0.0066732	0.0284223	0.000434289	0.0211289	0.003249	0.0123277	0.00127178	0.00322318	0.0193645	0.0185949	0.00790688	0.0170992	0.0246728	0.00462333	0.0143239	0.00606739	0.00767488	0.0169311	0.00608518	0.0169553	0.00795145	0.0024464	0.00334853	0.0108191	0.000501424	0.0121137	0.00204583	0.0062953	0.00385076	0.00152528	0.00107252	0.00388845	0.0212639	0.0191863	0.011927	0.00797127	0.00824718	0.0049935	0.0208425	0.00119474	0.014151	0.00491988	0.0030121	0.00671594	0.0349836	0.000751374	0.00208727	0.0201795	2.591828
180	-2430.034	-2597.242	167.208	0.0235683	0.0300527	0.111269	0.0497017	0.0484364	0.031823	0.00617218	0.00896715	0.00486092	0.0177918	0.0153923	0.00294252	0.0269328	0.0266178	0.0270745	0.00414717	0.0774988	0.00885345	0.00994927	0.0179942	0.0182698	0.030249	0.0181872	0.0264008	0.0750874	0.0367209	0.0454107	0.0303907	0.0237229	0.0104251	0.0129918	0.00889115	0.0318758	0.0340008	0.0100606	0.00514707	0.0186513	0.0032769	0.0226573	0.050311	0.0351818	0.0702709	0.0156424	0.0194292	0.0329505	0.0108294	0.00477365	0.0279032	0.0481294	0.0272499	0.0787107	0.000564007	0.0389642	0.0209706	0.0119666	0.00142776	0.0137268	0.0580278	0.0460239	0.00110236	0.0201203	0.0487567	0.0213514	0.0204293	0.0157165	0.038083	0.0523629	0.026407	0.0132739	0.0385308	0.00556771	0.00364796	0.0319245	0.000394805	0.00793022	0.00413497	0.0140543	0.0248099	0.00461448	0.00715853	0.0168507	0.061402	0.0580488	0.0276022	0.0109349	0.0273337	0.0207401	0.0557789	0.00129359	0.027626	0.0163805	0.0102088	0.0197088	0.042173	0.0028141	0.00604789	0.0292019	2.84841	1.589821	0.00958048	0.0122164	0.0452308	0.0202037	0.0196893	0.012936	0.00250898	0.00364513	0.00197596	0.00723235	0.00625695	0.00119613	0.0109481	0.0108201	0.0110057	0.00168582	0.0315031	0.00359891	0.00404436	0.00731461	0.00742665	0.0122962	0.00739307	0.0107319	0.0305229	0.014927	0.0184594	0.0123538	0.00964334	0.00423779	0.00528114	0.00361424	0.0129575	0.0138213	0.00408962	0.00209227	0.00758171	0.00133206	0.00921014	0.0204513	0.0143013	0.028565	0.00635862	0.00789795	0.0133943	0.00440214	0.00194048	0.0113426	0.0195645	0.0110771	0.0319958	0.000229268	0.0158389	0.00852452	0.00486441	0.00058038	0.00557991	0.0235882	0.0187086	0.000448106	0.00817888	0.0198195	0.0086793	0.00830447	0.00638875	0.0154807	0.0212854	0.0107344	0.0053958	0.0156627	0.00226326	0.00148289	0.0129772	0.000160488	0.00322362	0.00168086	0.00571304	0.0100852	0.00187578	0.00290993	0.0068498	0.0249598	0.0235967	0.0112202	0.00444504	0.0111111	0.00843083	0.022674	0.000525844	0.0112299	0.00665865	0.00414986	0.0080116	0.0171432	0.00114392	0.00245846	0.0118705	2.460035
216	-2444.571	-2612.005	167.4341	0.0213306	0.0135745	0.105154	0.0209176	0.0445017	0.0401835	0.00350373	0.0148395	0.0129464	0.0261909	0.0255687	0.000888278	0.0219429	0.00556509	0.0184507	0.000410382	0.0412466	0.00697623	0.0117174	0.0227609	0.0146356	0.0043618	0.0300916	0.0242253	0.0476651	0.0165636	0.0414392	0.0159524	0.00957223	0.00439487	0.0188073	0.00346115	0.0316557	0.042187	0.0109517	0.00264942	0.0174815	0.00647927	0.0105125	0.0564152	0.0380964	0.0565677	0.0117543	0.0137513	0.0372451	0.0119098	0.00805257	0.026332	0.0371089	0.0173434	0.0729684	0.000963316	0.0298598	0.0161856	0.0308861	0.000237867	0.00763387	0.0726978	0.0511161	0.0125459	0.0176701	0.0524244	0.0145223	0.0167347	0.0195353	0.0318951	0.0498596	0.0126316	0.0201435	0.0298924	0.00126105	0.00186267	0.0229841	0.00178475	0.0140945	0.00467795	0.0152089	0.049207	0.00236862	0.00771596	0.0269006	0.0664029	0.0792317	0.039617	0.0150483	0.0163478	0.00693126	0.0465144	0.0069887	0.0233462	0.0267578	0.00795665	0.0176066	0.0412261	0.00779671	0.0076696	0.0158221	2.818816	1.7002	0.00943804	0.00600623	0.0465271	0.00925528	0.0196904	0.0177798	0.00155028	0.00656595	0.00572833	0.0115885	0.0113132	0.000393032	0.00970897	0.00246236	0.0081638	0.00018158	0.0182502	0.00308674	0.00518452	0.0100709	0.00647573	0.00192994	0.0133145	0.0107189	0.0210901	0.00732879	0.0183354	0.00705837	0.00423537	0.00194458	0.00832158	0.00153144	0.0140065	0.0186662	0.00484574	0.00117227	0.00773495	0.00286685	0.00465141	0.0249617	0.0168563	0.0250292	0.00520085	0.00608447	0.0164796	0.00526964	0.00356298	0.011651	0.0164194	0.00767382	0.0322859	0.000426233	0.0132119	0.00716155	0.013666	0.000105248	0.00337772	0.0321662	0.0226171	0.00555114	0.0078184	0.0231959	0.00642563	0.00740449	0.00864369	0.0141125	0.0220611	0.00558905	0.00891278	0.0132263	0.00055797	0.000824166	0.0101697	0.000789687	0.00623631	0.00206983	0.0067294	0.0217723	0.00104803	0.00341404	0.0119026	0.0293809	0.0350572	0.0175291	0.00665833	0.00723332	0.00306684	0.020581	0.00309225	0.0103299	0.0118394	0.00352054	0.00779031	0.0182411	0.00344977	0.00339353	0.00700071	2.260067
252	-2452.192	-2619.127	166.9341	0.0117157	0.00918263	0.103005	0.0209222	0.0695734	0.0180181	0.00193042	0.0184479	0.0153918	0.0179272	0.0220885	0.00657194	0.0066797	0.0137913	0.0407232	0.0117654	0.0708302	0.00358506	0.0141485	0.0224466	0.00893818	0.023057	0.0110403	0.0346934	0.0896147	0.024775	0.0569796	0.0197452	0.0274054	0.00179696	0.0236816	0.00243965	0.0657433	0.0346299	0.01562	0.000245465	0.00776585	0.0134223	0.0100579	0.0493551	0.0355584	0.085598	0.00698396	0.0119884	0.0568992	0.0188716	0.00533197	0.0638202	0.0624597	0.0525219	0.101756	0.00826452	0.00908721	0.0388806	0.0094735	0.00713074	0.0288825	0.028672	0.0322042	0.0435771	0.024812	0.0583539	0.0206191	0.0131343	0.018914	0.0476445	0.0181284	0.00816321	0.0184013	0.0308021	0.0162857	0.00348715	0.0247731	0.0176451	0.0146588	0.00807956	0.0136262	0.0356676	0.0085477	0.00606408	0.0216277	0.112322	0.0601506	0.029258	0.0107726	0.0280091	0.00957881	0.046167	0.000930482	0.00559127	0.0282409	0.0153554	0.00325877	0.0215753	0.0165851	0.0114451	0.0133912	2.987328	1.589267	0.00455904	0.00357331	0.0400833	0.00814161	0.0270737	0.00701155	0.000751199	0.00717877	0.00598956	0.00697616	0.00859549	0.00255739	0.00259933	0.00536671	0.015847	0.00457835	0.0275627	0.00139508	0.00550572	0.00873482	0.00347819	0.00897237	0.00429622	0.0135005	0.0348725	0.00964092	0.022173	0.0076836	0.0106645	0.000699264	0.00921542	0.000949361	0.0255832	0.0134758	0.00607835	9.55199e-05	0.00302199	0.00522314	0.00391393	0.0192059	0.0138371	0.0333095	0.00271773	0.00466516	0.0221417	0.00734367	0.00207487	0.0248349	0.0243055	0.0204383	0.039597	0.00321604	0.00353618	0.0151299	0.0036865	0.00277485	0.0112393	0.0111574	0.0125319	0.0169575	0.00965531	0.0227077	0.00802369	0.00511106	0.00736016	0.0185403	0.00705447	0.00317662	0.00716067	0.0119863	0.00633738	0.00135698	0.00964017	0.00686637	0.00570431	0.00314407	0.00530247	0.0138796	0.00332624	0.00235976	0.00841618	0.0437088	0.0234069	0.0113854	0.00419204	0.0108994	0.00372748	0.0179653	0.000362086	0.00217578	0.0109896	0.00597538	0.00126811	0.00839578	0.00645388	0.00445372	0.00521104	2.569781
288	-2435.929	-2602.637	166.7083	0.00959328	0.0148249	0.104655	0.0405126	0.072136	0.019361	0.00200346	0.0191884	0.0102785	0.0264808	0.0190131	0.00271216	0.00802066	0.00398993	0.0118335	0.000649672	0.0741269	0.00908307	0.0141154	0.0359112	0.0172709	0.0492129	0.0205406	0.0384381	0.108286	0.0310613	0.0470965	0.0372801	0.0434493	0.00841048	0.0136827	0.00662841	0.0415812	0.0712648	0.00405691	0.00302428	0.0128747	0.00126371	0.00902905	0.0830567	0.031711	0.109118	0.0213282	0.0147275	0.0403277	0.0213243	0.00987839	0.0341538	0.0326968	0.0254627	0.149474	0.00952409	0.0205086	0.0162753	0.00670722	0.0066589	0.00591941	0.0109382	0.0370698	0.0524611	0.00597633	0.0165543	0.0149241	0.124715	0.0173576	0.0754632	0.00415614	0.0468884	0.00322705	0.0210784	0.0302156	0.0164591	0.0118391	0.0064802	0.0471032	0.0317264	0.032057	0.0562762	0.0171679	0.0340328	0.0443451	0.0119275	0.0102933	0.00323026	0.00642052	0.0338874	0.005259	0.0104004	0.000626207	0.00623473	0.00822052	0.00905572	0.00157331	0.0729686	0.004372	0.0327471	0.0503387	3.070772	1.500589	0.00351678	0.00543463	0.0383651	0.0148514	0.0264441	0.00709751	0.000734444	0.00703423	0.00376798	0.00970753	0.00696997	0.000994244	0.00294027	0.00146266	0.00433802	0.000238162	0.027174	0.00332974	0.00517455	0.0131646	0.0063313	0.0180408	0.00752992	0.0140909	0.0396963	0.0113867	0.017265	0.0136664	0.015928	0.00308318	0.00501591	0.00242989	0.0152431	0.0261248	0.00148721	0.00110866	0.00471972	0.000463259	0.00330994	0.0304475	0.0116249	0.0400013	0.00781866	0.00539893	0.0147836	0.00781723	0.00362129	0.0125203	0.0119862	0.00933431	0.0547952	0.00349141	0.00751818	0.00596631	0.00245878	0.00244107	0.00216998	0.0040098	0.0135893	0.0192316	0.00219085	0.0060686	0.005471	0.0457191	0.00636307	0.0276639	0.00152359	0.0171887	0.001183	0.00772709	0.0110767	0.00603371	0.00434007	0.00237556	0.0172674	0.0116305	0.0117517	0.0206302	0.00629352	0.012476	0.0162564	0.00437248	0.00377341	0.00118417	0.00235368	0.0124227	0.00192788	0.00381266	0.00022956	0.00228558	0.00301354	0.00331971	0.000576755	0.0267494	0.00160272	0.0120047	0.0184535	2.727862
324	-2435.099	-2602.176	167.0769	0.00588861	0.0346514	0.130564	0.0339893	0.030562	0.0465333	0.00543631	0.0153519	0.00678005	0.021791	0.0374705	0.0144296	0.0157641	0.0226227	0.0323889	0.00233278	0.0655366	0.0212856	0.00650049	0.0261792	0.0141672	0.0293091	0.0113877	0.0815153	0.0957802	0.035631	0.0436251	0.035846	0.0249429	0.00736339	0.0389994	0.00506886	0.0163821	0.0532107	0.0162105	0.00698341	0.00212353	0.000916577	0.0245097	0.034846	0.027706	0.0959974	0.0250008	0.0108053	0.03171	0.0129773	0.00678211	0.0430824	0.0509851	0.032005	0.10185	0.00698784	0.0280474	0.0112496	0.00307458	0.00376174	0.000187662	0.000950215	0.0222892	0.0659358	0.00733373	0.0221409	0.0152707	0.0876661	0.0143655	0.0758769	0.0240854	0.0443142	0.00817138	0.0273746	0.0109478	0.0019982	0.0175526	0.00337731	0.0239706	0.0198051	0.0372424	0.057363	0.00905779	0.0247514	0.0366948	0.0174138	0.000188485	0.00755008	0.0196846	0.0564749	0.00489493	0.0257828	0.00251902	0.0222554	0.00495879	0.0166482	0.0333647	0.0718429	0.00385456	0.0286592	0.0638759	2.71092	1.457588	0.00219267	0.0129027	0.0486166	0.0126562	0.01138	0.017327	0.00202425	0.00571639	0.0025246	0.00811404	0.0139524	0.00537298	0.00586989	0.00842374	0.0120602	0.000868628	0.024403	0.00792584	0.00242051	0.00974801	0.00527525	0.0109135	0.0042403	0.0303528	0.0356645	0.0132675	0.0162441	0.0133475	0.00928767	0.00274181	0.0145217	0.00188743	0.0061	0.0198134	0.0060361	0.00260033	0.000790713	0.000341294	0.00912636	0.0129752	0.0103165	0.0357453	0.00930922	0.00402345	0.0118075	0.00483218	0.00252537	0.016042	0.0189847	0.0119173	0.0379246	0.00260197	0.0104437	0.00418886	0.00114484	0.00140071	6.98772e-05	0.00035382	0.00829956	0.0245517	0.00273077	0.00824435	0.00568614	0.0326431	0.00534911	0.0282533	0.00896839	0.0165007	0.00304268	0.0101931	0.00407648	0.000744046	0.00653586	0.00125757	0.00892562	0.00737456	0.0138675	0.0213595	0.00337274	0.00921636	0.0136636	0.00648418	7.01839e-05	0.00281133	0.00732971	0.0210289	0.00182266	0.00960041	0.000937976	0.00828697	0.00184644	0.00619908	0.0124236	0.0267512	0.00143528	0.0106714	0.0237847	2.685591
