Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2437.983	-2605.417	167.4337	0.00242612	0.0199181	0.21163	0.0309259	0.0510669	0.0165989	0.00161089	0.00846325	0.0100479	0.0260378	0.0365994	0.00472898	0.0106485	0.0104742	0.0333329	0.000142304	0.0857724	0.0134242	0.0211317	0.0204951	0.0275707	0.0237744	0.0261303	0.0458404	0.116172	0.0159624	0.037522	0.0355436	0.00414921	0.00293652	0.0289215	0.0315261	0.0338273	0.0489313	0.00369433	0.000414514	0.0102371	0.00230205	0.0117056	0.0454748	0.0790038	0.0944487	0.00741477	0.0130417	0.0510136	0.0145046	0.0158525	0.0376557	0.0320628	0.0116186	0.00835668	0.0237595	0.0943046	0.0431658	0.0108252	0.0492395	0.0233152	0.0122566	0.0404881	0.0015651	0.00455126	0.0272097	0.144415	0.082175	0.0280854	0.0146418	0.00295029	0.019159	0.0351479	0.00536328	0.00236268	0.00327677	0.03638	0.00252079	0.10701	0.0332512	0.0124221	0.00204887	0.0850015	0.0218538	0.0382386	0.0110488	0.0577779	0.00108041	0.0143194	0.0278074	0.000141462	0.0102064	0.0137465	0.00209308	0.0595945	0.0134983	0.0207396	0.013833	0.0437907	0.0294475	0.0195334	1.956194	1.382409	0.000842774	0.00691906	0.0735153	0.0107429	0.0177394	0.00576604	0.000559584	0.00293993	0.00349038	0.0090449	0.0127138	0.00164273	0.00369904	0.00363848	0.011579	4.9433e-05	0.0297952	0.00466325	0.00734062	0.0071195	0.00957738	0.00825866	0.00907703	0.0159238	0.0403554	0.00554494	0.0130342	0.012347	0.00144133	0.00102008	0.0100466	0.0109514	0.0117508	0.0169976	0.00128332	0.000143992	0.00355612	0.000799677	0.00406625	0.0157968	0.027444	0.0328092	0.00257571	0.00453035	0.0177209	0.00503856	0.00550679	0.0130807	0.0111378	0.00403601	0.00290291	0.00825346	0.0327591	0.0149947	0.00376042	0.0171046	0.00809913	0.00425766	0.0140646	0.000543676	0.001581	0.00945197	0.0501664	0.0285456	0.00975619	0.00508619	0.00102486	0.00665539	0.0122095	0.00186307	0.000820736	0.00113827	0.0126375	0.00087566	0.0371725	0.0115507	0.00431515	0.000711729	0.0295274	0.00759146	0.0132832	0.00383807	0.0200706	0.00037531	0.00497422	0.0096596	4.91404e-05	0.00354545	0.0047752	0.000727085	0.0207017	0.00468899	0.00720444	0.00480523	0.0152118	0.0102293	0.00678542	2.878729
36	-2438.549	-2605.68	167.1311	0.0416138	0.0251635	0.118797	0.0426873	0.0613316	0.0267087	0.00133659	0.0231372	0.0140942	0.022783	0.0201294	0.00420289	0.0134493	0.0224898	0.0174534	0.0017851	0.0703439	0.00885597	0.0142862	0.0148345	0.0312131	0.0278305	0.0101677	0.0528441	0.13631	0.0104239	0.0474624	0.0350632	0.0195953	0.00768702	0.0477543	0.0155381	0.0322479	0.0292706	0.0117036	0.00232154	0.00654375	0.000468441	0.0332552	0.0603279	0.0541088	0.0785236	0.0107796	0.0167854	0.0396177	0.010532	0.0103744	0.0752847	0.0645852	0.0410557	0.0135691	0.0282983	0.0687508	0.0192455	0.00961475	0.0555811	0.0621814	0.0029733	0.0411913	0.0140492	0.0218823	0.0307333	0.10743	0.065046	0.0439905	0.00335154	0.00801006	0.0189828	0.0457401	0.00674731	0.00847187	0.00421761	0.0285946	0.0244293	0.0777831	0.0195004	0.0119395	0.0136528	0.0418841	0.0141405	0.0122829	0.00582925	0.055107	0.00059063	0.00939051	0.0127016	0.00221125	0.00682998	0.031527	0.00563872	0.0312147	0.0061818	0.0274853	0.0110094	0.0233853	0.0309447	0.00591471	2.307165	1.565782	0.0149939	0.00906665	0.0428039	0.0153807	0.0220984	0.00962341	0.000481586	0.00833657	0.00507828	0.00820893	0.00725282	0.00151434	0.00484592	0.00810332	0.00628862	0.000643188	0.0253456	0.00319089	0.00514745	0.00534502	0.0112464	0.0100276	0.00366353	0.0190403	0.0491139	0.00375582	0.0171012	0.0126336	0.00706039	0.00276971	0.0172064	0.00559853	0.0116193	0.0105465	0.00421693	0.000836476	0.00235778	0.000168784	0.0119822	0.0217368	0.0194959	0.0282928	0.00388399	0.00604793	0.0142747	0.00379477	0.00373802	0.0271259	0.0232707	0.0147928	0.00488909	0.0101962	0.0247716	0.00693436	0.00346429	0.0200264	0.0224046	0.00107131	0.0148416	0.00506205	0.0078844	0.0110735	0.0387081	0.0234367	0.0158502	0.00120759	0.00288611	0.0068397	0.0164806	0.00243112	0.0030525	0.00151965	0.0103029	0.00880212	0.028026	0.00702619	0.00430191	0.00491923	0.0150913	0.00509497	0.00442566	0.00210034	0.0198556	0.00021281	0.0033835	0.00457653	0.000796737	0.00246091	0.0113595	0.00203169	0.011247	0.00222736	0.00990322	0.00396681	0.00842595	0.0111497	0.00213113	2.775387
72	-2444.677	-2612.128	167.4508	0.020269	0.00923124	0.106228	0.028184	0.0671447	0.0306949	0.00474003	0.0111784	0.00346168	0.027687	0.0308408	0.00797392	0.0128691	0.00703144	0.00754883	0.000476889	0.065716	0.0245743	0.00233562	0.0232501	0.0164454	0.0396176	0.0109603	0.0366447	0.0729658	0.025078	0.0262477	0.0591341	0.0302154	0.00341812	0.0175032	0.0162465	0.0349613	0.0436967	0.0168377	0.000453047	0.0102726	0.000149204	0.00724923	0.0538745	0.0357487	0.0712741	0.0226528	0.00923233	0.035352	0.0188332	0.0143533	0.0356845	0.0274788	0.0153688	0.00751402	0.0249733	0.0795899	0.0164051	0.00422087	0.0382254	0.0217383	0.0111851	0.0398119	0.00301399	0.0207878	0.0407366	0.113648	0.116921	0.019627	0.0134343	0.00662013	0.0195867	0.0411672	0.00734713	0.0226742	0.0311017	0.0262882	0.00220291	0.0715571	0.0183629	0.00526899	0.00058961	0.0854947	0.000819312	0.0387687	0.00731856	0.0621757	0.00379871	0.0059554	0.0437587	0.000897111	0.00336474	0.0158317	0.017539	0.018259	0.00168155	0.0251395	0.00768912	0.0361075	0.0320608	0.0231644	2.367286	1.558431	0.00793676	0.00361469	0.041596	0.011036	0.026292	0.0120193	0.00185606	0.00437715	0.0013555	0.0108414	0.0120764	0.00312236	0.00503919	0.00275331	0.00295591	0.000186736	0.0257325	0.00962261	0.000914563	0.00910409	0.00643955	0.0155132	0.00429174	0.014349	0.0285714	0.00981986	0.0102778	0.0231553	0.0118315	0.00133844	0.00685375	0.00636168	0.0136899	0.0171104	0.00659319	0.000177401	0.00402247	5.84242e-05	0.0028386	0.0210957	0.0139982	0.0279089	0.00887022	0.00361512	0.0138429	0.00737454	0.00562037	0.013973	0.0107599	0.00601798	0.00294228	0.00977886	0.0311652	0.00642376	0.00165277	0.014968	0.00851213	0.00437977	0.0155892	0.0011802	0.00813994	0.0159513	0.0445014	0.0457829	0.00768537	0.0052605	0.00259226	0.0076696	0.0161199	0.00287693	0.00887857	0.0121786	0.0102937	0.000862597	0.0280197	0.00719039	0.00206319	0.000230875	0.0334773	0.00032082	0.0151807	0.00286574	0.0243463	0.00148747	0.00233197	0.0171347	0.000351284	0.00131754	0.00619924	0.00686778	0.00714972	0.000658449	0.00984394	0.00301085	0.0141387	0.0125541	0.00907053	2.553809
108	-2437.156	-2604.658	167.5019	0.0155725	0.0148239	0.0997996	0.0316108	0.0348859	0.0330105	0.00281515	0.0171454	0.0170754	0.00811653	0.0168097	0.00817234	0.0431444	0.0203298	0.0107697	0.000106798	0.0753861	0.0128521	0.010871	0.017824	0.0133428	0.0116138	0.0102451	0.0410537	0.0560709	0.0540784	0.0289799	0.0333298	0.0113307	0.00453412	0.0280727	0.0100435	0.027278	0.0343685	0.00592232	0.000319169	0.00842725	0.000456489	0.0134166	0.042841	0.0432307	0.0816051	0.01758	0.00733519	0.0464484	0.0040258	0.00177179	0.0208052	0.0224793	0.0106749	0.00405443	0.0180516	0.0743589	0.0125539	0.0273931	0.0531347	0.0473106	0.0133783	0.0558922	0.0216478	0.0198317	0.0340076	0.0832942	0.0552315	0.00154889	0.0125876	0.00212566	0.021061	0.042074	0.0184552	0.00125564	0.0198632	0.0396131	0.014978	0.0626819	0.0179132	0.00952331	0.000580545	0.0487951	0.0153274	0.0265966	0.00146573	0.0584131	0.00385421	0.0133065	0.0125541	0.00237584	0.0123917	0.0430842	0.00216643	0.0179692	0.000190425	0.00692603	0.0006201	0.0327938	0.0310639	0.0153484	2.441922	1.832505	0.0067342	0.00641046	0.0431576	0.0136699	0.0150861	0.0142751	0.00121739	0.0074144	0.00738413	0.00350993	0.00726922	0.00353407	0.0186575	0.00879145	0.00465729	4.61841e-05	0.0326001	0.00555779	0.00470108	0.00770785	0.00576997	0.00502229	0.00443041	0.0177533	0.0242474	0.0233858	0.0125321	0.0144132	0.00489987	0.00196075	0.0121398	0.00434325	0.0117962	0.0148624	0.00256106	0.000138022	0.0036443	0.000197405	0.00580192	0.0185263	0.0186948	0.0352895	0.00760233	0.00317205	0.0200862	0.00174093	0.000766198	0.00899707	0.00972101	0.00461626	0.00175331	0.00780626	0.032156	0.00542885	0.0118459	0.0229777	0.0204591	0.00578535	0.0241702	0.00936142	0.00857608	0.0147063	0.0360199	0.0238844	0.000669805	0.00544342	0.000919224	0.00910765	0.0181946	0.00798081	0.000542991	0.00858969	0.0171304	0.00647711	0.0271063	0.00774641	0.00411828	0.000251052	0.0211011	0.00662823	0.0115015	0.000633844	0.0252603	0.00166673	0.00575428	0.0054289	0.00102741	0.00535871	0.0186314	0.000936857	0.00777062	8.23478e-05	0.00299511	0.000268158	0.0141814	0.0134334	0.00663729	2.312447
144	-2437.041	-2604.127	167.0861	0.0231436	0.00666738	0.120583	0.0268366	0.0331463	0.0400291	0.0088677	0.023527	0.00657406	0.0176138	0.0170737	0.00531387	0.0260748	0.00801141	0.0161534	0.000615418	0.0831629	0.0154416	0.00731179	0.0391635	0.00734675	0.0325299	0.020825	0.055225	0.0748479	0.0118019	0.0377651	0.0174994	0.0173988	0.00459537	0.0160293	0.0183746	0.0417526	0.0280099	9.65666e-05	0.00123363	0.000400663	0.00131734	0.0134256	0.0785739	0.0476446	0.0798671	0.0129336	0.0226527	0.051003	0.0167497	0.000910029	0.0385862	0.0611218	0.0293567	0.0034381	0.0127578	0.073973	0.0269847	0.0276501	0.0688486	0.0575062	0.0181127	0.0833418	0.0210893	0.00404452	0.0441587	0.102732	0.049757	0.0421886	0.0100981	0.00187809	0.0302078	0.0580884	0.024883	0.0048878	0.0240515	0.0534994	0.0150756	0.0785265	0.0299593	0.0172933	0.00139096	0.0537067	0.0039799	0.0193764	0.00927757	0.100489	0.00262595	0.00311667	0.00638978	0.00961259	0.00965438	0.0392028	0.00687248	0.0167716	0.000325071	0.0163123	0.000450441	0.0331179	0.0055542	0.00504007	2.407623	1.665477	0.00859245	0.00247537	0.0447683	0.00996353	0.0123061	0.0148615	0.00329228	0.00873478	0.00244073	0.00653941	0.0063389	0.00197286	0.00968068	0.00297437	0.00599721	0.000228484	0.0308756	0.00573293	0.00271462	0.0145401	0.0027276	0.0120773	0.00773162	0.0205032	0.0277885	0.00438166	0.0140209	0.00649695	0.0064596	0.0017061	0.00595115	0.00682186	0.0155013	0.0103991	3.58519e-05	0.000458006	0.000148753	0.000489083	0.00498448	0.0291719	0.0176889	0.029652	0.00480182	0.00841019	0.0189357	0.00621859	0.000337863	0.0143257	0.0226925	0.0108992	0.00127645	0.00473655	0.0274637	0.0100185	0.0102656	0.0255612	0.0213501	0.00672463	0.030942	0.00782973	0.00150159	0.0163946	0.038141	0.0184731	0.0156632	0.0037491	0.000697272	0.0112152	0.0215663	0.0092382	0.00181468	0.0089295	0.0198625	0.00559707	0.0291543	0.0111229	0.00642044	0.000516417	0.0199395	0.0014776	0.00719381	0.00344445	0.0373081	0.000974926	0.00115711	0.00237231	0.00356883	0.00358434	0.0145547	0.00255152	0.00622675	0.000120688	0.0060562	0.000167234	0.0122956	0.00206209	0.00187121	2.693484
180	-2457.799	-2624.881	167.0822	0.0394511	0.030666	0.166611	0.0303238	0.0526925	0.0189265	0.00952512	0.0247124	0.00993512	0.0220574	0.0141666	0.00122532	0.00966313	0.00259561	0.0242498	0.000240235	0.0601561	0.0232721	0.00852664	0.0312939	0.0153133	0.00297422	0.0200552	0.0426419	0.0838936	0.017558	0.054316	0.05564	0.00246873	0.00843851	0.00170524	0.0155933	0.0431855	0.0895228	0.000147354	0.00523348	0.00120782	0.00954943	0.0306215	0.0449108	0.0412008	0.0706042	0.0293149	0.0342064	0.0476184	0.0152216	0.00375032	0.0608927	0.0514197	0.0254802	0.00731905	0.0108282	0.0787975	0.0312025	0.034368	0.060663	0.0689157	0.0249314	0.0419977	0.040899	0.00306728	0.0309047	0.0999799	0.0605244	0.0216183	0.00882372	0.00490177	0.0155952	0.0387064	0.0292759	0.0110568	0.0249088	0.0209297	0.0145157	0.0997557	0.0235787	0.00681459	0.00436838	0.0837254	0.0199317	0.0133092	0.0266125	0.0345736	0.0184593	0.00545413	0.00447993	0.0117244	0.0134793	0.0131093	0.00656897	0.0175952	0.0026638	0.0209927	0.00597516	0.0200945	0.00237168	0.00383432	2.449775	1.545657	0.0143501	0.0111546	0.060604	0.0110301	0.0191666	0.00688441	0.00346472	0.00898901	0.00361385	0.00802327	0.00515301	0.000445705	0.00351491	0.000944141	0.00882075	8.73842e-05	0.0218815	0.00846512	0.00310152	0.011383	0.00557012	0.00108186	0.00729498	0.0155108	0.0305159	0.00638662	0.0197572	0.0202388	0.000897986	0.00306947	0.000620273	0.00567197	0.0157085	0.0325635	5.35994e-05	0.00190365	0.000439338	0.00347356	0.0111384	0.0163361	0.0149866	0.0256819	0.0106632	0.0124424	0.017321	0.00553679	0.00136416	0.0221494	0.0187036	0.00926829	0.00266227	0.00393869	0.0286622	0.0113497	0.0125012	0.0220659	0.0250677	0.00906867	0.0152764	0.0148768	0.00111571	0.0112414	0.0363672	0.0220154	0.00786354	0.00320958	0.00178299	0.00567268	0.0140793	0.010649	0.00402186	0.00906046	0.00761307	0.00528001	0.0362856	0.00857662	0.00247877	0.00158898	0.0304547	0.00725004	0.00484116	0.00968017	0.012576	0.00671449	0.00198391	0.00162955	0.00426468	0.00490304	0.00476843	0.00238943	0.00640015	0.000968945	0.00763597	0.00217344	0.00730928	0.000862685	0.00139471	2.749179
216	-2455.728	-2622.94	167.212	0.0279719	0.00327566	0.13674	0.0331344	0.0484099	0.0366183	0.00373684	0.0302884	0.0190357	0.011574	0.0176613	0.00525172	0.0115702	0.000182024	0.0267196	0.0014092	0.0369813	0.0190375	0.00597094	0.0280922	0.0154234	0.0191703	0.0334688	0.0529915	0.0922551	0.0326281	0.0630232	0.0392968	0.00217613	0.00957234	0.0184754	0.00477428	0.0362238	0.0840798	0.0106727	0.00190146	0.0120432	0.00465271	0.0128744	0.0343256	0.0552042	0.0609981	0.00462496	0.0130307	0.0625701	0.0212416	0.00236077	0.0470022	0.0247217	0.0491557	0.00159754	0.0276996	0.0632251	0.0497637	0.0180291	0.0151332	0.0254459	0.0139118	0.035602	0.0141291	0.000847024	0.0536911	0.0757702	0.0603495	0.00888723	0.00175232	0.0036449	0.0366464	0.0543363	0.00426921	0.00185326	0.027428	0.0423394	0.0302074	0.0854981	0.0273941	0.0201912	0.00749565	0.0597209	0.0313175	0.0141517	0.0129886	0.0471988	0.0137469	0.00804819	0.0197486	0.017855	0.000328062	0.0349215	0.00468347	0.0227907	0.00335834	0.0269831	0.015693	0.0265913	0.0011783	0.012018	2.608487	1.529293	0.0107375	0.00125742	0.05249	0.0127192	0.018583	0.0140566	0.00143445	0.0116268	0.00730718	0.00444291	0.00677962	0.00201597	0.00444144	6.98732e-05	0.0102568	0.000540945	0.0141959	0.00730789	0.00229206	0.0107837	0.00592057	0.00735887	0.0128476	0.0203417	0.0354138	0.0125249	0.0241926	0.0150848	0.000835347	0.00367452	0.00709211	0.0018327	0.0139052	0.0322756	0.00409692	0.000729908	0.00462299	0.00178603	0.00494207	0.0131765	0.0211911	0.0234152	0.00177538	0.00500207	0.0240187	0.00815396	0.000906225	0.0180427	0.00948986	0.0188693	0.000613247	0.010633	0.0242701	0.0191027	0.00692079	0.00580915	0.00976787	0.00534028	0.0136665	0.00542371	0.000325146	0.0206103	0.0290858	0.0231663	0.00341153	0.000672661	0.00139916	0.0140674	0.020858	0.00163881	0.000711409	0.0105287	0.0162528	0.0115957	0.03282	0.0105157	0.00775076	0.00287734	0.022925	0.0120218	0.00543237	0.00498591	0.0181181	0.00527701	0.00308945	0.00758086	0.00685397	0.000125933	0.0134053	0.00179783	0.00874863	0.00128916	0.010358	0.00602403	0.0102076	0.000452312	0.00461333	2.60506
252	-2447.29	-2614.776	167.4855	0.0259906	0.0146977	0.0909584	0.0215375	0.0362713	0.0482007	0.007762	0.0254837	0.00407227	0.0251709	0.0177738	0.00697807	0.0240751	2.81484e-05	0.0405478	0.00139397	0.0613704	0.0233188	0.0184034	0.0375885	0.0132103	0.0092012	0.0220225	0.0485187	0.0901773	0.0204325	0.0509124	0.0285843	0.0526189	0.016245	0.0148046	0.00319275	0.046421	0.0965163	0.00591034	0.0051024	0.0113514	0.0173848	0.0169128	0.0439502	0.0387553	0.0675745	0.00840243	0.0161302	0.0435653	0.00491932	0.00079294	0.020299	0.0628714	0.0229995	0.0094072	0.0168519	0.0928525	0.0330828	0.00657255	0.0487044	0.0364483	0.0206868	0.0274428	0.0170352	0.00349375	0.0166071	0.0973857	0.0609433	0.0362779	0.0251195	0.00217716	0.0502485	0.0524266	0.00560764	0.000791405	0.0104405	0.0216275	0.0363269	0.0970866	0.017327	0.0361574	0.00945639	0.0863228	0.011305	0.00812387	0.0221312	0.0945572	0.0090603	0.0181461	0.011316	0.00776404	0.000164532	0.0230378	0.00366915	0.0260543	0.00521149	0.0158281	0.00602975	0.0149231	0.0267183	0.0119127	2.11591	1.453429	0.00954742	0.00539906	0.0334128	0.0079116	0.0133239	0.0177061	0.0028513	0.0093612	0.00149591	0.00924632	0.00652904	0.00256333	0.00884379	1.03401e-05	0.0148949	0.000512064	0.0225439	0.00856596	0.00676032	0.0138078	0.0048527	0.00337998	0.00808976	0.0178229	0.0331259	0.00750569	0.0187022	0.0105002	0.0193291	0.00596746	0.00543833	0.00117283	0.0170524	0.0354544	0.00217111	0.00187432	0.00416983	0.00638614	0.00621278	0.0161447	0.0142364	0.0248229	0.00308656	0.0059253	0.0160033	0.00180707	0.00029128	0.00745665	0.0230953	0.00844867	0.00345565	0.0061904	0.0341086	0.0121527	0.00241437	0.0178911	0.013389	0.00759911	0.0100809	0.00625772	0.0012834	0.00610046	0.0357738	0.022387	0.0133264	0.00922742	0.00079976	0.0184583	0.0192585	0.00205992	0.000290716	0.00383522	0.00794466	0.0133444	0.0356639	0.00636493	0.0132821	0.00347372	0.0317099	0.0041528	0.00298423	0.00812969	0.0347348	0.00332822	0.00666582	0.00415684	0.00285205	6.04395e-05	0.00846275	0.00134783	0.00957083	0.0019144	0.00581433	0.00221498	0.00548186	0.00981473	0.00437604	2.722263
288	-2441.135	-2608.129	166.9936	0.0103701	0.0102039	0.0956617	0.034655	0.0304672	0.0476019	0.00864785	0.029331	0.0164235	0.0217506	0.0238966	0.0121926	0.0302797	0.000563988	0.0219706	0.00208658	0.0699388	0.013104	0.00997297	0.010937	0.0213095	0.00725746	0.0094169	0.0491523	0.106727	0.0247013	0.0553124	0.0408771	0.0169618	0.00612904	0.0272443	0.0195948	0.0206256	0.090396	0.000648589	0.00790897	0.00138146	0.00160115	0.00944752	0.0275874	0.0468121	0.0687861	0.0108055	0.0104124	0.0646865	0.00244902	1.73291e-05	0.0236895	0.0323144	0.0182484	0.0114503	0.00354627	0.0755215	0.0153269	0.0103513	0.0530892	0.0427987	0.0273269	0.0704734	0.00653446	0.00457549	0.0310673	0.13303	0.0575435	0.0326207	0.0101543	0.000702468	0.0421926	0.0795102	0.00753788	0.0014601	0.0235064	0.0419783	0.0125068	0.0632792	0.0446901	0.0281552	0.00240408	0.087261	0.00882144	0.00544005	0.0181441	0.0831255	0.00561055	0.0154354	0.0181705	0.00435144	0.00774196	0.0360852	0.00576103	0.047612	0.00543909	0.0383606	0.0192431	0.0196754	0.0180697	0.00913535	2.662421	1.538009	0.00382748	0.00376615	0.0353077	0.0127908	0.0112451	0.0175693	0.00319182	0.0108258	0.00606172	0.0080279	0.00881996	0.00450013	0.0111759	0.000208162	0.00810909	0.000770135	0.0258136	0.00483655	0.00368091	0.00403673	0.00786511	0.00267865	0.00347567	0.0181416	0.0393918	0.00911696	0.0204152	0.0150873	0.00626043	0.00226216	0.0100556	0.00723224	0.00761269	0.0333642	0.000239387	0.00291911	0.000509881	0.000590966	0.00348697	0.0101822	0.0172778	0.0253882	0.0039882	0.00384311	0.0238751	0.000903906	6.39598e-06	0.00874355	0.0119269	0.00673529	0.00422617	0.00130889	0.0278741	0.00565699	0.00382054	0.0195946	0.0157965	0.0100861	0.0260109	0.0024118	0.00168876	0.0114666	0.0491	0.0212387	0.0120399	0.00374782	0.000259273	0.0155728	0.0293463	0.00278215	0.000538905	0.00867594	0.0154937	0.00461614	0.0233556	0.0164946	0.0103918	0.000887319	0.0322071	0.00325589	0.00200786	0.00669679	0.0306807	0.00207079	0.00569705	0.00670652	0.00160607	0.00285747	0.0133187	0.00212633	0.017573	0.00200751	0.0141585	0.0071024	0.00726198	0.00666932	0.00337176	2.709375
324	-2441.852	-2609.259	167.407	0.0214396	0.018015	0.140309	0.0318148	0.0877178	0.019718	0.0031159	0.0283897	0.021568	0.0230169	0.0414475	0.00311346	0.0490921	0.00650205	0.0352139	0.0218347	0.0604171	0.0101866	0.00166192	0.028257	0.0292988	0.0144056	0.0183525	0.0703471	0.0868702	0.0154895	0.0522687	0.0349014	0.0240423	0.000531625	0.0363566	0.00715883	0.0327934	0.0336882	0.0125685	0.0044686	0.00324678	0.00293776	0.0119378	0.0412901	0.0307665	0.0726165	0.0077203	0.00652272	0.0339559	0.0179194	4.63235e-05	0.0539809	0.0421316	0.0193334	0.00320653	0.0234637	0.103779	0.0255288	0.0038597	0.0371967	0.0215224	0.0425945	0.0410473	0.00508031	0.00630475	0.0194451	0.11207	0.0556175	0.0126382	0.0150199	0.0030787	0.0252109	0.0485226	0.00083058	0.00253282	0.0405617	0.0186954	0.0285557	0.0347232	0.0265887	0.0067181	0.00879993	0.0505064	0.0154724	0.0266606	0.0167661	0.0956372	0.00110612	0.0038638	0.0098182	0.000699156	0.00492305	0.0307186	0.00806141	0.0294209	0.0199488	0.0329739	0.00580225	0.0162141	0.0160889	0.0251833	2.103551	1.653532	0.0080787	0.00678828	0.0528704	0.0119882	0.0330532	0.00742998	0.00117411	0.0106976	0.00812712	0.00867305	0.0156179	0.00117319	0.0184986	0.00245005	0.0132691	0.00822758	0.0227659	0.00383843	0.000626232	0.0106476	0.0110402	0.0054282	0.00691545	0.0265077	0.0327338	0.00583665	0.0196955	0.0131513	0.00905944	0.000200323	0.0136996	0.00269754	0.012357	0.0126942	0.00473597	0.00168383	0.00122343	0.00110699	0.00449831	0.0155586	0.0115932	0.0273628	0.00290911	0.00245784	0.012795	0.00675224	1.74553e-05	0.0203407	0.0158757	0.00728507	0.00120826	0.00884141	0.0391051	0.00961958	0.00145438	0.0140162	0.00810992	0.0160502	0.0154672	0.00191433	0.00237571	0.00732718	0.0422296	0.0209574	0.00476223	0.0056597	0.00116009	0.00949981	0.018284	0.000312973	0.0009544	0.0152842	0.00704468	0.0107602	0.0130841	0.010019	0.00253147	0.00331593	0.0190315	0.00583021	0.010046	0.00631769	0.0360373	0.000416801	0.00145593	0.00369962	0.000263451	0.00185507	0.0115752	0.00303764	0.0110862	0.00751698	0.012425	0.00218636	0.00610968	0.00606249	0.00948938	2.653837
