Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2437.983	-2605.417	167.4337	1.956194	1.382409	2.878729
6	-2438.634	-2606.023	167.3896	1.863206	1.506659	2.878729
12	-2431.223	-2597.777	166.5543	2.516548	1.589812	3.010849
18	-2429.016	-2596.199	167.1829	2.190758	1.218159	3.010849
24	-2443.794	-2610.377	166.5835	3.545222	1.391384	2.678053
30	-2432.05	-2599.266	167.2158	2.495274	1.794496	2.491186
36	-2438.549	-2605.68	167.1311	2.307165	1.565782	2.775387
42	-2439.8	-2607	167.1996	2.724307	1.526922	2.56086
48	-2431.208	-2598.257	167.0488	2.47991	1.345973	2.876769
54	-2441.941	-2608.646	166.7046	2.566711	1.596	2.893667
60	-2443.038	-2610.503	167.4645	1.934161	1.355622	2.887705
66	-2443.709	-2610.881	167.1722	2.24052	1.39311	2.887705
72	-2444.677	-2612.128	167.4508	2.367286	1.558431	2.553809
78	-2438.375	-2605.579	167.2031	2.379942	1.393525	2.801415
84	-2440.739	-2607.991	167.2522	2.563607	1.42891	2.663108
90	-2442.151	-2609.579	167.428	2.771188	1.456349	2.440793
96	-2448.238	-2615.537	167.2995	2.51645	1.774927	2.440793
102	-2439.625	-2607.357	167.7324	2.284683	1.857167	2.228223
108	-2437.156	-2604.658	167.5019	2.441922	1.832505	2.312447
114	-2421.544	-2589.103	167.5587	2.378177	1.536898	2.494615
120	-2448.004	-2615.226	167.2219	2.212654	1.427111	2.850688
126	-2436.294	-2603.677	167.383	2.732305	1.657537	2.360085
132	-2434.74	-2601.954	167.2141	2.732305	1.657537	2.466637
138	-2445.602	-2612.846	167.2449	2.219356	1.656309	2.693484
144	-2437.041	-2604.127	167.0861	2.407623	1.665477	2.693484
150	-2443.876	-2611.309	167.4333	2.344642	1.567846	2.569961
156	-2436.2	-2602.855	166.6552	3.149066	1.702555	2.603163
162	-2440.036	-2607.138	167.1026	2.608444	1.556279	2.655976
168	-2441.585	-2608.964	167.379	2.343557	1.483883	2.655976
174	-2446.326	-2613.34	167.0138	2.352065	1.526051	2.849255
180	-2457.799	-2624.881	167.0822	2.449775	1.545657	2.749179
186	-2445.178	-2612.315	167.1368	2.449775	1.545657	2.715785
192	-2450.744	-2618.228	167.4837	2.041194	1.661803	2.633561
198	-2446.988	-2614.161	167.1732	2.498049	1.605729	2.633561
204	-2449.569	-2616.97	167.401	2.000769	1.591348	2.748518
210	-2447.535	-2614.834	167.2996	2.615666	1.673476	2.457269
216	-2455.728	-2622.94	167.212	2.608487	1.529293	2.60506
222	-2447.461	-2613.879	166.4179	2.803676	1.462477	3.040878
228	-2448.209	-2614.411	166.2024	3.063993	1.358218	3.121786
234	-2451.788	-2619.307	167.5181	1.922737	1.358218	2.859664
240	-2443.025	-2610.087	167.0616	2.417342	1.441272	2.840666
246	-2443.732	-2610.501	166.7694	3.081416	1.441272	2.722263
252	-2447.29	-2614.776	167.4855	2.11591	1.453429	2.722263
258	-2447.381	-2614.45	167.0684	2.551233	1.449877	2.768609
264	-2452.62	-2619.53	166.9095	2.453702	1.451238	2.909566
270	-2452.886	-2620.045	167.1589	2.419132	1.391394	2.810956
276	-2454.766	-2622.013	167.2466	2.315858	1.293288	2.866568
282	-2447.299	-2614.114	166.8159	2.807256	1.635478	2.693448
288	-2441.135	-2608.129	166.9936	2.662421	1.538009	2.709375
294	-2442.527	-2609.439	166.9125	2.662421	1.466413	2.802628
300	-2439.058	-2606.618	167.5607	2.055259	1.520272	2.666038
306	-2442.061	-2608.881	166.8194	2.889644	1.528688	2.72049
312	-2444.705	-2611.897	167.1921	2.356068	1.618434	2.6821
318	-2436.2	-2603.304	167.1041	2.550007	1.618434	2.643925
324	-2441.852	-2609.259	167.407	2.103551	1.653532	2.653837
330	-2434.989	-2601.96	166.9703	2.683426	1.473236	2.753777
336	-2447.474	-2613.978	166.5034	2.768208	1.473236	2.998668
342	-2430.999	-2598.604	167.6045	1.81203	1.514927	2.770359
348	-2444.634	-2612.027	167.3925	2.094187	1.526956	2.745218
354	-2441.156	-2608.406	167.2502	2.119431	1.294463	2.959741
360	-2446.697	-2614.266	167.5693	1.80776	1.437881	2.84094
366	-2445.891	-2612.598	166.7071	2.903165	1.259309	2.946345
372	-2437.319	-2604.19	166.8709	2.411575	1.377141	2.99709
378	-2442.56	-2609.648	167.0886	2.349436	1.315495	2.932591
384	-2435.822	-2602.834	167.0124	2.331295	1.397603	2.937684
390	-2438.684	-2605.884	167.2006	2.049547	1.436239	2.939299
396	-2435.977	-2602.984	167.0073	2.914996	1.603881	2.546932
402	-2430.88	-2597.57	166.6898	3.020961	1.833617	2.555159
408	-2437.978	-2605.523	167.5453	2.094172	1.47722	2.682002
414	-2444.34	-2611.83	167.4904	2.450623	1.728564	2.381532
420	-2444.21	-2611.533	167.323	2.488698	1.859785	2.38585
426	-2436.027	-2603.359	167.3313	2.043423	1.525968	2.808971
432	-2447.133	-2614.034	166.9011	2.614002	1.410176	2.865653
438	-2449.531	-2616.919	167.3875	2.090433	1.565455	2.726579
444	-2452.945	-2620.338	167.3932	2.1613	1.602472	2.664487
450	-2441.2	-2608.562	167.3621	2.069872	1.709173	2.664487
456	-2429.541	-2597.194	167.6532	2.069872	1.491141	2.619418
462	-2430.582	-2597.413	166.8308	3.09302	1.742418	2.492964
468	-2431.337	-2598.482	167.1453	2.708793	1.570563	2.574557
474	-2444.225	-2610.965	166.7398	3.108882	1.903827	2.442014
480	-2449.359	-2617.237	167.8777	2.276521	1.669123	2.259896
486	-2446.143	-2613.696	167.5526	2.581409	1.783682	2.242904
492	-2440.633	-2608.114	167.4813	2.522197	1.783682	2.317395
498	-2449.457	-2617.072	167.6156	2.236937	2.089112	2.17852
504	-2444.52	-2611.782	167.2612	2.643505	1.482567	2.587285
510	-2450.523	-2617.035	166.5121	2.643505	1.326417	3.136079
516	-2447.697	-2614.347	166.6491	2.753324	1.325756	3.006216
522	-2442.741	-2609.959	167.2184	2.178996	1.336471	2.924145
528	-2435.883	-2603.304	167.4209	2.301672	1.445424	2.674316
534	-2435.737	-2602.825	167.0875	2.301672	1.484325	2.854093
540	-2444.953	-2611.555	166.602	3.218452	1.60351	2.668031
546	-2448.735	-2615.341	166.606	3.160236	1.60351	2.689856
552	-2442.532	-2609.398	166.8667	2.979275	1.949783	2.389773
558	-2435.814	-2602.937	167.123	2.979275	1.949783	2.226131
564	-2454.192	-2621.583	167.3911	2.626508	1.679553	2.39071
570	-2442.972	-2610.171	167.1995	2.429627	1.627383	2.63657
576	-2445.306	-2612.584	167.2783	2.53237	1.646569	2.526813
582	-2444.516	-2611.821	167.3058	2.522503	1.814735	2.408853
588	-2458.317	-2625.56	167.2422	3.072178	1.64829	2.301585
594	-2451.504	-2618.807	167.3027	2.660622	1.882719	2.301585
600	-2450.722	-2618.029	167.307	2.561669	1.723342	2.44684
606	-2438.153	-2605.173	167.02	2.911965	1.650232	2.51148
612	-2452.855	-2619.947	167.0921	2.902789	1.66906	2.458626
