Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
210	-1345.571	-1517.453	171.8822	0.4581959	0.986785	1.004137
216	-1344.738	-1516.526	171.7881	0.4581959	0.9874544	1.093456
222	-1342.024	-1514.403	172.3786	0.01396039	0.886569	1.050929
228	-1344.631	-1516.75	172.1193	0.3584231	0.8671966	0.986237
234	-1345.689	-1517.257	171.5679	0.8649307	0.8639492	1.033966
240	-1344.957	-1516.781	171.8247	0.4354377	0.742855	1.292425
246	-1348.035	-1520.086	172.0502	0.6082347	0.8129335	0.8468777
252	-1353.129	-1524.971	171.8419	0.5144829	0.8953928	1.076674
258	-1347.62	-1520.05	172.4294	0.1303184	0.8000871	0.9710311
264	-1350.826	-1522.648	171.8222	0.7078426	0.7430792	1.056658
270	-1353.26	-1524.115	170.8547	1.557584	0.8720463	1.045932
276	-1349.808	-1521.241	171.4334	1.066403	0.9272785	0.8987201
282	-1349.715	-1520.785	171.0705	1.62134	0.8334122	0.7766369
288	-1350.156	-1522.311	172.1556	0.1581681	0.7091155	1.276074
294	-1346.702	-1518.625	171.9224	0.4851448	0.7081632	1.198176
300	-1333.394	-1505.505	172.1108	0.2385602	0.8457209	1.128625
306	-1343.87	-1515.744	171.874	0.4738726	0.8471255	1.128684
312	-1337.983	-1509.903	171.9202	0.4738726	1.10129	0.816774
318	-1340.372	-1512.574	172.2016	0.2571728	0.9663873	0.9008876
324	-1344.473	-1516.507	172.034	0.2882733	0.9689259	1.03935
330	-1330.871	-1503.024	172.1533	0.2514052	0.8625674	1.062201
336	-1333.573	-1505.105	171.5321	0.860557	0.755676	1.16996
342	-1347.145	-1518.895	171.7499	0.9452436	0.8271554	0.7806693
348	-1348.033	-1519.51	171.4772	1.123488	0.7321779	0.9983744
354	-1347.234	-1518.715	171.4809	0.7325798	1.322463	0.7612561
360	-1349.814	-1520.724	170.9101	1.798451	0.7935865	0.8079132
366	-1354.145	-1526.056	171.9112	0.5014979	0.6495338	1.243461
372	-1367.052	-1537.551	170.4988	2.054231	0.7220884	1.054691
378	-1350.127	-1522.119	171.9918	0.2872681	0.7522432	1.269205
384	-1355.183	-1527.461	172.2776	0.1451961	0.8987616	1.009676
390	-1350.256	-1522.193	171.9368	0.4768201	0.8987616	1.01875
396	-1354.973	-1526.071	171.0981	1.325343	0.9307824	0.9767572
402	-1350.564	-1522.236	171.6719	0.4972329	0.8021888	1.318073
408	-1348.683	-1520.852	172.1686	0.3592318	0.7078058	1.091673
414	-1347.102	-1518.745	171.6428	0.8628235	0.755165	1.068307
420	-1350.707	-1522.652	171.945	0.3615445	0.9541965	1.068307
426	-1353.776	-1526.036	172.2599	0.2307164	0.9078614	0.9302905
432	-1359.183	-1529.897	170.7138	1.734432	0.8725436	1.010458
438	-1349.011	-1521.115	172.1045	0.2687408	0.8157211	1.134102
444	-1352.484	-1524.841	172.3568	0.03839464	0.9186127	1.017357
450	-1344.819	-1517.095	172.276	0.00419839	0.9012297	1.140825
456	-1353.332	-1525.358	172.0258	0.1738488	0.9920998	1.131552
462	-1353.66	-1525.107	171.4473	1.070757	0.8498227	0.9626859
468	-1361.449	-1533.094	171.6454	0.5546634	0.9699939	1.150831
474	-1348.043	-1520.187	172.1443	0.1978492	0.9351267	1.052709
480	-1348.394	-1520.475	172.0811	0.2517801	0.8341435	1.153531
486	-1345.234	-1517.393	172.1595	0.1047965	0.8347659	1.212419
492	-1346.05	-1518.177	172.1269	0.06998612	0.8441677	1.261104
498	-1350.712	-1522.914	172.202	0.2886121	1.003739	0.818112
504	-1332.004	-1502.998	170.9943	1.586604	0.9133844	0.818112
510	-1354.519	-1526.598	172.0787	0.1411461	1.360098	0.6904489
516	-1340.919	-1512.7	171.7809	0.3434711	1.332721	0.863954
522	-1354.303	-1524.991	170.6874	1.838393	0.912883	0.8855327
528	-1350.993	-1522.616	171.6233	1.061478	0.6020347	1.043515
534	-1357.361	-1529.263	171.9023	0.3612982	1.070585	0.9970801
540	-1350.69	-1522.65	171.96	0.2664319	0.9108063	1.179613
546	-1338.164	-1510.004	171.8407	0.651637	0.6788144	1.149922
552	-1351.777	-1523.178	171.4009	1.295905	0.5765873	1.056356
558	-1350.015	-1521.758	171.7431	0.3016737	1.078648	1.191524
564	-1342.742	-1514.912	172.1702	0.07049367	0.8827778	1.191524
570	-1346.55	-1518.787	172.2367	0.1301929	1.068805	0.8888827
576	-1349.325	-1521.111	171.7856	0.9430119	0.7528436	0.8343757
582	-1338.838	-1510.897	172.0588	0.4135594	0.8555645	1.003344
588	-1328.082	-1500.101	172.0186	0.2799889	1.013157	1.019339
594	-1329.291	-1501.483	172.1919	0.08591542	0.7948264	1.234733
600	-1336.731	-1508.283	171.5516	0.8402943	0.7308587	1.192176
606	-1342.522	-1514.484	171.9623	0.1778789	0.9267285	1.239595
612	-1345.427	-1517.511	172.0841	0.4428994	0.7238457	1.077583
618	-1341.219	-1513.24	172.0205	0.3961353	1.009133	0.9001837
624	-1341.439	-1513.362	171.9233	0.5136948	1.009133	0.8769332
630	-1342.73	-1514.758	172.0279	0.3183753	1.077348	0.9026175
636	-1347.069	-1518.989	171.9202	0.3133787	1.159574	0.9359949
642	-1344.901	-1516.96	172.0583	0.3133787	0.9490565	1.010512
648	-1339.441	-1511.314	171.8729	0.54778	0.9490565	0.9607894
654	-1333.257	-1505.366	172.1094	0.2416042	1.070991	0.9044577
660	-1338.042	-1510.079	172.0379	0.212425	0.8653492	1.198252
666	-1349.05	-1520.224	171.1735	1.13016	1.159943	0.8562419
672	-1350.449	-1522.469	172.0209	0.2044295	1.123746	0.9820682
678	-1351.181	-1523.153	171.9718	0.5701361	0.6981397	1.087602
684	-1346.303	-1518.541	172.2384	0.2523063	1.014374	0.8041198
690	-1347.327	-1519.072	171.7449	0.3255467	1.414511	0.829994
696	-1343.491	-1515.354	171.8626	0.3719517	1.25203	0.8279769
702	-1344.423	-1516.028	171.6049	0.705563	1.220515	0.7684986
708	-1349.075	-1520.639	171.5634	0.6234782	1.245977	0.8921571
714	-1341.327	-1513.311	171.9839	0.255909	1.086005	1.005462
720	-1333.798	-1505.872	172.0748	0.4569022	0.791146	1.008448
726	-1349.998	-1522.2	172.202	0.05014751	0.7219394	1.315818
732	-1332.93	-1505.227	172.2977	0.1786214	0.7219394	1.125737
738	-1351.758	-1523.801	172.0435	0.31375	0.8409617	1.125737
744	-1347.572	-1519.591	172.0185	0.12363	1.269369	0.9160143
750	-1344.725	-1516.556	171.8313	0.4780018	0.9935377	1.028029
756	-1338.687	-1510.74	172.0531	0.2093248	1.098589	0.9697693
762	-1348.088	-1519.92	171.8318	0.5058423	1.169742	0.8009837
768	-1337.407	-1508.917	171.5105	1.16085	0.8641744	0.761945
774	-1341.725	-1512.946	171.2213	1.290961	1.003185	0.7901151
780	-1360.352	-1532.168	171.8167	0.4654362	1.090196	0.9580509
786	-1350.197	-1522.405	172.2079	0.1649429	1.102975	0.8414225
792	-1346.906	-1519.313	172.4065	0.02263701	0.9340246	0.9676283
798	-1349.009	-1521.245	172.2361	0.1149933	1.094834	0.8770784
804	-1346.528	-1518.623	172.0951	0.1996062	0.8712054	1.154569
810	-1350.944	-1522.738	171.7938	0.7109934	0.9553078	0.8604753
816	-1353.288	-1525.083	171.7945	0.6560282	0.8943009	0.9863887
822	-1338.096	-1509.945	171.849	0.6560282	0.8397994	0.9863887
828	-1343.873	-1515.373	171.5004	0.8018174	1.232121	0.7636212
834	-1339.535	-1511.295	171.7605	0.616736	1.002891	0.9498579
840	-1333.687	-1505.862	172.1749	0.3659405	0.9461656	0.8274056
846	-1336.451	-1508.65	172.1993	0.2911959	0.7920419	1.047643
852	-1350.687	-1522.544	171.8577	0.1588109	1.128443	1.172916
858	-1345.38	-1517.34	171.9601	0.4478758	0.6998566	1.204973
864	-1344.515	-1516.57	172.0557	0.4085867	0.6636877	1.187658
870	-1339.494	-1510.757	171.2627	1.193853	1.042363	0.8121162
876	-1340.721	-1512.302	171.5809	0.9595081	0.9434259	0.8313515
882	-1343.002	-1514.779	171.7773	0.3540084	1.156131	1.042928
888	-1333.608	-1505.815	172.2073	0.2743872	0.7940686	1.054153
894	-1347.096	-1518.759	171.6634	0.4342746	1.284065	0.9481736
900	-1343.992	-1515.66	171.6679	0.8397509	0.8498236	0.9734775
906	-1341.007	-1511.809	170.8022	1.809566	0.6697517	1.048609
912	-1343.765	-1514.372	170.6073	1.897526	0.7464719	1.077198
918	-1338.56	-1510.533	171.9734	0.5223481	0.7669177	1.066464
924	-1338.471	-1510.365	171.8935	0.3316462	0.9806455	1.118921
930	-1343.446	-1515.852	172.4062	0.134216	0.7368679	1.05269
936	-1347.975	-1519.991	172.0164	0.302589	1.004733	1.007567
942	-1349.193	-1521.428	172.2348	0.291652	0.9010722	0.898163
948	-1349.215	-1521.225	172.0101	0.183206	0.9164337	1.203294
954	-1348.742	-1520.744	172.0015	0.05465047	1.301593	0.9731611
960	-1361.774	-1533.851	172.0765	0.5352951	0.6879969	1.03101
966	-1366.227	-1536.65	170.4231	1.79918	0.8013113	1.27554
972	-1357.502	-1529.088	171.5861	0.6437877	0.5636459	1.457116
978	-1353.603	-1525.606	172.0021	0.3435733	0.8224921	1.152526
984	-1356.352	-1528.191	171.839	0.5718378	0.6627621	1.233939
990	-1349.345	-1521.352	172.0064	0.5718378	0.7055366	1.046432
996	-1340.85	-1512.613	171.7635	0.5378482	0.7142869	1.282072
1002	-1342.461	-1514.452	171.9908	0.382849	0.8995701	1.056497
1008	-1337.727	-1509.715	171.988	0.4583849	0.8547618	1.029674
1014	-1328.889	-1500.767	171.8775	0.4902317	0.9703721	0.9931407
1020	-1348.37	-1520.396	172.0262	0.1235404	0.9703721	1.19439
1026	-1334.352	-1506.743	172.3906	0.02548952	0.8789263	1.035631
1032	-1331.442	-1503.13	171.6882	0.711758	0.8950523	1.035631
1038	-1337.305	-1509.119	171.8139	0.7548048	0.8260908	0.9342558
1044	-1339.199	-1511.198	171.9992	0.3804177	0.7687684	1.169892
1050	-1351.123	-1522.778	171.655	1.221292	0.686194	0.7204331
1056	-1339.537	-1511.437	171.9	0.1768108	1.326122	0.9254292
1062	-1347.365	-1519.457	172.092	0.4344706	0.759155	1.044713
1068	-1362.796	-1534.291	171.4947	0.797517	1.022144	1.016811
1074	-1347.239	-1519.319	172.0803	0.5733618	0.6961544	0.9812901
1080	-1337.357	-1508.2	170.8434	1.798332	0.7137189	0.975574
1086	-1337.342	-1508.026	170.6835	1.798332	0.86121	0.9881509
1092	-1332.893	-1503.092	170.1988	2.027097	1.161717	0.941965
1098	-1336.945	-1508.83	171.8853	0.6292456	0.8173306	0.9994076
1104	-1345.826	-1516.959	171.1323	1.310228	1.122676	0.7160311
1110	-1338.075	-1509.601	171.526	0.6503856	1.312291	0.8253102
1116	-1342.741	-1514.522	171.7818	0.3053279	1.380836	0.8510236
1122	-1338.619	-1510.467	171.8479	0.5159492	0.9933554	0.9736848
1128	-1342.656	-1514.757	172.1015	0.3477405	0.9933554	0.8809827
1134	-1352.704	-1524.132	171.4281	0.923524	1.09097	0.8809827
1140	-1350.473	-1522.482	172.0087	0.1057426	1.280832	0.933694
1146	-1342.134	-1514.256	172.1225	0.3019617	0.8783415	1.028071
1152	-1342.082	-1513.849	171.7669	0.4562068	0.8783415	1.210347
1158	-1344.534	-1516.415	171.8808	0.5924989	0.9396723	0.9144419
1164	-1348.615	-1520.61	171.9951	0.1780469	1.002339	1.146076
1170	-1357.824	-1529.739	171.9147	0.4691168	1.076442	0.8602731
1176	-1352.876	-1524.885	172.0084	0.3726554	0.725387	1.206139
1182	-1337.839	-1510.118	172.2787	0.06105262	0.8336772	1.147866
1188	-1335.861	-1508.185	172.3234	0.1487352	0.791174	1.065927
1194	-1347.683	-1519.648	171.965	0.4553514	0.7760206	1.127419
1200	-1339.269	-1511.117	171.848	0.7089713	0.6394128	1.127419
1206	-1345.297	-1516.731	171.4337	0.8230166	0.6610429	1.360786
1212	-1356.76	-1528.426	171.666	0.6883013	0.7865443	1.176496
1218	-1355.663	-1526.798	171.1348	1.383133	0.5915092	1.203604
1224	-1342.385	-1514.24	171.8552	0.7301417	0.524027	1.203642
1230	-1344.704	-1516.353	171.649	0.9365633	0.5530751	1.178441
1236	-1329.236	-1501.187	171.9511	0.375805	0.8799837	1.1179
1242	-1337.475	-1509.46	171.9848	0.2153321	0.8270259	1.272549
1248	-1341.805	-1513.681	171.8757	0.4710715	0.8485233	1.12842
1254	-1342.818	-1514.459	171.6414	0.8091024	0.7447699	1.12842
1260	-1349.46	-1520.288	170.8282	1.703016	0.9142352	0.8776387
1266	-1360.006	-1532.052	172.0454	0.5032298	0.9496994	0.8129558
1272	-1359.466	-1531.487	172.0215	0.2196584	1.009974	1.077275
1278	-1344.455	-1516.916	172.4611	0.06617362	0.8512685	0.951577
1284	-1339.892	-1512.323	172.4314	0.09790637	0.7431646	1.057216
1290	-1337.816	-1510.021	172.2052	0.2243591	0.971887	0.9270004
1296	-1338.171	-1510.103	171.932	0.3818737	1.006947	1.010455
1302	-1336.311	-1508.527	172.2161	0.1785558	1.009998	0.9235013
1308	-1349.82	-1521.66	171.84	0.2746951	1.252049	0.9638559
1314	-1353.052	-1523.604	170.5518	1.922124	0.784711	1.070253
1320	-1339.164	-1510.97	171.806	0.6354219	0.9010895	0.9886578
1326	-1337.525	-1509.565	172.0398	0.2966848	0.8392446	1.145886
1332	-1342.44	-1514.738	172.2985	0.06491378	0.8392446	1.121765
1338	-1350.66	-1521.439	170.7787	1.749392	0.8264996	0.9764447
1344	-1337.514	-1509.429	171.9142	0.5602293	0.7596772	1.093074
1350	-1336.354	-1508.141	171.7874	0.5454348	0.9683575	1.029624
1356	-1347.133	-1517.364	170.2311	1.956265	1.18498	0.9579799
1362	-1345.282	-1515.768	170.4863	1.956265	0.8978705	0.9907723
1368	-1336.518	-1508.836	172.3182	0.1976413	0.7307304	1.081586
1374	-1343.619	-1515.883	172.2635	0.1278107	0.7813423	1.148534
1380	-1339.047	-1511.407	172.3597	0.08549296	0.8607214	1.025074
1386	-1341.338	-1513.061	171.7229	0.6092897	1.067609	0.9288008
1392	-1333.629	-1505.909	172.2797	0.2036817	0.9164102	0.9288008
1398	-1336.291	-1508.477	172.1865	0.2675446	0.7991277	1.075394
1404	-1338.053	-1510.13	172.0768	0.319372	0.8112486	1.117441
1410	-1336.797	-1508.617	171.8205	0.3853614	0.7067807	1.364838
1416	-1335.247	-1507.286	172.0397	0.3853614	0.6220098	1.256115
1422	-1333.108	-1505.308	172.2001	0.2702642	0.7552593	1.100921
1428	-1333.308	-1505.361	172.0526	0.2994809	0.8735045	1.100921
1434	-1339.924	-1511.988	172.0639	0.3358766	0.9928717	0.9365574
1440	-1343.577	-1515.607	172.03	0.2483698	1.172939	0.8708691
1446	-1349.979	-1521.432	171.4529	0.9193537	1.062793	0.8896424
1452	-1339.956	-1511.762	171.8062	0.4081251	1.062793	1.052806
1458	-1356.871	-1528.227	171.3557	1.217746	0.9169956	0.8230332
1464	-1352.374	-1523.942	171.5676	0.9822572	0.9589907	0.7990114
1470	-1351.027	-1522.663	171.6365	1.03646	0.9067045	0.6910164
1476	-1351.647	-1523.759	172.1115	0.3413924	0.9597237	0.9148495
1482	-1346.81	-1518.904	172.0945	0.3539838	0.9023257	0.9802589
1488	-1350.475	-1522.403	171.9277	0.2966152	1.126503	0.9802589
1494	-1348.606	-1519.536	170.9304	1.557325	1.07931	0.7129086
1500	-1352.182	-1523.822	171.6409	0.7865531	1.03873	0.853165
1506	-1349.629	-1521.426	171.7962	0.4056134	1.228973	0.8945419
1512	-1344.932	-1516.75	171.8181	0.5312812	0.9255408	1.054862
1518	-1348.191	-1519.957	171.7655	0.3388887	0.9255408	1.270273
1524	-1359.68	-1531.873	172.193	0.2077047	0.8652149	1.063474
1530	-1339.226	-1510.095	170.8692	1.761174	0.8939291	0.7778866
1536	-1344.279	-1516.136	171.8569	0.5798424	1.024243	0.8594177
1542	-1353.723	-1525.966	172.2437	0.03012735	0.865035	1.178237
1548	-1357.646	-1529.511	171.865	0.2900659	0.9254594	1.228125
1554	-1346.586	-1518.382	171.7959	0.5073103	0.9317609	1.092272
1560	-1346.976	-1518.503	171.5274	1.0969	0.7718246	0.9328049
1566	-1340.369	-1512.408	172.0393	0.3977005	0.8574104	1.036275
1572	-1350.808	-1521.14	170.3321	2.015637	0.7411258	1.221062
1578	-1345.203	-1515.35	170.1465	2.015637	0.6108242	1.472741
1584	-1345.278	-1517.105	171.8277	0.7360113	0.6544285	1.107741
1590	-1344.91	-1516.836	171.9268	0.5213004	0.7700061	1.107741
1596	-1350.133	-1522.106	171.9735	0.3019017	1.061781	0.9941243
1602	-1344.453	-1516.276	171.8238	0.4419349	0.7265391	1.301116
1608	-1340.845	-1513.172	172.3264	0.04187708	0.6369282	1.290558
1614	-1351.211	-1523.426	172.2146	0.01357845	0.7859908	1.283272
1620	-1336.813	-1508.648	171.8345	0.7495729	0.7127153	1.033934
1626	-1333.304	-1505.278	171.9736	0.6768139	0.7325282	0.9468325
1632	-1332.52	-1504.447	171.9267	0.4773018	0.8306643	1.092621
1638	-1338.246	-1510.288	172.0421	0.4076345	0.7848968	1.092621
1644	-1337.536	-1509.798	172.262	0.1185035	0.7848968	1.154991
1650	-1348.178	-1518.675	170.4964	1.96316	0.9899861	0.8728634
1656	-1340.325	-1511.984	171.6596	0.8018757	0.9146575	0.9541133
1662	-1347.999	-1519.482	171.4824	0.9655849	0.7533395	1.122955
1668	-1348.563	-1520.325	171.7618	1.061036	0.6446409	0.851522
1674	-1353.068	-1524.684	171.6162	0.981447	0.7887213	0.943273
1680	-1352.511	-1524.288	171.7767	0.7305935	0.8790483	0.943273
1686	-1354.945	-1526.546	171.6001	0.7305935	0.9239941	1.07397
1692	-1367.229	-1538.637	171.4087	0.4737056	1.372277	1.07397
1698	-1346.331	-1516.727	170.3952	1.694715	1.372277	0.8579439
1704	-1331.823	-1503.546	171.7229	0.6797283	1.041189	0.8796229
1710	-1332.984	-1504.776	171.7915	0.6935192	1.024941	0.7975243
1716	-1341.976	-1513.086	171.1102	1.13408	1.259313	0.8059855
1722	-1346.715	-1518.579	171.8636	0.3798446	1.105211	0.9825147
1728	-1343.968	-1515.611	171.6436	0.8830518	0.8345268	0.969582
1734	-1349	-1520.638	171.6382	0.6646482	1.058391	0.969582
1740	-1342.359	-1514.098	171.7386	0.6646482	0.855739	1.069944
1746	-1331.825	-1503.445	171.6204	0.9085208	0.8427121	0.9587505
1752	-1335.395	-1507.076	171.6818	0.5235605	0.9375073	1.174719
1758	-1344.123	-1516.363	172.2401	0.1320605	0.8498497	1.10421
1764	-1337.99	-1510.395	172.4047	0.07950601	0.6271672	1.201878
1770	-1331.697	-1503.821	172.124	0.2744722	0.7129376	1.201878
1776	-1350.385	-1522.35	171.9652	0.2474589	0.8987822	1.201878
1782	-1341.368	-1513.502	172.1335	0.3130949	0.8768253	1.007842
1788	-1338.904	-1510.817	171.9134	0.466568	0.9596139	0.9916912
1794	-1351.46	-1523.285	171.8245	0.6287366	0.7510953	1.120232
1800	-1342.976	-1514.913	171.9375	0.4624593	0.8043618	1.120232
1806	-1344.12	-1516.181	172.0615	0.2989773	0.9365318	1.033706
1812	-1349.712	-1521.76	172.0479	0.2188284	0.7947919	1.244053
1818	-1339.091	-1511.192	172.1009	0.3606006	0.9600749	0.9048864
1824	-1348.556	-1519.531	170.9752	1.569878	0.8997046	0.878483
1830	-1340.908	-1513.029	172.121	0.3206406	0.8589413	1.030241
1836	-1329.972	-1502.124	172.1527	0.326771	0.6964425	1.145731
1842	-1343.031	-1515.071	172.0407	0.2445425	0.7386247	1.275276
1848	-1331.427	-1503.183	171.7557	0.5762259	0.6525964	1.3074
1854	-1335.535	-1507.45	171.9157	0.7102066	0.818929	0.8783798
1860	-1336.419	-1508.183	171.764	0.4195449	0.9525603	1.180585
1866	-1343.385	-1515.342	171.9563	0.4598416	0.7103441	1.188881
1872	-1343.475	-1515.267	171.792	0.6802013	0.5998968	1.235207
1878	-1331.955	-1503.616	171.661	0.8779307	0.7840722	1.008217
1884	-1339.366	-1511.557	172.1919	0.3345861	0.7033186	1.097096
1890	-1349.229	-1520.378	171.1486	1.397396	0.8527466	0.930012
1896	-1342.632	-1514.001	171.3699	1.16266	1.048511	0.6884678
1902	-1329.986	-1501.813	171.8266	0.7633003	0.9569945	0.7449882
1908	-1335.208	-1507.168	171.9604	0.4546155	0.8280964	1.084769
1914	-1342.206	-1514.31	172.1043	0.09605816	1.266562	0.8522883
1920	-1350.539	-1522.594	172.0549	0.1239554	1.212659	0.937745
1926	-1342.204	-1514.49	172.2858	0.1239554	0.9817991	0.937745
1932	-1345.117	-1517.183	172.0651	0.2602868	1.01125	0.9946397
1938	-1340.614	-1512.386	171.7721	0.5655285	0.9135844	1.077241
1944	-1342.092	-1513.982	171.8899	0.5549397	1.005583	0.8719141
1950	-1357.724	-1529.362	171.6379	0.6495623	0.8268231	1.199428
1956	-1349.607	-1521.585	171.9774	0.4424029	0.7685596	1.134632
1962	-1349.949	-1521.75	171.8002	0.4378231	0.8561574	1.216553
1968	-1355.896	-1528.026	172.1295	0.1915078	0.6619815	1.308679
1974	-1348.157	-1519.988	171.8306	0.5264329	0.9164671	1.05621
1980	-1330.737	-1502.897	172.1607	0.2552509	0.9219673	0.9933311
1986	-1333.65	-1505.671	172.0213	0.4393659	0.8772777	0.9933311
1992	-1343.833	-1515.745	171.9115	0.5330463	0.8893307	0.9974494
1998	-1354.783	-1525.113	170.3302	1.932788	1.070887	0.9974494
2004	-1341.862	-1513.513	171.6514	0.63921	1.06511	0.9753011
2010	-1340.433	-1512.348	171.9151	0.440208	1.027848	0.9466254
2016	-1344.801	-1517	172.1992	0.3609949	0.7471501	1.023673
2022	-1355.981	-1527.59	171.6086	0.74168	1.025846	0.9540459
2028	-1349.169	-1521.252	172.0821	0.2204233	0.7767	1.229203
2034	-1348.53	-1520.275	171.7449	0.8261333	0.5082087	1.229203
2040	-1351.738	-1523.912	172.1738	0.3244357	0.9028604	0.927409
2046	-1350.99	-1522.459	171.4691	0.9988873	0.8775605	0.9856118
2052	-1348.219	-1520.52	172.3013	0.1944141	0.7795935	1.054582
2058	-1353.121	-1525.442	172.3211	0.1253087	0.6607306	1.20553
2064	-1339.806	-1511.966	172.1601	0.1365003	0.7111708	1.288458
2070	-1335.217	-1507.467	172.2501	0.077081	0.8344802	1.158272
2076	-1337.632	-1509.604	171.9716	0.4620574	0.5750944	1.287706
2082	-1328.096	-1497.759	169.6633	2.294809	1.024644	1.308861
2088	-1336.245	-1505.909	169.6633	2.294809	1.024644	1.308861
2094	-1339.227	-1510.815	171.5887	0.4843809	1.18331	1.072427
2100	-1326.176	-1498.311	172.135	0.3034127	0.8179146	1.072427
2106	-1331.797	-1504.113	172.3162	0.2155096	0.6171511	1.169533
2112	-1333.44	-1505.682	172.2415	0.3260656	0.6492907	1.108853
2118	-1343.765	-1515.488	171.7234	0.3931105	1.094975	1.1138
2124	-1347.831	-1519.717	171.8862	0.5827328	0.7480186	1.108811
2130	-1340.571	-1512.559	171.9886	0.3209032	0.9074422	1.108811
2136	-1342.631	-1514.823	172.1921	0.2323684	0.9074422	0.9994041
2142	-1349.245	-1521.082	171.837	0.2558584	0.7996961	1.380658
2148	-1353.303	-1525.102	171.7988	0.6135983	0.9306473	0.9881357
2154	-1341.212	-1513.188	171.9757	0.5656387	0.882287	0.9025619
2160	-1349.422	-1521.347	171.925	0.3452111	0.8726302	1.174736
2166	-1343.946	-1515.852	171.9052	0.5534097	0.7735127	1.094889
2172	-1344.877	-1516.974	172.0973	0.05311494	0.5260082	1.54489
2178	-1346.218	-1517.992	171.7748	0.4165	0.768331	1.327476
2184	-1338.317	-1508.567	170.2497	2.092294	0.822465	1.155842
2190	-1343.081	-1513.085	170.0044	2.092294	1.217818	1.016596
2196	-1344.354	-1516.322	171.9679	0.6712075	0.7571702	0.9326524
2202	-1335.046	-1506.908	171.8622	0.3430827	1.15376	0.9718613
2208	-1331.475	-1503.639	172.164	0.2031267	0.6712283	1.263368
2214	-1336.833	-1508.383	171.5502	0.8952128	0.7553792	1.123488
2220	-1340.835	-1512.854	172.0192	0.2794135	1.152912	0.8705893
2226	-1333.005	-1504.741	171.736	0.5755551	1.152912	0.8551526
2232	-1331.065	-1502.106	171.0412	1.437135	1.075229	0.7347349
2238	-1347.188	-1518.44	171.2522	1.437135	0.8446635	0.7641025
2244	-1348.267	-1519.935	171.6681	0.6574313	0.8814353	1.117864
2250	-1353.331	-1525.387	172.0556	0.09045462	0.8733984	1.278899
2256	-1355.871	-1527.845	171.9732	0.3571757	0.9366129	1.062417
2262	-1348.767	-1520.923	172.1563	0.07860644	1.076084	1.020118
2268	-1353.273	-1525.294	172.021	0.07162582	1.13003	1.103589
2274	-1350.264	-1522.441	172.1764	0.2166204	1.13003	0.7796735
2280	-1342.433	-1514.357	171.9243	0.5236489	0.859417	1.023672
2286	-1347.963	-1519.174	171.2115	1.446377	0.6494779	1.023672
2292	-1352.024	-1523.837	171.8132	0.2286412	1.19056	1.094654
