Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
588	-1359.342	-1531.231	171.8886	0.705746	0.8043812	0.9299974
594	-1348.985	-1517.86	168.8753	2.494768	0.8642129	1.858319
600	-1340.383	-1509.582	169.1994	2.494768	0.8092909	1.670457
606	-1348.934	-1517.672	168.7379	2.447394	0.8938766	1.963361
612	-1342.295	-1511.925	169.6303	2.423031	0.8287111	1.388841
618	-1347.853	-1517.439	169.5863	2.423031	0.8512882	1.405519
624	-1343.091	-1512.328	169.2367	2.423031	0.9847409	1.568455
630	-1340.962	-1510.2	169.2377	2.423031	1.069586	1.504829
636	-1344.694	-1514.311	169.6175	2.423031	0.8767289	1.361213
642	-1347.224	-1517.272	170.0475	2.218833	0.9020817	1.152356
648	-1343.968	-1514.01	170.0413	2.218833	0.7609521	1.277621
654	-1354.033	-1525.639	171.6065	0.4217102	1.071544	1.211842
660	-1356.022	-1528.095	172.0737	0.3069292	0.8388853	1.106433
666	-1345.351	-1517.515	172.1641	0.1770332	0.8805845	1.104489
672	-1343.721	-1513.409	169.6879	2.254088	0.6409547	1.613281
678	-1339.629	-1511.816	172.1869	0.5420108	0.632384	0.9694828
684	-1333.318	-1505.284	171.9657	0.5733619	0.7388848	1.052023
690	-1336.251	-1508.639	172.3879	0.127208	0.6771675	1.131139
696	-1343.099	-1515.02	171.921	0.4755617	0.6701754	1.239738
702	-1342.874	-1515.326	172.4524	0.07431512	0.7134576	1.0875
708	-1330.674	-1502.864	172.1899	0.07431512	1.076674	0.9903846
714	-1342.338	-1513.071	170.7329	1.687608	1.076797	0.814187
720	-1348.68	-1520.506	171.8252	0.3767133	1.295423	0.814187
726	-1346.468	-1518.602	172.1346	0.2547344	1.107961	0.814187
732	-1347.101	-1517.653	170.5517	1.800498	1.039988	0.9370746
738	-1334.609	-1506.615	172.0056	0.3798833	1.055547	0.8827955
744	-1335.704	-1508.031	172.3267	0.1224405	0.9307094	0.9501408
750	-1343.905	-1516.317	172.4121	0.05577669	0.9465532	0.9128705
756	-1354.999	-1526.957	171.9579	0.1849376	0.9465532	1.220602
762	-1344	-1515.902	171.9014	0.3614203	1.063297	1.005185
768	-1350.694	-1522.837	172.1435	0.150625	1.031992	1.005185
774	-1337.709	-1509.799	172.0902	0.3365066	0.9948188	0.9049461
780	-1345.657	-1517.191	171.5339	0.4727267	1.476672	0.8320251
786	-1347.096	-1519.262	172.1656	0.2685161	1.108125	0.7519963
792	-1348.15	-1519.84	171.6898	0.8724526	0.8896637	0.8701626
798	-1345.972	-1517.921	171.949	0.4269254	0.9190777	1.035656
804	-1357.92	-1529.626	171.7053	0.7466359	0.8761745	1.003185
810	-1347.398	-1519.511	172.1132	0.2247881	0.7872195	1.190005
816	-1340.254	-1511.917	171.6631	0.6901975	0.9708307	1.007128
822	-1337.795	-1509.567	171.7725	0.406956	1.171147	0.9805339
828	-1345.335	-1517.274	171.9394	0.1154215	1.429553	0.8307202
834	-1345.399	-1517.204	171.8052	0.8138094	0.9008398	0.7841523
840	-1356.287	-1528.091	171.8041	0.5444588	1.196485	0.7478916
846	-1358.416	-1530.088	171.6718	1.165081	0.6025167	0.8846889
852	-1339.134	-1510.485	171.3511	1.425574	0.5731824	0.9812053
858	-1342.144	-1513.061	170.9169	1.692496	0.7466331	0.9748938
864	-1337.944	-1509.295	171.3517	1.060787	1.19662	0.630299
870	-1344.244	-1515.639	171.3945	1.002676	1.100626	0.8136517
876	-1349.024	-1519.595	170.5704	1.882751	1.044652	0.8136517
882	-1339.422	-1511.402	171.9807	0.3610517	1.10086	0.880972
888	-1340.596	-1512.611	172.015	0.6510574	0.7915604	0.8633658
894	-1338.988	-1510.325	171.3374	1.291848	0.8516226	0.8350496
900	-1343.469	-1514.793	171.3239	1.291848	0.8516226	0.8516623
906	-1337.814	-1509.051	171.2371	1.291848	0.9709503	0.8108887
912	-1332.953	-1505.173	172.2199	0.1541865	0.7573811	1.18464
918	-1335.058	-1507.185	172.1276	0.1465593	0.9358279	1.115127
924	-1338.68	-1510.606	171.9256	0.3485599	0.9358279	1.115127
930	-1349.584	-1521.989	172.4051	0.08617088	0.790881	1.04806
936	-1339.114	-1511.132	172.0174	0.4354693	0.8292588	1.04806
942	-1342.411	-1514.724	172.3136	0.1161142	0.8292588	1.070009
948	-1349.595	-1521.691	172.0954	0.1848988	0.8466219	1.188572
954	-1338.686	-1510.825	172.1394	0.1864367	0.7853845	1.20205
960	-1347.521	-1518.865	171.3441	1.143559	0.7775313	1.064141
966	-1346.252	-1518.151	171.8995	0.8702299	0.5829131	0.9783823
972	-1333.344	-1504.979	171.6356	0.7214137	0.9956831	0.9783823
978	-1331.503	-1503.571	172.0679	0.06344311	0.949865	1.227514
984	-1342.641	-1514.633	171.9912	0.3174693	0.8679184	1.145045
990	-1338.2	-1509.765	171.5647	0.7027323	0.9092418	1.145045
996	-1337.749	-1508.183	170.434	1.954639	0.7880314	1.145045
1002	-1333.653	-1505.275	171.6223	0.7003891	0.877962	1.123608
1008	-1330.362	-1502.073	171.7105	0.5456589	1.238252	0.817937
1014	-1349.839	-1521.783	171.9442	0.249868	1.297477	0.8216663
1020	-1350.214	-1521.853	171.6387	0.5625434	1.290806	0.8209602
1026	-1344.054	-1516.011	171.9573	0.4721972	1.062584	0.8209602
1032	-1351.725	-1523.197	171.4722	0.9913138	0.7442165	1.117158
1038	-1345.053	-1516.574	171.5209	0.9842181	0.7026701	1.117158
1044	-1347.926	-1520.077	172.1506	0.1581613	0.888822	1.12637
1050	-1335.399	-1507.451	172.0523	0.3908033	0.783374	1.100129
1056	-1348.953	-1520.946	171.9935	0.3908033	0.8367846	1.105046
1062	-1350.586	-1522.523	171.9373	0.6632478	0.8367846	0.8870647
1068	-1339.608	-1511.536	171.9281	0.3005862	1.20867	0.8870647
1074	-1338.779	-1510.828	172.0491	0.6044302	0.7185442	0.9583502
1080	-1334.573	-1506.502	171.9287	0.5788286	0.8791398	0.9428791
1086	-1342.62	-1513.998	171.3779	1.155428	1.042885	0.6972067
1092	-1354.261	-1525.986	171.7247	0.5815711	0.9096467	1.109725
1098	-1348.537	-1520.501	171.9646	0.5720052	0.8815005	0.9087472
1104	-1352.309	-1524.44	172.1305	0.1850824	0.8815005	1.126817
1110	-1362.17	-1533.99	171.8198	0.370833	1.30121	0.8212997
1116	-1364.725	-1535.582	170.8577	1.656262	0.977878	0.8212997
1122	-1352.709	-1524.828	172.119	0.5020279	0.5870216	1.116892
1128	-1344.518	-1515.651	171.1329	1.463031	0.8729776	0.8497743
1134	-1345.767	-1517.776	172.0091	0.3137186	1.124034	0.8760153
1140	-1348.746	-1520.744	171.9974	0.4785054	0.7478121	1.10267
1146	-1342.242	-1514.186	171.9441	0.42993	0.9049722	1.051036
1152	-1337.669	-1509.776	172.1068	0.508391	0.6275802	1.085062
1158	-1350.662	-1521.734	171.0722	1.25936	0.8834463	1.11061
1164	-1346.168	-1517.848	171.6802	0.5753928	1.028872	1.045843
1170	-1349.102	-1521.257	172.1554	0.1887213	1.028872	0.957328
1176	-1352.672	-1524.863	172.1911	0.1676184	1.028872	0.9419013
1182	-1356.852	-1525.4	168.5481	2.662966	1.121607	1.790596
1188	-1371.906	-1540.644	168.7384	2.662966	1.166906	1.623937
1194	-1348.462	-1520.538	172.0759	0.2963175	0.7197043	1.218511
1200	-1340.195	-1512.144	171.9489	0.5627231	0.8500137	0.9692083
1206	-1348.958	-1521.385	172.4273	0.006925281	0.6936832	1.187693
1212	-1342.114	-1514.511	172.3972	0.002002003	0.7286597	1.187693
1218	-1339.795	-1512.106	172.3119	0.04798969	0.7679837	1.187693
1224	-1343.846	-1516.148	172.302	0.005628009	0.8300794	1.179184
1230	-1350.282	-1522.803	172.5204	0.02047312	0.7717392	1.018478
1236	-1353.388	-1525.685	172.2968	0.01269261	0.6909679	1.294441
1242	-1347.261	-1519.63	172.368	0.0388901	0.6909679	1.213416
1248	-1347.466	-1519.699	172.233	0.05708658	0.8436149	1.182714
1254	-1346.731	-1518.732	172.001	0.05708658	0.9406788	1.295824
1260	-1343.037	-1514.914	171.8771	0.2114718	0.9102182	1.295824
1266	-1346.424	-1516.952	170.5286	2.043746	0.8362553	0.9192114
1272	-1337.565	-1507.968	170.4026	2.043746	1.009149	0.8659377
1278	-1338.641	-1510.153	171.5124	0.6146306	1.009149	1.180554
1284	-1344.16	-1515.848	171.6874	0.7448496	0.7150159	1.170848
1290	-1353.723	-1522.922	169.1997	2.483033	0.8747699	1.631713
1296	-1349.044	-1518.486	169.442	2.483033	1.098074	1.275883
1302	-1344.707	-1516.233	171.5258	0.7915781	1.20738	0.7772988
1308	-1331.93	-1503.705	171.7752	0.7136303	0.9775422	0.852905
1314	-1337.587	-1509.596	172.0091	0.3960794	0.7130808	1.196034
1320	-1343.251	-1514.173	170.9221	1.822084	0.7130808	0.8638165
1326	-1344.626	-1516.376	171.7494	0.660226	0.6863761	1.215061
1332	-1337.051	-1509.068	172.0167	0.660226	0.6863761	0.9674681
1338	-1355.529	-1526.557	171.0283	1.538225	0.774418	0.9903278
1344	-1343.733	-1515.918	172.1851	0.2429041	0.7018271	1.186052
1350	-1347.573	-1519.847	172.2745	0.182927	0.6723957	1.186052
1356	-1341.902	-1513.94	172.0381	0.1824706	1.121787	0.9889122
1362	-1351.375	-1521.584	170.2087	2.139891	0.6292911	1.312751
1368	-1346.589	-1518.494	171.9052	0.7347657	0.5690935	1.11601
1374	-1339.987	-1511.621	171.6344	0.8886309	0.5879328	1.202269
1380	-1343.01	-1515.385	172.3751	0.06108612	0.937788	0.9563639
1386	-1343.739	-1515.758	172.0192	0.1095975	1.03182	1.159192
1392	-1338.104	-1510.475	172.3706	0.1742418	0.7376335	1.047734
1398	-1345.233	-1516.3	171.0666	1.455021	0.7607818	1.047734
1404	-1332.517	-1504.006	171.4898	0.9817602	1.004308	0.8413657
1410	-1350.83	-1522.461	171.6312	0.8080076	1.062815	0.808092
1416	-1347.57	-1519.561	171.9902	0.3986124	1.062815	0.8704235
1422	-1337.629	-1509.293	171.6642	0.9042925	0.7579325	1.004833
1428	-1357.076	-1527.739	170.6624	1.721996	1.116495	0.8095284
1434	-1352.77	-1524.724	171.9533	0.5339387	0.7099014	1.126758
1440	-1343.834	-1515.196	171.3625	1.403401	0.7593026	0.7766292
1446	-1344.388	-1515.34	170.9522	1.650632	0.9696823	0.7036284
1452	-1342.505	-1514.031	171.5256	0.5803348	1.262112	0.9625233
1458	-1330.765	-1502.683	171.9184	0.4253819	0.976578	1.010884
1464	-1329.228	-1500.786	171.558	0.6949921	0.976578	1.097249
1470	-1331.129	-1502.385	171.256	1.107611	0.9300528	1.036934
1476	-1335.681	-1506.865	171.1841	1.020605	1.042457	1.081006
1482	-1347.714	-1519.35	171.6359	0.6768163	1.150463	0.8566887
1488	-1341.24	-1513.173	171.9336	0.346504	0.8190912	1.212332
1494	-1333.394	-1505.288	171.8936	0.4689083	0.7366081	1.212332
1500	-1334.898	-1506.934	172.036	0.2801709	0.945659	1.067246
1506	-1338.418	-1509.202	170.7844	1.917548	0.7895798	0.8216124
1512	-1340.31	-1511.347	171.0369	1.445243	1.0094	0.8216124
1518	-1337.305	-1509.452	172.1472	0.2837733	1.0094	0.8835541
1524	-1332.739	-1503.972	171.2323	1.209293	0.9987808	0.8835541
1530	-1337.065	-1508.554	171.489	1.093557	0.6805337	1.066063
1536	-1340.045	-1510.635	170.5907	1.929971	0.7424785	1.066063
1542	-1327.608	-1499.85	172.2424	0.2099893	0.9013829	0.9771982
1548	-1332.971	-1504.955	171.9845	0.427281	1.015239	0.898756
1554	-1332.084	-1503.717	171.6331	0.7167244	1.188505	0.7577602
1560	-1335.509	-1507.454	171.945	0.4961869	0.9952895	0.8880676
1566	-1331.179	-1503.329	172.1499	0.3023447	0.827288	1.050488
1572	-1340.552	-1512.586	172.0338	0.3594166	1.067401	0.8597961
1578	-1340.627	-1512.634	172.007	0.2793212	1.150815	0.887285
1584	-1359.11	-1527.737	168.6276	2.583595	0.796541	2.0111
1590	-1353.858	-1522.472	168.6135	2.583595	0.9103601	1.944379
1596	-1350.993	-1519.071	168.0784	2.583595	0.9103601	2.2948
1602	-1351.352	-1520.169	168.8176	2.583595	0.6605005	1.975105
1608	-1352.499	-1521.251	168.752	2.583595	0.7591585	1.952898
1614	-1348.717	-1520.943	172.2257	0.1917058	0.70759	1.190192
1620	-1356.725	-1529.026	172.3015	0.09319535	0.8758853	1.059017
1626	-1353.888	-1526.343	172.4547	0.026239	0.8841813	0.9655825
1632	-1350.909	-1523.247	172.3382	0.006782193	1.031479	0.9537049
1638	-1341.818	-1514.054	172.2365	0.004188037	1.043906	1.045659
1644	-1341.998	-1514.397	172.3999	0.0008468568	0.9136157	1.016735
1650	-1351.321	-1523.661	172.3404	0.0005851637	1.011162	0.978945
1656	-1344.574	-1516.959	172.3851	0.0008483833	0.9710312	0.9739633
1662	-1344.585	-1516.826	172.2408	0.002829367	0.7541475	1.296624
1668	-1341.058	-1513.389	172.3307	0.007406405	0.9887808	1.004401
1674	-1335.992	-1508.321	172.3293	0.01793496	0.7771558	1.190709
1680	-1345.623	-1517.952	172.3291	0.0009949652	0.9578257	1.042519
1686	-1337.234	-1509.685	172.4507	0.007099594	0.9017592	0.9712651
1692	-1337.308	-1509.675	172.3672	0.003327736	0.9017592	1.057383
1698	-1333.793	-1506.065	172.2714	0.006660539	1.016782	1.035769
1704	-1329.188	-1501.226	172.0385	0.2147013	1.04168	1.035769
1710	-1343.095	-1515.201	172.1064	0.4057922	0.7011146	1.112168
1716	-1348.009	-1518.553	170.5434	1.902307	0.8178317	1.065685
1722	-1347.089	-1517.257	170.1673	2.154747	1.029918	0.9790837
1728	-1349.502	-1521.407	171.9051	0.666875	0.749371	1.009927
1734	-1348.349	-1518.828	170.4792	1.978159	0.8828599	0.9910718
1740	-1336.716	-1508.518	171.8014	0.5590137	0.9656117	1.005289
1746	-1339.346	-1510.744	171.3977	1.229359	0.8518866	0.8375453
1752	-1343.548	-1515.089	171.5407	1.125921	0.8518866	0.7859207
1758	-1353.552	-1524.936	171.384	1.072674	1.061862	0.7859207
1764	-1344.489	-1516.257	171.7678	0.3984219	1.293911	0.8603702
1770	-1339.335	-1511.693	172.3583	0.1193979	0.9214417	0.9295248
1776	-1346.452	-1518.234	171.7823	0.5140792	0.9891048	1.044844
1782	-1356.028	-1526.853	170.8246	1.538048	1.229611	0.6671749
1788	-1354.934	-1526.591	171.6569	0.8261361	1.048622	0.7674565
1794	-1353.39	-1525.008	171.6181	1.116766	0.6457546	0.9493739
1800	-1358.589	-1530.066	171.477	1.053041	0.8546375	0.9450662
1806	-1351.034	-1522.347	171.3131	1.259591	0.9706535	0.750345
1812	-1340.57	-1512.8	172.2301	0.0472528	1.139983	0.9096028
1818	-1345.422	-1517.592	172.1703	0.07712004	1.016398	1.065454
1824	-1344.252	-1516.208	171.9564	0.2974918	0.8536674	1.205168
1830	-1335.778	-1507.809	172.0314	0.4024442	0.8303372	1.065069
1836	-1344.389	-1516.301	171.9116	0.3108961	1.024391	1.081269
1842	-1350.01	-1521.272	171.2624	0.9094419	1.132361	1.026744
1848	-1343.043	-1514.699	171.6563	0.7994731	1.092178	0.7433791
1854	-1344.129	-1515.43	171.3006	1.014091	1.128033	0.8808815
1860	-1345.309	-1516.746	171.4372	0.8937434	1.234004	0.7164344
1866	-1343.858	-1515.448	171.5897	0.9530029	0.9644107	0.8014033
1872	-1342.931	-1514.222	171.2906	0.9257533	1.200258	0.9103585
1878	-1346.318	-1518.478	172.1596	0.5219728	0.6748525	0.97448
1884	-1352.299	-1524.13	171.8315	0.5787206	0.9462899	0.97448
1890	-1347.677	-1519.64	171.9634	0.604429	0.8163011	0.9456496
1896	-1358.406	-1529.173	170.7672	1.503186	1.119836	0.9391799
1902	-1342.807	-1514.807	172	0.3074236	1.215325	0.7800532
1908	-1341.088	-1513.036	171.9475	0.2799631	1.194298	0.904633
1914	-1341.909	-1512.704	170.7944	1.723704	0.9762366	0.8181022
1920	-1348.927	-1520.646	171.7189	1.044631	0.7338615	0.8140838
1926	-1339.233	-1511.273	172.0395	0.291921	0.7716393	1.208983
1932	-1344.772	-1516.651	171.8786	0.4465934	1.004568	1.001569
1938	-1353.519	-1525.395	171.8762	0.4992712	1.004568	0.9499608
1944	-1350.247	-1522.227	171.9798	0.4059737	0.9258588	1.019427
1950	-1349.23	-1521.249	172.0189	0.3263854	0.9555459	1.030015
1956	-1343.977	-1515.778	171.8014	0.7313875	0.8306234	0.9672884
1962	-1354.014	-1525.406	171.3921	1.285256	0.8381038	0.7901102
1968	-1352.697	-1523.879	171.1815	1.21068	1.075024	0.85186
1974	-1351.345	-1522.851	171.5061	0.9378602	1.01382	0.8632038
1980	-1344.15	-1515.63	171.4798	0.6617734	1.31218	0.868009
1986	-1349.285	-1521.581	172.2958	0.273443	0.8844549	0.868009
1992	-1344.207	-1515.989	171.7812	0.4992456	0.9067533	1.135597
1998	-1338.761	-1511.166	172.4056	0.1273465	0.6845839	1.10829
2004	-1341.387	-1513.245	171.858	0.4730357	0.9602325	1.039266
2010	-1349.946	-1522.098	172.1513	0.00508474	0.9329057	1.220744
2016	-1348.171	-1520.423	172.2524	0.02082723	0.7431241	1.281469
2022	-1351.035	-1523.255	172.2204	0.03418931	0.893793	1.169948
2028	-1343.253	-1515.595	172.342	0.006569102	0.9778509	1.004875
2034	-1330.874	-1503.247	172.3733	0.03190533	0.872793	1.051977
2040	-1346.424	-1518.529	172.1051	0.008175468	0.7998937	1.364445
2046	-1341.042	-1512.73	171.6873	0.6312035	0.935799	1.074318
2052	-1341.6	-1513.657	172.0569	0.3660628	0.5783582	1.29377
2058	-1334.995	-1507.236	172.241	0.04819368	0.7241686	1.283893
2064	-1336.29	-1508.356	172.0661	0.2731217	0.7396331	1.229544
2070	-1343.483	-1515.601	172.118	0.4236624	0.7584766	1.030672
2076	-1347.095	-1518.504	171.4084	0.8469736	0.7266139	1.309438
2082	-1341.594	-1512.441	170.8466	1.691554	0.9506112	0.8251695
2088	-1333.833	-1505.623	171.7906	0.9483045	0.6910645	0.8954851
2094	-1337.494	-1509.596	172.1019	0.3685825	0.8665715	0.9941778
2100	-1337.806	-1510.186	172.3803	0.1570799	0.7896047	1.00432
2106	-1336.246	-1508.147	171.9012	0.359376	0.7966995	1.247623
2112	-1338.147	-1510.415	172.2682	0.1405495	0.8820679	1.039708
2118	-1345.575	-1517.663	172.0884	0.1003215	0.8820679	1.236342
2124	-1339.198	-1511.139	171.9412	0.3192029	1.13239	0.9363789
2130	-1345.614	-1517.468	171.8538	0.7160415	0.9145935	0.830669
2136	-1343.176	-1514.473	171.2962	0.9714679	1.18079	0.8741592
2142	-1339.87	-1511.941	172.0713	0.3627398	0.8457806	1.050213
2148	-1338.638	-1510.753	172.1142	0.2851532	0.8369483	1.091089
2154	-1347.431	-1519.557	172.1254	0.4547209	0.8579702	0.8862276
2160	-1347.506	-1518.519	171.0131	1.533617	1.016362	0.719496
2166	-1338.884	-1510.397	171.5133	1.163934	0.8455133	0.780078
2172	-1335.439	-1506.769	171.3301	1.163934	1.070533	0.71706
2178	-1342.02	-1513.454	171.4334	1.297534	0.7775667	0.7994858
2184	-1331.652	-1503.453	171.8016	0.7419703	0.8589834	0.9258042
2190	-1339.109	-1510.406	171.2971	1.253933	0.851524	0.9258042
2196	-1345.679	-1517.596	171.9167	0.9047694	0.5810881	0.9258042
2202	-1349.245	-1521.005	171.7597	0.506278	1.132817	0.9299474
2208	-1352.227	-1524.093	171.8658	0.4364721	1.132817	0.8896449
2214	-1350.104	-1522.23	172.1259	0.2203541	0.9933872	0.9915561
2220	-1352.95	-1525.223	172.2731	0.07321226	0.9933872	0.9915561
2226	-1349.652	-1521.701	172.0486	0.2111583	1.023041	1.047364
2232	-1365.244	-1537.418	172.1738	0.2556632	0.744378	1.147512
2238	-1355.743	-1527.576	171.8332	0.5780695	0.918341	1.001712
2244	-1350.745	-1522.396	171.6512	1.034246	0.774537	0.8606085
2250	-1346.447	-1517.927	171.4801	0.716315	0.9452212	1.175825
2256	-1351.782	-1523.789	172.0071	0.3432211	0.8044447	1.164367
2262	-1355.677	-1527.573	171.8956	0.4898059	0.8808348	1.063087
2268	-1351.279	-1523.328	172.0489	0.4083844	0.7694983	1.099816
2274	-1344.093	-1516.153	172.0598	0.6420295	0.7223588	0.9019697
2280	-1347.643	-1518.801	171.1573	1.442624	0.8486569	0.8739798
2286	-1351.753	-1523.497	171.7432	0.6338552	0.8267437	1.120741
2292	-1346.895	-1518.794	171.8983	0.5085328	0.8360936	1.084956
2298	-1339.643	-1511.414	171.7711	0.5085328	0.8074399	1.222589
