Iteration	Posterior	Likelihood	Prior	tree_length
558	-1311.119	-1484.353	173.2338	1.093372
564	-1309.56	-1482.934	173.3741	0.9562369
570	-1311.452	-1484.878	173.4263	0.8995296
576	-1322.293	-1495.493	173.1997	1.12444
582	-1332.794	-1506.178	173.3842	0.9455851
588	-1327.265	-1500.672	173.4068	0.9211675
594	-1318.632	-1492.065	173.4328	0.8922234
600	-1316.802	-1490.253	173.4508	0.8714025
606	-1322.666	-1495.977	173.3115	1.019597
612	-1320.421	-1493.771	173.3493	0.9818216
618	-1324.995	-1498.329	173.3337	0.9975956
624	-1318.881	-1492.296	173.4153	0.911817
630	-1324.481	-1497.859	173.378	0.9520652
636	-1328.172	-1501.55	173.3774	0.952767
642	-1327.746	-1501.174	173.4288	0.896799
648	-1321.797	-1495.299	173.5029	0.8069306
654	-1324.151	-1497.627	173.4755	0.841737
660	-1312.36	-1485.71	173.35	0.981062
666	-1314.614	-1487.954	173.3408	0.9904705
672	-1301.852	-1475.262	173.4094	0.9183779
678	-1305.934	-1479.386	173.4518	0.8702708
684	-1308.294	-1481.727	173.4326	0.8924249
690	-1316.392	-1489.766	173.3735	0.9568455
696	-1313.462	-1486.807	173.3453	0.9859125
702	-1312.657	-1486.003	173.3458	0.9853353
708	-1310.38	-1483.842	173.4618	0.8583676
714	-1322.145	-1495.506	173.3601	0.9707166
720	-1320.804	-1494.09	173.2861	1.04428
726	-1318.548	-1492.033	173.4854	0.8294246
732	-1317.833	-1491.334	173.5005	0.8100615
738	-1303.52	-1477.004	173.4839	0.8313528
744	-1302.49	-1475.948	173.4577	0.8633274
750	-1312.042	-1485.323	173.2807	1.049437
756	-1331.995	-1505.44	173.4449	0.8783678
762	-1322.477	-1495.94	173.4636	0.8562101
768	-1322.949	-1496.492	173.543	0.7508365
774	-1315.049	-1488.384	173.3349	0.9963603
780	-1302.762	-1476.131	173.3696	0.9609269
786	-1302.26	-1475.718	173.4577	0.8632398
792	-1296.249	-1469.7	173.4514	0.8707431
798	-1301.651	-1475.024	173.3734	0.9569293
804	-1314.127	-1487.61	173.483	0.8324035
810	-1308.464	-1481.776	173.3126	1.018555
816	-1311.418	-1484.846	173.4279	0.8977293
822	-1309.264	-1482.634	173.3697	0.9608246
828	-1312.235	-1485.436	173.201	1.12325
834	-1305.209	-1478.551	173.3415	0.9897022
840	-1311.26	-1484.629	173.3691	0.961406
846	-1314.619	-1487.995	173.376	0.9542119
852	-1306.926	-1480.34	173.4142	0.9131004
858	-1307.831	-1481.256	173.4246	0.9014442
864	-1301.094	-1474.518	173.4236	0.9026418
870	-1309.127	-1482.551	173.4236	0.9026418
876	-1308.673	-1481.893	173.2205	1.105614
882	-1320.233	-1493.558	173.3252	1.006017
888	-1312.376	-1485.701	173.3252	1.006017
894	-1306.505	-1479.83	173.3252	1.006017
900	-1303.173	-1476.594	173.4206	0.9059501
906	-1305.899	-1479.299	173.3999	0.9287682
912	-1311.176	-1484.576	173.3999	0.9287682
918	-1311.981	-1485.44	173.4587	0.8620452
924	-1323.315	-1496.718	173.4031	0.9252462
930	-1321.501	-1494.869	173.3681	0.9625118
936	-1325.641	-1499.103	173.4624	0.8577125
942	-1327.641	-1500.853	173.2113	1.113923
948	-1330.099	-1503.391	173.2924	1.038148
954	-1317.861	-1491.193	173.332	0.9992925
960	-1317.509	-1490.933	173.4247	0.9013511
966	-1316.143	-1489.479	173.3364	0.994852
972	-1313.627	-1487.017	173.3898	0.9396244
978	-1318.111	-1491.596	173.4852	0.8297441
984	-1322.834	-1495.897	173.0635	1.242447
990	-1320.018	-1493.347	173.3293	1.001984
996	-1317.871	-1491.2	173.3293	1.001984
1002	-1316.994	-1490.51	173.5161	0.7892818
1008	-1309.003	-1482.375	173.3721	0.9582374
1014	-1299.7	-1473.072	173.3721	0.9582374
1020	-1314.967	-1488.336	173.369	0.9615733
1026	-1310.234	-1483.742	173.5075	0.8008616
1032	-1312.001	-1485.358	173.356	0.9749473
1038	-1312.524	-1485.863	173.3386	0.9926715
1044	-1315.22	-1488.556	173.3366	0.9946452
1050	-1312.834	-1486.144	173.3096	1.021484
1056	-1323.566	-1496.727	173.1611	1.15881
1062	-1310.395	-1483.611	173.216	1.109679
1068	-1318.465	-1491.83	173.3657	0.9649258
1074	-1309.043	-1482.513	173.4696	0.8490103
1080	-1321.39	-1494.822	173.4324	0.8926742
1086	-1321.451	-1494.854	173.4023	0.9261091
1092	-1329.133	-1502.381	173.2485	1.079783
1098	-1336.164	-1509.689	173.5257	0.7759216
1104	-1317.459	-1490.954	173.4956	0.8164646
1110	-1317.813	-1491.149	173.3366	0.9946819
1116	-1319.169	-1492.485	173.3154	1.015751
1122	-1314.92	-1488.236	173.3154	1.015751
1128	-1309.78	-1483.193	173.4126	0.9148547
1134	-1309.982	-1483.348	173.3658	0.9648191
1140	-1307.761	-1481.189	173.428	0.8976553
1146	-1319.813	-1493.201	173.3881	0.941386
1152	-1311.277	-1484.636	173.3581	0.9728042
1158	-1318.688	-1492.056	173.3678	0.9627744
1164	-1330.22	-1503.549	173.329	1.002248
1170	-1317.231	-1490.637	173.4061	0.9220105
1176	-1320.925	-1494.345	173.4193	0.9074645
1182	-1307.357	-1480.806	173.4495	0.8729684
1188	-1306.788	-1480.159	173.3714	0.9590038
1194	-1307.25	-1480.715	173.4653	0.8542056
1200	-1304.767	-1478.174	173.4066	0.9214611
1206	-1305.502	-1479.049	173.5468	0.7451565
1212	-1318.55	-1491.886	173.3353	0.9959664
1218	-1307.736	-1481.14	173.4038	0.9245088
1224	-1314.716	-1488.148	173.4317	0.8934971
1230	-1313.453	-1486.888	173.4349	0.8898045
1236	-1310.561	-1483.931	173.3703	0.9601794
1242	-1310.706	-1484.176	173.4703	0.848163
1248	-1313.469	-1486.962	173.4936	0.819067
1254	-1302.493	-1475.859	173.3662	0.9644825
1260	-1300.883	-1474.286	173.4034	0.9248644
1266	-1309.601	-1482.933	173.332	0.999243
1272	-1313.936	-1487.339	173.4027	0.9256763
1278	-1326.627	-1500.027	173.3995	0.9291374
1284	-1312.953	-1486.395	173.4419	0.8817852
1290	-1312.468	-1485.871	173.4029	0.9254183
1296	-1309.932	-1483.366	173.4335	0.8914687
1302	-1320.457	-1493.889	173.4324	0.8926838
1308	-1317.679	-1491.045	173.3657	0.9650015
1314	-1334.366	-1507.76	173.3933	0.9358454
1320	-1327.576	-1500.842	173.2669	1.062515
1326	-1323.411	-1496.873	173.4622	0.8579555
1332	-1319.469	-1492.731	173.2614	1.067706
1338	-1314.11	-1487.539	173.4296	0.8958442
1344	-1307.512	-1480.908	173.3964	0.9325367
1350	-1312.239	-1485.711	173.4723	0.8457347
1356	-1322.728	-1496.192	173.4642	0.8554637
1362	-1316.799	-1490.259	173.4599	0.8607121
1368	-1308.467	-1481.896	173.4288	0.8967674
1374	-1313.821	-1487.253	173.432	0.893104
1380	-1312.587	-1486.075	173.4887	0.8252129
1386	-1320.829	-1494.135	173.3061	1.02484
1392	-1312.791	-1486.097	173.3061	1.02484
1398	-1315.296	-1488.75	173.4543	0.8672639
1404	-1308.756	-1482.095	173.3388	0.9924683
1410	-1308.444	-1481.783	173.3397	0.9915738
1416	-1315.052	-1488.575	173.5232	0.7794537
1422	-1311.365	-1484.696	173.3305	1.00079
1428	-1300.759	-1474.206	173.4466	0.8763496
1434	-1299.728	-1473.18	173.4518	0.8702333
1440	-1296.218	-1469.649	173.4303	0.895063
1446	-1298.284	-1471.715	173.4303	0.895063
1452	-1297.217	-1470.589	173.3716	0.9588484
1458	-1299.842	-1473.308	173.4653	0.8542294
1464	-1311.137	-1484.393	173.2562	1.072585
1470	-1304.812	-1478.164	173.3516	0.9794329
1476	-1313.84	-1487.312	173.4718	0.8463543
1482	-1307.005	-1480.516	173.5103	0.7971725
1488	-1305.735	-1479.209	173.4737	0.8440329
1494	-1303.269	-1476.739	173.4697	0.8488425
1500	-1307.662	-1481.03	173.3676	0.962981
1506	-1307.071	-1480.489	173.4174	0.9095755
1512	-1300.79	-1474.183	173.3929	0.9362156
1518	-1312.274	-1485.686	173.4112	0.9163937
1524	-1309.665	-1483.123	173.4581	0.8628262
1530	-1313.599	-1486.943	173.3438	0.9874294
1536	-1311.151	-1484.514	173.3625	0.9682244
1542	-1312.179	-1485.541	173.3625	0.9682244
1548	-1305.642	-1479.004	173.3625	0.9682244
1554	-1319.496	-1492.892	173.3957	0.9332473
1560	-1314.231	-1487.577	173.3465	0.9846769
1566	-1313.511	-1486.928	173.4171	0.9098349
1572	-1313.149	-1486.561	173.4115	0.9160221
1578	-1309.239	-1482.589	173.3501	0.9810196
1584	-1301.369	-1474.725	173.3568	0.9741553
1590	-1304.2	-1477.502	173.3018	1.0291
1596	-1315.896	-1489.153	173.2576	1.071218
1602	-1308.137	-1481.516	173.3789	0.9511095
1608	-1317.124	-1490.54	173.416	0.9110394
1614	-1329.464	-1502.715	173.2511	1.077366
1620	-1306.634	-1479.931	173.2962	1.034518
1626	-1309.666	-1483.083	173.4164	0.9106423
1632	-1318.221	-1491.571	173.3503	0.9807611
1638	-1313.758	-1487.214	173.4555	0.8658773
1644	-1312.011	-1485.472	173.4611	0.8592519
1650	-1311.5	-1484.787	173.287	1.043336
1656	-1303.494	-1476.872	173.3781	0.9520377
1662	-1300.896	-1474.356	173.4598	0.8607328
1668	-1316.839	-1490.328	173.4895	0.8242921
1674	-1302.095	-1475.412	173.3168	1.014359
1680	-1314.105	-1487.553	173.4482	0.8744861
1686	-1310.331	-1483.57	173.239	1.088612
1692	-1308.689	-1481.952	173.2627	1.066441
1698	-1312.747	-1486.054	173.3064	1.024594
1704	-1302.933	-1476.24	173.3064	1.024594
1710	-1319.941	-1493.255	173.3137	1.017425
1716	-1312.334	-1485.658	173.3233	1.00797
1722	-1318.801	-1492.124	173.3233	1.00797
1728	-1317.969	-1491.221	173.2524	1.076078
1734	-1310.199	-1483.499	173.2998	1.031043
1740	-1312.555	-1485.855	173.2998	1.031043
1746	-1311.421	-1484.85	173.4289	0.8966873
1752	-1316.691	-1490.163	173.4726	0.8453769
1758	-1305.391	-1478.694	173.3037	1.027266
1764	-1312.517	-1485.821	173.3037	1.027266
1770	-1310.167	-1483.549	173.3823	0.9475388
1776	-1316.158	-1489.541	173.3823	0.9475388
1782	-1315.656	-1488.903	173.2474	1.080776
1788	-1318.196	-1491.565	173.3695	0.9610326
1794	-1321.143	-1494.447	173.3042	1.026693
1800	-1320.979	-1494.267	173.2883	1.042143
1806	-1313.245	-1486.579	173.3338	0.9975295
1812	-1310.206	-1483.559	173.3526	0.9784581
1818	-1307.746	-1481.139	173.3935	0.935584
1824	-1307.914	-1481.264	173.3507	0.9804245
1830	-1313.921	-1487.257	173.3369	0.9943751
1836	-1312.647	-1485.966	173.3187	1.012548
1842	-1310.356	-1483.88	173.5238	0.7786009
1848	-1309.807	-1483.224	173.4178	0.909059
1854	-1317.933	-1491.33	173.3974	0.9314279
1860	-1320.276	-1493.582	173.3056	1.025354
1866	-1320.178	-1493.562	173.3834	0.9463991
1872	-1307.761	-1481.066	173.3055	1.025496
1878	-1307.127	-1480.395	173.2681	1.061343
1884	-1300.559	-1474.026	173.4676	0.8513611
1890	-1306.361	-1479.797	173.4354	0.8893091
1896	-1313.161	-1486.475	173.3141	1.017033
1902	-1312.533	-1486.001	173.4675	0.8515016
1908	-1316.438	-1489.894	173.4558	0.8655791
1914	-1312.937	-1486.453	173.5158	0.7896484
1920	-1310.509	-1483.958	173.449	0.8735212
1926	-1311.15	-1484.378	173.2272	1.099457
1932	-1310.154	-1483.617	173.4631	0.8568958
1938	-1304.218	-1477.599	173.3816	0.9482503
1944	-1309.338	-1482.649	173.3109	1.020166
1950	-1314.923	-1488.346	173.4224	0.9039223
1956	-1310.274	-1483.697	173.4224	0.9039223
1962	-1313.722	-1487.145	173.4224	0.9039223
1968	-1304.174	-1477.553	173.3784	0.9516912
1974	-1325.809	-1499.246	173.437	0.8874364
1980	-1312.897	-1486.266	173.3683	0.9622357
1986	-1330.366	-1503.751	173.3845	0.9452177
1992	-1332.303	-1505.666	173.3636	0.967163
1998	-1319.545	-1493.086	173.5409	0.7540229
2004	-1315.826	-1489.301	173.4749	0.8424936
2010	-1322.64	-1496.151	173.5104	0.7969366
2016	-1306.125	-1479.586	173.4609	0.8594951
2022	-1312.968	-1486.223	173.2548	1.073836
2028	-1313.354	-1486.719	173.3647	0.9660119
2034	-1314.142	-1487.506	173.3647	0.9660119
2040	-1313.838	-1487.162	173.3233	1.007991
2046	-1300.244	-1473.766	173.5227	0.780216
2052	-1313.893	-1487.159	173.2658	1.06357
2058	-1311.446	-1484.741	173.2949	1.035804
2064	-1312.934	-1486.352	173.4181	0.908743
2070	-1300.088	-1473.502	173.4141	0.9131664
2076	-1308.895	-1482.239	173.3437	0.9874818
2082	-1306.732	-1479.969	173.2374	1.09009
2088	-1310.167	-1483.557	173.3904	0.9389518
2094	-1312.501	-1485.876	173.3754	0.9548171
2100	-1308.525	-1482.027	173.5021	0.8080198
2106	-1316.801	-1490.301	173.4994	0.8115001
2112	-1319.297	-1492.55	173.2528	1.075771
2118	-1316.105	-1489.44	173.335	0.9963021
2124	-1312.662	-1486.131	173.4698	0.8487977
2130	-1318.037	-1491.394	173.357	0.973968
2136	-1314.48	-1487.837	173.357	0.973968
2142	-1313.448	-1486.761	173.3125	1.018599
2148	-1312.181	-1485.55	173.3693	0.9612425
2154	-1305.64	-1479.094	173.4547	0.8668439
2160	-1311.037	-1484.405	173.3682	0.9623835
2166	-1305.828	-1479.263	173.4348	0.8898962
2172	-1310.373	-1483.859	173.4864	0.8282008
2178	-1306.826	-1480.207	173.3811	0.9487915
2184	-1304.583	-1477.912	173.3281	1.003169
2190	-1297.046	-1470.413	173.3669	0.963708
2196	-1301.991	-1475.222	173.2316	1.095407
2202	-1298.37	-1471.81	173.4404	0.8835063
2208	-1312.213	-1485.519	173.3059	1.025113
2214	-1301.152	-1474.457	173.3059	1.025113
2220	-1313.874	-1487.28	173.4054	0.9227388
2226	-1324.573	-1497.783	173.21	1.115164
2232	-1317.625	-1491.096	173.4719	0.8462008
2238	-1315.629	-1488.933	173.3034	1.027479
2244	-1311.167	-1484.504	173.3361	0.9951628
2250	-1301.84	-1475.213	173.3729	0.9574468
2256	-1312.42	-1485.823	173.4025	0.9258923
2262	-1311.404	-1484.832	173.4282	0.8974566
2268	-1319.773	-1493.033	173.2593	1.069657
2274	-1321.461	-1494.713	173.2513	1.077132
2280	-1310.443	-1483.851	173.4075	0.9203862
2286	-1305.979	-1479.392	173.4132	0.9141683
2292	-1319.274	-1492.734	173.4603	0.8601658
2298	-1312.3	-1485.726	173.4265	0.8993028
2304	-1306.225	-1479.646	173.4207	0.9058791
2310	-1303.639	-1477.026	173.3866	0.9430032
2316	-1316.896	-1490.198	173.3021	1.028816
2322	-1310.968	-1484.392	173.4243	0.9018505
2328	-1309.93	-1483.354	173.4243	0.9018505
2334	-1315.89	-1489.217	173.3265	1.004767
2340	-1330.671	-1504.101	173.4296	0.8958427
2346	-1324.768	-1498.08	173.3127	1.018438
2352	-1317.963	-1491.229	173.2653	1.064051
2358	-1321.599	-1495.101	173.5018	0.8084266
2364	-1318.051	-1491.467	173.4167	0.9102963
2370	-1325.358	-1498.756	173.3985	0.9302511
2376	-1312.641	-1486.027	173.3862	0.9433687
2382	-1323.811	-1497.198	173.387	0.9425218
2388	-1322.481	-1495.904	173.4236	0.9026511
2394	-1308.161	-1481.562	173.4008	0.9277465
2400	-1307.792	-1481.191	173.3989	0.9297726
2406	-1313.547	-1486.901	173.3536	0.9774051
2412	-1308.212	-1481.642	173.4306	0.8946864
2418	-1309.214	-1482.491	173.2764	1.053531
2424	-1329.297	-1502.68	173.3823	0.9475835
2430	-1311.448	-1484.817	173.3693	0.9612484
2436	-1312.399	-1485.872	173.4734	0.8444007
2442	-1311.222	-1484.621	173.3989	0.9297741
2448	-1304.72	-1478.119	173.3989	0.9297741
2454	-1302.658	-1476.021	173.3632	0.967589
2460	-1298.431	-1471.85	173.4188	0.9080135
2466	-1309.572	-1482.991	173.4188	0.9080135
2472	-1308.253	-1481.477	173.2248	1.10167
2478	-1311.863	-1485.277	173.4141	0.9131815
2484	-1314.121	-1487.513	173.3914	0.937877
2490	-1327.997	-1501.472	173.4748	0.8426312
2496	-1312.914	-1486.188	173.2739	1.055844
2502	-1315.443	-1488.84	173.3977	0.931044
2508	-1325.441	-1498.747	173.306	1.024965
2514	-1316.603	-1490.037	173.4331	0.891834
2520	-1318.262	-1491.733	173.471	0.8473363
2526	-1308.753	-1482.212	173.4585	0.8623794
2532	-1314.153	-1487.406	173.253	1.075587
2538	-1307.435	-1480.907	173.4723	0.8456819
2544	-1319.069	-1492.32	173.2506	1.077844
2550	-1314.544	-1488.069	173.5255	0.7762583
2556	-1307.512	-1480.858	173.3457	0.9854764
2562	-1299.907	-1473.357	173.4504	0.8718901
2568	-1318.884	-1492.015	173.1307	1.185251
2574	-1309.225	-1482.674	173.449	0.8735763
2580	-1309.356	-1482.783	173.4271	0.8986442
2586	-1316.27	-1489.656	173.3858	0.943834
2592	-1324.414	-1497.886	173.4713	0.8468641
2598	-1325.616	-1498.949	173.333	0.9982959
2604	-1316.848	-1490.328	173.4797	0.8365624
2610	-1322.415	-1495.924	173.5094	0.7983283
2616	-1314.307	-1487.746	173.4397	0.8843314
2622	-1327.269	-1500.66	173.3915	0.9377922
2628	-1306.977	-1480.435	173.4572	0.8638359
2634	-1321.785	-1495.182	173.3968	0.9320653
2640	-1319.648	-1493.005	173.3577	0.9731784
2646	-1322.303	-1495.57	173.2666	1.062808
2652	-1330.931	-1504.491	173.5598	0.724813
2658	-1311.796	-1485.211	173.4147	0.9124776
2664	-1317.742	-1491.156	173.4147	0.9124776
2670	-1317.115	-1490.623	173.5073	0.8011406
2676	-1309.668	-1483.063	173.3948	0.934183
2682	-1312.785	-1486.24	173.4552	0.8662499
2688	-1312.783	-1486.133	173.3495	0.9815793
2694	-1307.976	-1481.503	173.5267	0.7745029
2700	-1305.823	-1479.08	173.2577	1.07121
2706	-1316.644	-1490.021	173.3767	0.9534305
2712	-1318.488	-1491.936	173.4484	0.8742742
2718	-1302.569	-1475.841	173.2721	1.057571
2724	-1303.699	-1477.048	173.349	0.9821154
2730	-1309.033	-1482.589	173.5554	0.7317969
2736	-1319.014	-1492.428	173.4135	0.9137955
2742	-1315.645	-1489.05	173.4055	0.9226721
2748	-1318.161	-1491.558	173.3973	0.9315137
2754	-1319.05	-1492.447	173.3973	0.9315137
2760	-1312.97	-1486.408	173.4383	0.88598
2766	-1306.548	-1479.995	173.4472	0.875635
2772	-1310.384	-1483.782	173.3981	0.9306812
2778	-1314.888	-1488.322	173.4337	0.8911713
2784	-1306.471	-1479.783	173.3115	1.019611
2790	-1311.917	-1485.345	173.4276	0.8980708
2796	-1306.888	-1480.332	173.4442	0.8791438
2802	-1314.687	-1488.003	173.3154	1.015749
2808	-1315.486	-1488.729	173.2426	1.085276
2814	-1322.633	-1495.952	173.3192	1.012051
2820	-1316.647	-1489.997	173.35	0.9810895
2826	-1314.642	-1487.992	173.35	0.9810895
2832	-1316.177	-1489.679	173.5024	0.8076546
2838	-1317.984	-1491.468	173.4838	0.8314953
2844	-1316.472	-1489.891	173.4184	0.9083597
2850	-1313.446	-1486.929	173.4827	0.832867
2856	-1313.251	-1486.786	173.5353	0.7623055
2862	-1302.207	-1475.673	173.4661	0.8531967
2868	-1303.724	-1477.231	173.507	0.8014567
2874	-1306.354	-1479.761	173.4068	0.921151
2880	-1310.444	-1483.982	173.5378	0.7586198
2886	-1309.268	-1482.805	173.5367	0.7602257
2892	-1313.905	-1487.302	173.3972	0.9316049
2898	-1320.16	-1493.552	173.3925	0.9366374
2904	-1315.302	-1488.754	173.4515	0.8706597
2910	-1322.058	-1495.479	173.4208	0.9057424
2916	-1318.814	-1492.318	173.5041	0.8053716
2922	-1315.521	-1488.853	173.3323	0.9989368
2928	-1314.123	-1487.461	173.3374	0.9938567
2934	-1311.438	-1484.798	173.3599	0.9709142
2940	-1305.678	-1479.077	173.3984	0.9303187
2946	-1307.4	-1480.747	173.3474	0.9837319
2952	-1297.522	-1470.964	173.4416	0.8820961
2958	-1308.603	-1482.07	173.4672	0.8519495
2964	-1316.506	-1489.849	173.3429	0.9883473
2970	-1316.285	-1489.752	173.4673	0.8517655
2976	-1307.205	-1480.673	173.4673	0.8517655
2982	-1302.483	-1475.97	173.4866	0.8279645
2988	-1295.726	-1469.006	173.2802	1.049877
2994	-1308.861	-1482.261	173.4004	0.9282017
3000	-1313.571	-1487.013	173.4422	0.8814909
3006	-1320.38	-1493.722	173.3419	0.9892907
3012	-1322.696	-1496.14	173.4435	0.879977
3018	-1310.469	-1483.866	173.3968	0.9320352
3024	-1314.214	-1487.602	173.3873	0.9422604
3030	-1322.736	-1496.154	173.4177	0.9091603
3036	-1321.335	-1494.801	173.4659	0.8535144
3042	-1322.177	-1495.574	173.3973	0.9315312
3048	-1325.129	-1498.354	173.2248	1.101618
3054	-1315.601	-1489.034	173.4329	0.8921152
3060	-1305.949	-1479.343	173.3941	0.9349265
3066	-1316.733	-1490.107	173.3737	0.9566254
3072	-1302.792	-1476.166	173.3737	0.9566254
3078	-1315.639	-1488.932	173.2929	1.037663
3084	-1319.389	-1492.713	173.3246	1.006644
3090	-1318.145	-1491.554	173.4089	0.9188552
3096	-1320.358	-1493.767	173.4089	0.9188552
3102	-1314.987	-1488.256	173.2691	1.060387
3108	-1316.801	-1490.039	173.2378	1.089673
3114	-1330.563	-1504.004	173.4411	0.8826793
3120	-1318.803	-1492.252	173.4487	0.8739449
3126	-1317.993	-1491.263	173.2705	1.059091
3132	-1306.829	-1480.214	173.3849	0.9448413
3138	-1320.243	-1493.591	173.3479	0.9832284
3144	-1320.255	-1493.661	173.4057	0.9223917
3150	-1315.909	-1489.309	173.4002	0.9284429
3156	-1317.631	-1490.882	173.2513	1.077166
3162	-1331.92	-1505.175	173.2548	1.073923
3168	-1327.855	-1501.234	173.3799	0.9500506
3174	-1310.559	-1483.915	173.3559	0.9750703
3180	-1313.742	-1487.175	173.4337	0.891217
3186	-1303.135	-1476.394	173.2592	1.069733
3192	-1307.968	-1481.388	173.4196	0.9071175
3198	-1314.676	-1488.196	173.5203	0.7835328
3204	-1318.984	-1492.421	173.4366	0.8878334
3210	-1325.462	-1498.753	173.2904	1.040131
3216	-1324.091	-1497.527	173.4358	0.8887629
3222	-1320.511	-1493.979	173.4681	0.8507637
3228	-1316.872	-1490.126	173.2538	1.07479
3234	-1315.68	-1489.212	173.5316	0.7675574
3240	-1309.407	-1482.745	173.3377	0.9935367
3246	-1309.177	-1482.609	173.4325	0.8925093
3252	-1307.342	-1480.804	173.4622	0.8579476
3258	-1305.062	-1478.519	173.4571	0.8639702
3264	-1304.658	-1478.081	173.4227	0.9036133
3270	-1310.341	-1483.742	173.4014	0.927119
3276	-1317.279	-1490.566	173.2864	1.043901
3282	-1321.652	-1495.091	173.439	0.8851529
3288	-1330.282	-1503.657	173.3748	0.9555035
3294	-1328.47	-1501.837	173.3663	0.964289
3300	-1331.593	-1504.94	173.3479	0.9832631
