Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
768	-701.0837	-867.0522	165.9685	9.417057	1.817098	0.8587423
774	-693.5331	-859.0799	165.5467	10.42754	1.828149	0.9430934
780	-699.9672	-865.7277	165.7605	10.77092	1.544	0.9010957
786	-704.1333	-869.0229	164.8897	13.01346	1.830528	0.8142973
792	-712.9143	-878.7429	165.8286	10.43125	1.646709	0.8259709
798	-701.0418	-865.8208	164.779	12.52849	2.075084	0.8153827
804	-698.6169	-862.4936	163.8767	16.08721	2.075084	0.8009239
810	-699.7825	-864.2113	164.4288	14.78637	1.885465	0.7326467
816	-693.9604	-858.6815	164.7211	12.30133	2.197376	0.8154118
822	-707.7456	-873.0664	165.3208	9.821269	2.273043	0.9210916
828	-704.5249	-869.1234	164.5984	13.4981	2.054289	0.7231724
834	-693.9913	-859.5622	165.571	9.599164	2.085048	0.9348511
840	-698.0746	-864.0626	165.988	8.873772	1.83334	1.024667
846	-709.96	-875.5641	165.6041	11.26172	1.511192	0.9422582
852	-702.3527	-868.4993	166.1466	9.461163	1.540752	0.9516215
858	-701.5838	-866.3178	164.734	13.47996	1.814772	0.8699389
864	-710.7951	-876.193	165.3978	11.54636	1.600459	0.9749837
870	-699.7351	-865.447	165.7119	8.969389	2.150195	0.9486826
876	-709.6379	-876.0118	166.3739	8.513325	1.710068	0.8864751
882	-703.0759	-869.4581	166.3822	8.5686	1.378575	1.181571
888	-710.3989	-876.7865	166.3877	7.877111	1.819783	1.010913
894	-704.2523	-870.075	165.8226	10.56225	1.388884	1.06321
900	-703.6883	-869.4721	165.7838	10.67912	1.32259	1.125933
906	-720.878	-887.4301	166.5521	8.475902	1.3601	1.07627
912	-713.0302	-877.6613	164.6311	13.31093	2.054845	0.7495773
918	-713.1103	-878.8248	165.7145	9.227654	2.089408	0.9130719
924	-710.9488	-877.0553	166.1065	9.227654	1.48459	1.122954
930	-715.6646	-882.3478	166.6832	7.708215	1.351327	1.22754
936	-708.3553	-875.6149	167.2596	6.262128	1.500494	1.127486
942	-716.9821	-883.4268	166.4447	7.950229	1.861798	0.8750436
948	-707.6533	-872.7297	165.0765	11.30916	2.192702	0.7316404
954	-713.8869	-878.7576	164.8707	11.59201	2.163711	0.9224259
960	-708.8522	-872.9865	164.1343	12.82594	2.761782	0.5969442
966	-703.2522	-867.9695	164.7174	11.97634	2.357738	0.7254115
972	-711.9821	-877.1893	165.2072	11.12801	2.033459	0.8462921
978	-715.383	-882.2137	166.8307	6.951541	1.686863	1.073426
984	-696.1004	-863.1593	167.0589	6.951541	1.295639	1.218227
990	-693.6742	-860.6602	166.9861	6.951541	1.27637	1.29473
996	-709.3565	-876.5034	167.147	7.181394	1.083168	1.242041
1002	-711.9943	-879.9106	167.9164	4.879831	1.083168	1.482601
1008	-708.874	-876.0857	167.2118	6.047027	1.23195	1.466298
1014	-704.8318	-871.5526	166.7208	7.348874	1.316049	1.34356
1020	-706.1502	-872.7178	166.5676	8.493839	1.157352	1.235583
1026	-699.6539	-865.974	166.3201	8.360951	1.398282	1.28202
1032	-709.0556	-875.2672	166.2115	9.465974	1.595947	0.8104649
1038	-706.2203	-872.2669	166.0466	9.662931	1.575981	0.947417
1044	-714.3271	-881.4653	167.1382	7.03579	1.33527	1.081531
1050	-716.068	-883.1583	167.0903	6.825315	1.381641	1.163267
1056	-708.2792	-874.7414	166.4622	7.558822	1.594175	1.258912
1062	-708.6785	-875.7354	167.0569	6.810185	1.620448	0.976109
1068	-704.3426	-869.7849	165.4423	11.23315	1.637111	0.9885701
1074	-719.739	-884.4777	164.7387	12.68137	2.04658	0.8479543
1080	-710.3097	-875.1713	164.8616	12.15404	2.14957	0.7450478
1086	-712.2038	-878.4135	166.2097	8.753315	1.749936	0.9272788
1092	-712.6686	-879.0121	166.3435	8.712146	1.63787	0.9198865
1098	-727.5584	-892.3335	164.7751	11.64079	2.167137	1.003301
1104	-707.6215	-872.9422	165.3207	10.73371	2.03234	0.8582767
1110	-702.0511	-866.6929	164.6417	13.64712	1.854264	0.8796701
1116	-699.3784	-865.2235	165.8451	9.770451	1.584925	1.100484
1122	-704.7511	-870.855	166.1039	9.770451	1.675762	0.6981081
1128	-694.6045	-860.2504	165.6459	9.23334	2.125628	0.9459695
1134	-698.0079	-863.0111	165.0032	12.28738	1.859957	0.887259
1140	-696.7318	-864.7885	168.0567	5.060803	1.412653	1.006744
1146	-700.1812	-864.5564	164.3752	15.15498	1.849128	0.7304684
1152	-703.0548	-867.0545	163.9997	14.08416	2.503763	0.715403
1158	-697.3373	-862.2671	164.9298	11.14482	2.389173	0.7321027
1164	-701.4629	-865.6017	164.1388	14.66881	2.217701	0.7117632
1170	-706.578	-871.1319	164.5538	14.29875	1.852678	0.7785519
1176	-715.9907	-882.1471	166.1564	10.35476	1.379509	0.7782489
1182	-700.9395	-867.4395	166.5	7.229865	2.006347	0.9706568
1188	-713.1343	-878.1772	165.0429	11.48386	2.025303	0.9208242
1194	-709.0616	-875.3248	166.2631	7.887797	2.025303	0.9226568
1200	-708.3369	-873.2428	164.9059	11.36775	2.320619	0.7690063
1206	-712.211	-877.3637	165.1528	12.03779	1.930589	0.680168
1212	-708.9893	-871.8461	162.8568	19.40239	2.423385	0.7223612
1218	-697.6516	-861.9917	164.3401	14.96361	1.758948	0.9460167
1224	-709.8342	-875.2542	165.42	10.95627	1.895439	0.8189041
1230	-706.0023	-872.2907	166.2884	8.429545	1.610443	1.104479
1236	-702.9931	-868.3754	165.3823	11.83486	1.582042	0.9206135
1242	-718.2527	-882.9829	164.7302	11.83486	2.271362	0.8787268
1248	-723.2796	-888.1633	164.8837	11.54794	2.093203	0.9962764
1254	-718.3044	-884.034	165.7296	9.204086	2.093203	0.9012959
1260	-722.0285	-889.1155	167.087	5.807537	1.899423	1.113463
1266	-725.7127	-891.5679	165.8552	10.1379	1.590603	0.9670946
1272	-713.0106	-878.6541	165.6435	10.87607	1.590603	0.9420595
1278	-705.3901	-870.8163	165.4261	10.72514	1.878353	0.9170392
1284	-700.3693	-866.4261	166.0568	10.72514	1.220128	0.9467336
1290	-700.3285	-866.6917	166.3632	8.437929	1.466788	1.163274
1296	-708.6343	-874.8684	166.2342	8.827091	1.535847	1.089252
1302	-700.4348	-867.5329	167.0981	6.909239	1.609969	0.8978939
1308	-698.0085	-865.0514	167.0429	6.909239	1.459224	1.104294
1314	-706.8873	-873.8602	166.9729	6.909239	1.484081	1.144936
1320	-701.3198	-867.9046	166.5848	7.774717	1.518045	1.145894
1326	-694.0486	-860.8179	166.7692	7.697773	1.624835	0.8878224
1332	-694.3305	-860.4496	166.1192	8.400732	2.093619	0.7770452
1338	-717.8641	-884.4656	166.6015	7.56246	1.47159	1.243746
1344	-721.1265	-886.8525	165.726	9.791528	1.850636	0.9502276
1350	-712.3846	-879.3303	166.9458	6.610293	1.582754	1.194888
1356	-703.7775	-870.6438	166.8664	7.628382	1.303414	1.137734
1362	-715.8142	-882.6688	166.8546	7.304373	1.33392	1.234491
1368	-702.2855	-869.4018	167.1163	6.675313	1.023701	1.482976
1374	-709.3073	-874.5882	165.2809	10.7106	1.843241	1.10083
1380	-706.8107	-873.5905	166.7797	6.492353	1.396126	1.516245
1386	-697.743	-864.3329	166.5899	8.163581	1.634555	0.8754461
1392	-719.8197	-882.8892	163.0695	19.18423	2.245902	0.7375413
1398	-706.0992	-870.4153	164.3161	13.75814	2.258605	0.7375413
1404	-716.157	-881.3282	165.1712	11.99774	1.710291	0.958374
1410	-712.4748	-879.1658	166.691	6.97885	1.852581	1.037754
1416	-705.9248	-872.5628	166.638	8.018488	1.571609	0.9530203
1422	-695.7872	-858.4315	162.6443	21.48521	2.247442	0.6860147
1428	-704.5211	-868.3677	163.8466	13.89359	2.736868	0.6594312
1434	-710.5525	-874.7521	164.1996	13.89359	2.383845	0.6594312
1440	-709.1618	-873.1958	164.0339	12.2448	3.040694	0.529674
1446	-706.6916	-872.3108	165.6191	9.630697	2.027044	0.9339187
1452	-712.3906	-877.6772	165.2865	10.40596	2.134018	0.9007672
1458	-706.1959	-871.8088	165.6129	10.61276	1.704936	0.9409815
1464	-705.3626	-871.3867	166.0241	8.988918	1.668526	1.107149
1470	-708.8844	-876.3115	167.4271	5.840809	1.629957	1.032498
1476	-709.9003	-875.5497	165.6494	10.51505	1.650281	0.991986
1482	-708.2718	-876.7655	168.4937	3.709569	1.45411	1.264555
1488	-701.1955	-867.706	166.5104	7.734961	1.574996	1.174888
1494	-710.3527	-878.2878	167.9352	4.804499	1.419561	1.232808
1500	-710.3143	-878.3295	168.0152	4.754578	1.276232	1.307087
1506	-699.6749	-866.4344	166.7595	7.707234	1.523099	1.002337
1512	-710.5328	-877.2094	166.6766	7.422505	1.427654	1.264632
1518	-698.4913	-865.6257	167.1344	6.949722	1.280446	1.166981
1524	-696.1367	-863.8057	167.669	5.807714	1.131184	1.273795
1530	-713.7186	-880.5929	166.8743	5.965079	1.148502	1.797696
1536	-717.5771	-884.6593	167.0822	6.267643	0.8015502	1.797696
1542	-713.2155	-880.4129	167.1974	5.726027	1.607823	1.30156
1548	-698.5741	-865.9263	167.3522	6.340354	1.144247	1.320846
1554	-702.5676	-869.4062	166.8386	7.629446	1.163575	1.280405
1560	-700.0957	-866.4156	166.3199	8.520307	1.301834	1.312548
1566	-696.263	-862.4641	166.2012	9.904111	1.325462	0.9632734
1572	-701.6134	-868.4793	166.8659	7.622649	1.289398	1.152614
1578	-710.2026	-877.1818	166.9792	7.622649	1.198823	1.132412
1584	-711.2243	-877.92	166.6956	7.427223	1.355741	1.306383
1590	-709.8826	-875.8151	165.9325	9.91036	1.511015	1.044057
1596	-704.293	-869.8214	165.5283	10.78269	1.645336	1.032886
1602	-726.2863	-890.6736	164.3873	12.68471	2.496404	0.7082595
1608	-716.7484	-880.1858	163.4374	14.83324	2.893774	0.6839905
1614	-697.3075	-863.5366	166.2292	8.453934	1.726899	1.04243
1620	-704.0289	-869.7572	165.7284	10.68121	1.460045	1.049402
1626	-704.0516	-869.5165	165.4648	10.94184	1.612693	1.07714
1632	-702.7304	-869.6591	166.9287	6.327703	1.612693	1.289015
1638	-702.6285	-868.8359	166.2074	8.145792	1.750158	1.147637
1644	-708.4806	-875.0953	166.6148	7.210991	1.712879	1.147637
1650	-716.1758	-883.3095	167.1337	7.210991	1.190638	1.150555
1656	-711.3519	-877.8605	166.5086	8.276468	1.673539	0.8749866
1662	-712.0915	-879.6884	167.5969	6.452332	0.992808	1.202109
1668	-710.9176	-877.3051	166.3875	8.415568	1.329223	1.266671
1674	-710.7957	-878.4413	167.6456	5.624001	1.405912	1.134191
1680	-710.6141	-877.9459	167.3319	6.227849	1.41398	1.154019
1686	-712.0128	-879.2277	167.2149	5.944901	1.376189	1.389498
1692	-703.5118	-870.5279	167.0161	6.718388	1.376189	1.269973
1698	-705.8618	-872.1961	166.3344	7.705788	1.922142	1.028647
1704	-711.5959	-878.8926	167.2967	6.09728	1.357076	1.28284
1710	-696.906	-863.8555	166.9494	7.545383	1.263753	1.128529
1716	-701.6961	-868.7394	167.0432	6.53947	1.473069	1.231698
1722	-697.2885	-863.602	166.3134	7.735731	1.997293	0.9623041
1728	-693.7788	-859.0009	165.2221	12.52809	1.61673	0.8349064
1734	-720.635	-887.8911	167.2561	5.816177	1.959412	0.878225
1740	-709.1379	-876.0122	166.8743	6.949992	1.541749	1.165768
1746	-709.5035	-876.7762	167.2728	5.962682	1.042632	1.590825
1752	-700.9849	-867.5883	166.6033	7.395477	1.042632	1.624471
1758	-715.2775	-882.1155	166.838	7.255623	1.042632	1.493755
1764	-704.3395	-872.0191	167.6796	5.478555	1.307243	1.251109
1770	-708.7184	-875.2774	166.5589	7.928141	1.439976	1.184515
1776	-709.893	-876.5942	166.7012	7.583134	1.594583	1.037737
1782	-704.6634	-871.4762	166.8128	7.764366	1.352538	1.093094
1788	-705.8618	-873.6141	167.7523	6.045314	1.255597	0.986389
1794	-702.7869	-870.0682	167.2812	6.045314	1.540569	1.160837
1800	-716.7335	-884.7871	168.0535	4.770399	1.090139	1.417135
1806	-709.4149	-877.6471	168.2323	4.489319	1.090139	1.397797
1812	-711.2454	-879.5755	168.33	4.129398	1.365157	1.263801
1818	-706.5477	-873.8745	167.3268	6.148962	1.296614	1.288255
1824	-710.7875	-878.1605	167.373	6.143062	1.285999	1.261175
1830	-702.9342	-869.9763	167.0422	7.388747	1.178463	1.177689
1836	-707.5933	-872.9213	165.3281	11.84244	1.679485	0.8690672
1842	-705.9954	-871.4607	165.4653	11.37775	1.733604	0.802871
1848	-704.9851	-870.9789	165.9938	9.538684	1.794618	0.802871
1854	-717.1795	-881.8859	164.7064	13.33174	1.872037	0.8816923
1860	-717.6033	-883.575	165.9717	9.538684	1.524672	1.11152
1866	-710.9628	-876.7384	165.7756	10.76852	1.304267	1.124532
1872	-713.7017	-880.7807	167.079	7.719158	0.9756864	1.206764
1878	-704.522	-871.1272	166.6052	7.719158	1.095792	1.488547
1884	-702.4795	-869.3223	166.8429	7.476565	1.405181	1.122024
1890	-715.192	-882.9506	167.7586	5.140623	1.050373	1.523553
1896	-705.477	-871.7107	166.2338	9.094391	1.378898	1.1455
1902	-714.3554	-878.804	164.4486	12.336	2.469859	0.8024575
1908	-704.134	-870.1659	166.0319	8.986819	1.960636	0.7867399
1914	-706.3265	-873.141	166.8144	7.37373	1.508149	1.092019
1920	-720.7964	-886.6406	165.8442	10.41485	1.398513	1.078135
1926	-702.3292	-867.6103	165.2811	10.41485	2.205187	0.8187558
1932	-708.1291	-873.7187	165.5897	10.41485	1.863654	0.8595371
1938	-712.6265	-878.3356	165.7091	10.14043	1.833095	0.8595371
1944	-699.9576	-867.4444	167.4868	5.749408	1.384499	1.237822
1950	-706.3279	-872.5589	166.231	9.955058	1.067289	1.163336
1956	-695.5409	-863.0256	167.4847	5.47155	1.441321	1.303945
1962	-704.0077	-871.1617	167.154	6.378287	1.369644	1.284938
1968	-717.85	-884.9711	167.1211	6.526978	1.107656	1.464927
1974	-716.1551	-882.2518	166.0967	10.18878	0.8704246	1.373608
1980	-708.6449	-876.0751	167.4302	5.762587	0.9365835	1.6221
1986	-707.9773	-875.2476	167.2703	5.762587	1.097016	1.621713
1992	-709.9337	-877.6199	167.6862	4.995699	1.022319	1.651626
1998	-708.2307	-875.44	167.2093	6.076914	1.404013	1.323283
2004	-699.371	-866.9473	167.5763	5.440446	1.18781	1.44338
2010	-719.6866	-886.7031	167.0165	6.824842	1.583967	1.046023
2016	-719.4448	-886.579	167.1341	6.824842	1.389868	1.117107
2022	-720.4301	-886.1557	165.7255	10.28787	1.604543	1.034031
2028	-707.2753	-872.8079	165.5326	11.37903	1.397205	1.090178
2034	-708.6895	-875.4737	166.7842	7.544871	1.599551	0.9651495
2040	-711.315	-878.2209	166.906	6.785445	1.626814	1.124451
2046	-714.678	-881.6528	166.9748	7.258169	1.22953	1.237116
2052	-714.886	-882.2213	167.3353	6.198226	1.40492	1.170753
2058	-709.3542	-876.8447	167.4904	6.098406	1.137047	1.303831
2064	-704.7523	-871.511	166.7586	7.535471	1.36425	1.210864
2070	-697.2308	-863.0053	165.7745	10.24757	1.563762	1.038706
2076	-703.436	-869.2467	165.8107	9.905701	1.682304	0.9970859
2082	-699.3838	-866.313	166.9291	7.094364	1.552341	1.050881
2088	-702.8773	-868.4438	165.5665	10.15762	1.88406	0.9554263
2094	-710.5678	-875.7902	165.2224	11.55869	1.74983	0.9976994
2100	-702.1524	-868.9526	166.8002	7.772028	1.282768	1.164292
2106	-701.8186	-868.1405	166.3219	7.975428	1.701667	1.146892
2112	-699.9095	-866.5778	166.6683	7.617496	1.296136	1.314966
2118	-708.2868	-874.4505	166.1638	9.170966	1.448757	1.12152
2124	-709.504	-875.9527	166.4487	7.690125	1.755995	1.08371
2130	-719.1713	-886.3909	167.2196	6.90041	0.8844676	1.436814
2136	-712.2523	-879.0571	166.8048	7.396208	1.228915	1.330708
2142	-705.9942	-872.3799	166.3856	8.291265	1.562423	1.106731
2148	-710.7458	-878.4613	167.7154	5.449236	1.452075	1.106731
2154	-697.6324	-864.8999	167.2675	6.454882	1.262882	1.251194
2160	-704.1572	-870.6946	166.5374	8.466186	1.391216	1.064277
2166	-705.3371	-871.7168	166.3797	8.466186	1.470437	1.13618
2172	-709.9543	-875.8151	165.8607	9.108861	1.769107	1.12561
2178	-719.7249	-885.2312	165.5062	11.85501	1.49514	0.8720001
2184	-718.3419	-883.7144	165.3725	13.00974	1.25058	0.9295425
2190	-719.4362	-885.7632	166.327	8.415388	1.320685	1.322928
2196	-720.0281	-887.194	167.1659	5.686919	1.320685	1.561208
2202	-709.6605	-877.4747	167.8142	5.152868	0.8879383	1.597511
2208	-715.982	-883.3567	167.3747	6.417436	0.8461546	1.507465
2214	-706.1376	-874.3868	168.2492	4.416167	1.127938	1.387079
2220	-712.393	-879.5705	167.1775	6.54268	1.490902	1.097091
2226	-711.821	-877.0823	165.2613	10.71792	1.850827	1.109689
2232	-709.4182	-874.9195	165.5013	10.97145	1.881826	0.7144747
2238	-698.6572	-864.8095	166.1523	9.087533	1.667943	0.9485952
2244	-701.291	-868.4625	167.1715	6.287944	1.650483	1.059718
2250	-709.6045	-876.1516	166.5471	7.640016	1.343061	1.367042
2256	-705.2222	-872.4514	167.2292	6.360291	1.528979	1.089011
2262	-704.4293	-871.588	167.1587	6.904525	1.021711	1.376233
2268	-697.0994	-864.0192	166.9198	6.904525	1.605897	1.084472
2274	-712.323	-879.275	166.952	6.904525	1.051905	1.511252
2280	-710.4256	-877.8114	167.3858	5.62275	1.131946	1.561107
2286	-711.568	-879.0982	167.5302	5.62275	1.037732	1.523982
2292	-721.2581	-888.1835	166.9254	7.088332	0.9969666	1.514351
2298	-708.1766	-875.1838	167.0073	6.59212	1.102827	1.532521
2304	-702.9141	-870.4489	167.5348	6.034244	1.182369	1.25455
2310	-703.8391	-871.1787	167.3396	5.935684	1.417341	1.259661
2316	-697.5424	-864.5321	166.9897	6.637526	1.289386	1.388931
2322	-705.2151	-872.3993	167.1842	6.76697	1.165074	1.288094
2328	-701.0711	-868.95	167.8789	5.069218	1.225278	1.32421
2334	-724.8408	-892.0174	167.1766	6.660758	1.264299	1.250396
2340	-714.2782	-881.8359	167.5577	5.652195	1.358966	1.23895
2346	-711.5508	-879.4109	167.8601	5.341826	1.151584	1.286728
2352	-716.8146	-884.5626	167.7479	5.341826	1.417381	1.156584
2358	-716.6553	-883.6591	167.0038	6.320361	1.697283	1.156584
2364	-700.1953	-867.7677	167.5724	6.234637	1.312567	1.022332
2370	-703.4005	-869.2727	165.8722	9.086006	2.013158	0.8771785
2376	-700.477	-864.5511	164.0741	15.73787	2.013158	0.7241825
2382	-703.3143	-869.5771	166.2628	8.260331	1.800415	1.00851
2388	-702.3991	-869.9038	167.5047	5.28704	2.009779	0.8296223
2394	-696.0582	-861.2693	165.211	9.687544	2.535237	0.7915504
