Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-705.8143	-872.3019	166.4876	8.59975	1.177885	1.252735
6	-706.0651	-872.4752	166.41	8.59975	1.138888	1.347474
12	-706.8189	-873.7848	166.9659	6.899819	1.288198	1.319196
18	-715.9544	-883.5518	167.5974	5.596319	1.482704	1.120576
24	-722.0912	-888.748	166.6567	7.57309	1.613526	1.065893
30	-708.3421	-874.2257	165.8836	9.524146	1.613526	1.115335
36	-710.6177	-877.8526	167.235	6.609379	1.369875	1.128234
42	-718.2518	-885.5228	167.271	6.457552	1.046367	1.42063
48	-715.1712	-882.7623	167.5911	5.632484	1.117674	1.413623
54	-706.5778	-873.1332	166.5554	8.649811	1.255412	1.11077
60	-703.1439	-870.2564	167.1125	7.289896	1.110391	1.210435
66	-705.5233	-872.6603	167.137	6.661855	0.9321646	1.540264
72	-703.172	-870.1623	166.9903	6.733368	1.408738	1.259082
78	-705.9198	-873.5312	167.6114	5.454152	1.412016	1.230609
84	-712.1907	-879.1559	166.9652	7.115637	1.305841	1.230609
90	-697.3912	-864.4838	167.0927	6.556931	1.305841	1.322217
96	-703.1778	-870.3407	167.1629	6.353508	1.305841	1.338271
102	-710.8457	-877.9983	167.1527	6.353508	0.8922721	1.656993
108	-703.4681	-870.5951	167.127	6.631871	1.202657	1.351043
114	-704.0031	-871.1431	167.14	6.504708	1.176941	1.404823
120	-705.5081	-871.674	166.1659	7.434377	1.176941	1.826842
126	-707.7277	-875.4658	167.738	4.69723	1.122333	1.656595
132	-701.8017	-869.0048	167.2032	6.765117	1.096385	1.328999
138	-707.9081	-875.5937	167.6856	5.767111	1.472471	0.9664387
144	-713.2052	-879.2854	166.0802	8.368139	1.739722	1.194599
150	-705.3635	-871.8016	166.4381	8.239735	1.561733	1.076899
156	-718.4748	-885.9356	167.4609	5.502394	1.455351	1.299587
162	-712.4897	-878.7187	166.2291	8.753168	1.430289	1.210853
168	-707.0107	-873.3683	166.3576	8.753168	1.393717	1.130614
174	-702.5073	-870.1194	167.6121	5.375909	1.140323	1.476681
180	-707.7963	-875.0589	167.2625	6.462621	1.142611	1.350172
186	-712.9015	-880.3678	167.4663	5.499656	0.9304928	1.691855
192	-714.1118	-879.9041	165.7923	9.654131	1.90848	0.8634284
198	-712.3274	-878.5802	166.2527	9.577396	1.360124	0.9875613
204	-717.0131	-882.6586	165.6455	10.28892	1.731176	0.9875613
210	-713.6773	-878.0192	164.3419	15.38495	1.795012	0.7770203
216	-722.0971	-886.7307	164.6337	12.44064	2.278034	0.7709703
222	-713.8633	-877.2273	163.3639	17.04911	2.473843	0.6166049
228	-723.0302	-887.3224	164.2922	13.43412	2.419347	0.6454458
234	-720.9886	-885.5025	164.5139	13.51261	1.947919	0.9565273
240	-719.6905	-884.7628	165.0723	12.30812	1.685202	0.9938626
246	-709.9296	-876.4431	166.5135	9.600159	1.117715	0.9607355
252	-703.5894	-869.1928	165.6034	10.27024	1.738959	1.027647
258	-696.2622	-863.0874	166.8252	7.176041	1.401675	1.246605
264	-708.7072	-874.8198	166.1127	9.502716	1.349215	1.153402
270	-710.4889	-876.4538	165.9649	9.003329	1.921585	0.9091174
276	-694.4367	-860.3242	165.8876	10.10362	1.623622	0.9091174
282	-708.379	-875.0579	166.6789	7.134065	1.869104	0.9685714
288	-708.1609	-874.2543	166.0934	8.123737	2.164993	0.8531345
294	-701.6954	-865.3399	163.6445	14.36856	2.788806	0.710454
300	-698.4671	-863.8441	165.377	11.03077	1.779239	0.9733589
306	-697.8039	-862.2804	164.4765	12.84221	2.311992	0.7861018
312	-707.1698	-872.5277	165.3579	9.842072	2.309682	0.8266205
318	-702.003	-867.9208	165.9178	9.431755	1.888504	0.8270097
324	-692.1409	-858.1324	165.9914	8.872156	1.958217	0.8907576
330	-702.5402	-868.6273	166.087	8.832288	1.764424	1.009678
336	-702.4434	-869.2513	166.8079	6.978901	1.764424	1.009678
342	-705.3406	-871.0534	165.7129	8.290749	2.454614	0.8857525
348	-709.6659	-875.9416	166.2757	8.290749	1.941633	0.8256892
354	-706.9891	-873.4163	166.4272	8.165138	1.389061	1.262172
360	-717.5849	-883.5898	166.0049	9.433267	1.624545	1.020163
366	-717.4205	-883.3544	165.9338	8.654049	2.180065	0.7847152
372	-716.6451	-882.7309	166.0858	8.097129	2.070177	0.9774422
378	-725.2136	-891.1956	165.982	9.204144	1.742546	1.004692
384	-721.291	-887.2509	165.9599	8.507624	1.742546	1.25018
390	-704.8362	-871.0555	166.2192	8.551938	1.570789	1.161403
396	-707.5789	-875.5016	167.9227	4.538533	1.21411	1.518253
402	-711.2143	-878.3095	167.0952	6.702595	1.026685	1.487743
408	-707.2564	-873.815	166.5586	7.445781	1.494102	1.299221
414	-702.6225	-870.2409	167.6184	5.49915	1.420673	1.198458
420	-708.2217	-875.4438	167.222	6.165091	1.501342	1.198458
426	-711.4354	-877.3968	165.9614	9.276247	1.740268	1.00245
432	-725.9105	-891.4324	165.5219	9.251066	1.938789	1.22933
438	-717.073	-883.6789	166.6059	7.617986	1.534678	1.167197
444	-710.8188	-877.4427	166.6238	7.617986	1.705472	0.990995
450	-700.4779	-866.2122	165.7343	9.147636	1.804404	1.193695
456	-697.5818	-863.2226	165.6408	10.2772	1.856836	0.8596579
462	-698.3977	-864.2023	165.8046	10.20959	1.639041	0.9448418
468	-704.1469	-871.1631	167.0162	6.895127	1.409514	1.177671
474	-700.392	-867.027	166.635	8.026945	1.381414	1.135685
480	-718.4346	-885.0951	166.6604	7.97035	1.277828	1.222439
486	-722.9965	-889.2206	166.2241	8.953261	1.592284	1.001492
492	-705.426	-870.9352	165.5092	11.26501	1.477007	1.069807
498	-703.1058	-869.527	166.4212	8.289939	1.567264	1.069807
504	-709.6044	-874.2034	164.599	13.67858	1.953042	0.8001174
510	-719.6988	-884.9617	165.2629	10.04781	2.371358	0.7804753
516	-718.5082	-883.342	164.8338	10.55364	2.650965	0.7603269
522	-706.1181	-870.7991	164.6809	12.40689	2.250625	0.7560107
528	-712.402	-878.3141	165.9121	9.595599	1.679968	1.002209
534	-701.6761	-867.5287	165.8525	9.595599	1.679968	1.060044
540	-699.9029	-866.9187	167.0159	6.250855	1.679932	1.188587
546	-708.7312	-874.2071	165.4758	10.52368	1.818282	0.99479
552	-694.1601	-859.9221	165.7619	10.72385	1.628209	0.8161265
558	-691.5759	-858.2645	166.6886	7.826275	1.455997	1.089818
564	-703.7641	-870.2813	166.5172	7.826275	1.627414	1.089818
570	-708.5282	-874.0462	165.518	10.7981	1.592078	1.088456
576	-713.3219	-878.7855	165.4637	11.85023	1.501175	0.9150914
582	-703.4984	-870.1409	166.6425	7.868297	1.660437	0.9150914
588	-723.9855	-890.7943	166.8088	7.345286	0.9767897	1.537281
594	-719.7918	-885.9771	166.1853	9.007411	1.56334	1.048765
600	-711.0607	-877.208	166.1473	8.108523	1.932726	1.048145
606	-719.1499	-885.3846	166.2347	8.483167	1.810534	0.9415365
612	-727.2854	-892.717	165.4316	10.49907	1.672512	1.178406
618	-712.3034	-878.0579	165.7545	10.02216	1.696317	1.00069
624	-698.2026	-864.1779	165.9753	10.02216	1.595677	0.8714729
