Iteration	Posterior	Likelihood	Prior	tree_length
0	-2213.12	-2383.699	170.5789	2.910304
6	-2215.742	-2386.356	170.6145	2.888789
12	-2211.865	-2382.617	170.7517	2.805627
18	-2208.992	-2379.744	170.7517	2.805627
24	-2212.158	-2383.23	171.0717	2.609342
30	-2218.717	-2389.481	170.7644	2.797865
36	-2205.318	-2376.142	170.8232	2.762041
42	-2210.005	-2380.401	170.3956	3.02055
48	-2213.597	-2383.959	170.3623	3.040478
54	-2217.359	-2388.186	170.8272	2.759583
60	-2215.371	-2386.254	170.8837	2.725009
66	-2227.025	-2397.385	170.3599	3.041965
72	-2221.824	-2393.011	171.1867	2.537978
78	-2219.429	-2390.453	171.0239	2.638861
84	-2215.516	-2385.896	170.3799	3.029957
90	-2224.765	-2395.329	170.5641	2.919257
96	-2229.303	-2399.812	170.5082	2.952952
102	-2218.135	-2389.077	170.9428	2.688773
108	-2215.561	-2386.245	170.6847	2.846328
114	-2209.741	-2380.163	170.4222	3.004644
120	-2215.442	-2386.245	170.8035	2.774068
126	-2223.859	-2395.066	171.2071	2.52526
132	-2226.647	-2397.399	170.7522	2.805315
138	-2222.512	-2393.459	170.9472	2.6861
144	-2228.042	-2398.833	170.7918	2.781149
150	-2224.585	-2395.604	171.0192	2.641742
156	-2223.514	-2394.588	171.0735	2.608247
162	-2225.982	-2396.548	170.5664	2.917861
168	-2232.595	-2403.659	171.0642	2.613977
174	-2211.049	-2381.969	170.9198	2.702896
180	-2210.776	-2381.57	170.7937	2.780043
186	-2215.355	-2386.488	171.1326	2.571607
192	-2211.053	-2381.6	170.5468	2.929663
198	-2221.186	-2391.855	170.6693	2.85564
204	-2206.869	-2377.538	170.6693	2.85564
210	-2214.594	-2385.243	170.6492	2.867817
216	-2221.765	-2392.7	170.9345	2.6939
222	-2229.118	-2399.778	170.6602	2.861141
228	-2231.829	-2402.315	170.4862	2.966198
234	-2236.481	-2407.791	171.3104	2.460642
240	-2229.484	-2400.208	170.7237	2.822634
246	-2233.363	-2404.253	170.8901	2.721082
252	-2219.485	-2390.222	170.7369	2.814582
258	-2216.172	-2387.065	170.8932	2.719184
264	-2201.264	-2371.931	170.6663	2.857463
270	-2216.422	-2387.063	170.641	2.872771
276	-2216.904	-2387.589	170.6848	2.846246
282	-2225.73	-2396.985	171.2555	2.49507
288	-2227.493	-2398.748	171.2555	2.49507
294	-2228.766	-2399.267	170.5006	2.957523
300	-2227.256	-2397.545	170.2888	3.084407
306	-2212.319	-2382.927	170.6084	2.892505
312	-2212.851	-2383.4	170.549	2.928354
318	-2215.961	-2386.742	170.7806	2.788031
324	-2231.594	-2402.437	170.8429	2.749968
330	-2233.839	-2404.939	171.1001	2.591733
336	-2229.344	-2399.954	170.6093	2.891936
