Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1080	-2667.399	-2825.908	158.509	1.729237	0.150474	0.0477929	0.132402	0.0234509	0.0691409	0.0271583	0.012794	0.0469653	0.0446529	0.0638621	0.0417399	0.079148	0.0276141	0.100491	0.0156299	0.118196	0.213964	0.0595157	0.0906391	0.00514699	0.274889	0.172384	0.275496	0.034529	0.0465259	0.0259828	0.0221299	0.0710176	0.139632	0.0690456	0.28807	0.400128	0.0372065	0.0712331	0.128268	0.0457961	0.0141254	0.0670883	0.0994758	0.141979	0.0356177	0.00861474	0.053114	0.318153	0.00627753	0.212892	0.0522388	0.031202	0.0901074	0.204329	0.0515754	0.107244	0.0779593	0.127242	0.137513	0.152316	0.172959	0.106843	0.0156243	0.183153	0.176897	0.00405252	0.0719487	0.0440111	0.0724947	0.034161	0.0168687	0.067989	0.0831033	0.105361	0.0392592	0.0108454	0.0480645	0.0742089	0.0402132	0.0188576	0.0986708	0.0084182	0.0991009	0.266226	0.0152645	0.0386636	0.0317761	0.0210003	0.0559091	0.0833538	0.00199852	0.0339305	0.186832	0.0280852	0.0261219	0.0830316	0.204913	0.0255347	0.129562	0.0777979	0.258486	0.0174488	0.005542	0.0153532	0.00271934	0.00801748	0.00314924	0.00148357	0.00544602	0.00517789	0.00740536	0.0048401	0.00917789	0.00320209	0.0116528	0.00181242	0.0137059	0.0248109	0.00690136	0.0105104	0.000596838	0.0318757	0.0199894	0.0319462	0.00400394	0.00539508	0.00301292	0.00256615	0.0082351	0.0161915	0.00800643	0.0334042	0.0463983	0.00431441	0.00826009	0.0148738	0.00531045	0.00163796	0.00777946	0.0115351	0.0164637	0.00413018	0.000998953	0.00615902	0.0368925	0.000727933	0.0246866	0.00605753	0.00361814	0.0104487	0.0236937	0.00598061	0.0124358	0.00904005	0.0147548	0.0159458	0.0176623	0.0200561	0.0123894	0.00181177	0.0212381	0.0205127	0.000469925	0.00834306	0.00510346	0.00840638	0.00396126	0.00195607	0.00788391	0.00963654	0.0122175	0.00455244	0.00125762	0.00557349	0.00860516	0.00466306	0.0021867	0.0114417	0.000976163	0.0114916	0.0308712	0.00177005	0.00448338	0.00368471	0.00243517	0.00648314	0.00966559	0.000231745	0.00393454	0.0216648	0.00325672	0.00302906	0.00962823	0.0237614	0.00296096	0.0150239	0.00902134	0.0299737	0.0306735	0.129234	0.389019	1.63902	8.623769
1116	-2664.758	-2819.219	154.4604	1.784466	0.142541	0.0502506	0.0687697	0.048628	0.0861418	0.0205276	0.0516095	0.0449021	0.0763206	0.0153831	0.135017	0.0410253	0.0430539	0.103852	0.0561759	0.192772	0.0220016	0.0389378	0.108823	0.00125509	0.205681	0.139591	0.268604	0.0828345	0.0858999	0.0725092	0.0441998	0.0596056	0.184848	0.0598651	0.478481	0.449307	0.0474175	0.126708	0.176165	0.0145573	0.0474557	0.0592934	0.130118	0.115823	0.0306263	0.0173333	0.0727217	0.364021	0.00761084	0.216242	0.0629045	0.0453389	0.134148	0.78968	0.251157	0.0126055	0.309846	0.0743113	0.000776242	0.11211	0.0843802	0.0705497	0.0396944	0.22173	0.0781401	0.0535499	0.109024	0.0132107	0.0762961	0.0241388	0.29433	0.0566044	0.0593953	0.0572414	0.00624902	0.242527	0.00408669	0.18565	0.149839	0.0867062	0.0479424	0.0480968	0.252834	0.153873	0.0379725	0.200864	0.0843085	0.0605339	0.220447	0.115422	0.0029697	0.0649796	0.112466	0.0309569	0.0615661	0.0627802	0.340713	0.076722	0.0105069	0.0256328	0.106385	0.0132847	0.00468332	0.00640929	0.00453209	0.00802835	0.00191315	0.00480996	0.00418484	0.00711302	0.0014337	0.0125835	0.00382353	0.0040126	0.00967896	0.00523555	0.0179662	0.00205053	0.00362898	0.0101422	0.000116974	0.0191693	0.0130098	0.0250337	0.00772011	0.00800581	0.0067578	0.00411939	0.0055552	0.0172277	0.00557938	0.0445941	0.0418751	0.00441927	0.011809	0.0164184	0.00135673	0.00442284	0.0055261	0.0121269	0.0107946	0.00285434	0.00161545	0.00677761	0.0339264	0.000709325	0.0201536	0.00586265	0.00422556	0.0125025	0.0735976	0.0234077	0.00117482	0.0288774	0.00692576	7.23452e-05	0.0104485	0.00786417	0.00657518	0.00369948	0.020665	0.0072826	0.00499081	0.010161	0.00123123	0.00711074	0.00224971	0.0274313	0.00527549	0.0055356	0.00533486	0.000582404	0.0226034	0.000380877	0.0173024	0.0139649	0.00808095	0.0044682	0.00448259	0.023564	0.0143409	0.00353901	0.0187204	0.00785749	0.00564172	0.0205455	0.0107572	0.000276773	0.00605605	0.0104818	0.00288516	0.00573791	0.00585106	0.0317542	0.00715043	0.000979233	0.00238895	0.00991505	0.0261235	0.115237	0.359314	1.58502	10.7297
1152	-2665.049	-2824.208	159.159	1.605595	0.182072	0.0253789	0.0716918	0.0122668	0.0817925	0.0520693	0.004994	0.0990134	0.118863	0.0201861	0.0423626	0.108654	0.0712748	0.0667451	0.0259352	0.0763708	0.0773098	0.062509	0.0595456	0.00121018	0.164878	0.198083	0.193797	0.0420037	0.0727505	0.0809003	0.0440742	0.0455274	0.0993198	0.0595906	0.399648	0.264249	0.0201269	0.100201	0.0919694	0.0723295	0.0406834	0.0377834	0.0734781	0.14983	0.0157883	0.0123099	0.0818846	0.38153	0.00156815	0.151587	0.046461	0.0274257	0.12147	0.235434	0.0969544	0.0980331	0.0285848	0.126046	0.0584313	0.114406	0.217799	0.00600841	0.0591596	0.0967365	0.143953	0.022118	0.0544968	0.00255514	0.0414542	0.0316164	0.0228942	0.0401123	0.214674	0.0055061	0.137608	0.0126357	0.0140752	0.00642884	0.046469	0.0783336	0.0288682	0.0600505	0.0907285	0.211379	0.121126	0.0533826	0.0248666	0.0442889	0.104072	0.111466	0.014335	0.0114005	0.132546	0.0673209	0.0553595	0.0917708	0.235089	0.0369519	0.096327	0.114291	0.274502	0.0218203	0.00304153	0.00859187	0.00147011	0.0098024	0.00624022	0.000598504	0.0118662	0.0142451	0.00241919	0.00507693	0.0130216	0.0085419	0.00799905	0.00310819	0.00915263	0.00926516	0.00749137	0.00713622	0.000145033	0.0197598	0.0237392	0.0232256	0.00503391	0.00871876	0.00969546	0.00528205	0.00545622	0.0119029	0.00714161	0.0478956	0.0316688	0.0024121	0.0120085	0.011022	0.00866831	0.00487568	0.00452814	0.00880595	0.0179563	0.00189215	0.00147527	0.00981344	0.0457243	0.000187934	0.0181669	0.00556811	0.00328682	0.0145575	0.0282155	0.0116195	0.0117487	0.00342573	0.0151059	0.00700267	0.013711	0.0261021	0.000720076	0.00708997	0.0115934	0.017252	0.00265072	0.00653115	0.00030622	0.00496806	0.00378905	0.00274375	0.00480725	0.0257276	0.000659877	0.0164915	0.00151432	0.00168684	0.000770462	0.00556906	0.00938787	0.0034597	0.00719673	0.0108733	0.0253326	0.0145163	0.00639762	0.00298013	0.00530778	0.0124725	0.0133586	0.00171797	0.00136628	0.0158849	0.00806804	0.00663454	0.0109982	0.0281742	0.00442849	0.0115443	0.0136972	0.0328976	0.0434579	0.165204	0.459617	1.74722	8.344137
1188	-2664.769	-2820.648	155.879	1.777676	0.155586	0.0316882	0.0583848	0.00333499	0.127073	0.0449428	0.00331416	0.0162452	0.0614222	0.0128929	0.0569772	0.141789	0.0820101	0.09102	0.11562	0.0506591	0.0354738	0.046146	0.0732606	0.00238873	0.0981563	0.226267	0.200233	0.0208746	0.0566278	0.101029	0.014989	0.0258998	0.168984	0.0547275	0.496765	0.31747	0.0424713	0.0754157	0.204282	0.0249006	0.0354825	0.0394434	0.132395	0.0784698	0.0291797	0.0195665	0.223688	0.30229	0.00450278	0.163557	0.11134	0.0495938	0.172115	0.421632	0.0624156	0.00589646	0.239885	0.066928	0.167038	0.177454	0.398607	0.0800838	0.0139623	0.126018	0.387631	0.0599292	0.0907693	0.0307184	0.114942	0.0452275	0.00632476	0.079235	0.0735927	0.0275619	0.0221562	0.0220042	0.123838	0.0268566	0.101385	0.0389786	0.110196	0.278997	0.118962	0.115989	0.196477	0.0497193	0.0498825	0.0670067	0.0346279	0.0304126	0.158424	0.0203822	0.0840729	0.211233	0.251044	0.25045	0.0459619	0.099836	0.0746786	0.0255363	0.00210383	0.0155773	0.00317262	0.0058455	0.0003339	0.0127226	0.00449968	0.000331814	0.00162647	0.00614959	0.00129084	0.00570456	0.0141959	0.00821086	0.00911293	0.0115759	0.005072	0.00355164	0.00462014	0.00733485	0.00023916	0.00982742	0.0226539	0.0200473	0.00208997	0.00566958	0.010115	0.0015007	0.00259309	0.0169187	0.00547932	0.0497361	0.0317852	0.00425223	0.00755063	0.0204527	0.00249305	0.00355252	0.00394907	0.0132554	0.0078564	0.00292147	0.001959	0.0223957	0.0302653	0.000450819	0.0163753	0.0111474	0.00496534	0.0172322	0.0422138	0.00624905	0.000590354	0.0240173	0.00670084	0.0167239	0.0177667	0.0399086	0.00801799	0.0013979	0.0126169	0.0388096	0.00600012	0.00908782	0.00307552	0.011508	0.00452818	0.000633236	0.00793301	0.00736811	0.0027595	0.00221828	0.00220306	0.0123986	0.00268889	0.0101507	0.00390254	0.0110329	0.0279332	0.0119104	0.0116128	0.0196713	0.0049779	0.00499424	0.00670872	0.00346695	0.00304491	0.0158615	0.00204066	0.00841738	0.0211486	0.0251345	0.0250751	0.00460171	0.00999559	0.00747683	0.0025567	0.000210635	0.0266487	0.116892	0.3629	1.59183	9.988006
1224	-2667.573	-2825.47	157.8968	1.798632	0.265559	0.0708771	0.0143064	0.0266039	0.0776767	0.102835	0.00740202	0.0540934	0.0931132	0.0029812	0.0416773	0.0749098	0.0599873	0.0518557	0.0476317	0.205329	0.0552772	0.0234778	0.103952	0.00399943	0.134136	0.168254	0.262414	0.0312631	0.0565239	0.0635632	0.0754209	0.0426453	0.126889	0.0355279	0.327375	0.316279	0.00531852	0.0249782	0.143756	0.0654894	0.00180107	0.0485064	0.111866	0.081915	0.0526995	0.0107036	0.0602319	0.399601	0.000521243	0.164955	0.0492054	0.0105683	0.0982761	0.314321	0.067013	0.0899283	0.191226	0.0346362	0.0471731	0.15168	0.289879	0.0418514	0.132798	0.0734524	0.349559	0.070369	0.111425	0.0354248	0.148563	0.0475715	0.0289413	0.0721626	0.039101	0.0627553	0.00382833	0.0525932	0.058128	0.0516321	0.0518281	0.0487322	0.0199046	0.224832	0.0736894	0.173955	0.114422	0.0934266	0.0306963	0.0155256	0.172204	0.0660214	0.221054	0.0695598	0.0632375	0.164276	0.102277	0.0587936	0.016445	0.147652	0.0358645	0.0267911	0.000169006	0.0297992	0.00795336	0.00160537	0.00298531	0.00871636	0.0115394	0.000830605	0.00607	0.0104485	0.000334531	0.00467675	0.00840587	0.00673137	0.0058189	0.00534492	0.0230407	0.00620284	0.00263453	0.0116648	0.00044879	0.0150518	0.0188804	0.0294463	0.00350813	0.00634273	0.00713263	0.00846322	0.00478538	0.0142386	0.00398671	0.0367359	0.0354907	0.000596809	0.00280288	0.0161314	0.00734879	0.000202104	0.00544306	0.0125529	0.00919196	0.00591359	0.00120109	0.00675882	0.0448406	5.84904e-05	0.0185101	0.0055215	0.0011859	0.0110279	0.0352711	0.00751975	0.0100912	0.021458	0.00388664	0.00529345	0.0170206	0.0325283	0.00469629	0.0149017	0.00824233	0.0392252	0.00789633	0.0125033	0.00397514	0.0166708	0.00533816	0.0032476	0.0080976	0.00438765	0.00704198	0.00042959	0.00590165	0.00652274	0.00579381	0.00581581	0.00546841	0.00223356	0.0252292	0.00826893	0.0195201	0.0128396	0.0104837	0.00344453	0.00174218	0.0193236	0.00740848	0.0248053	0.00780554	0.00709609	0.018434	0.0114768	0.00659742	0.00184535	0.0165685	0.00402448	0.00300632	1.89647e-05	0.0250572	0.111844	0.351894	1.57069	8.911598
1260	-2665.882	-2816.976	151.0945	1.970341	0.129683	0.0949845	0.0137305	0.0419234	0.183259	0.0618196	0.0177353	0.0672855	0.118001	0.0552428	0.159531	0.102384	0.0746168	0.0645021	0.0829334	0.196983	0.0111672	0.0755041	0.0898032	0.0391465	0.226293	0.115715	0.341879	0.111234	0.111554	0.00454384	0.0626392	0.0708949	0.162415	0.0469143	0.717075	0.40674	0.048693	0.107708	0.109305	0.0566172	0.0605839	0.0707868	0.13466	0.127336	0.0761688	0.0159768	0.0994676	0.451626	0.00432822	0.255573	0.0219087	0.0128731	0.126148	0.407002	0.0877574	0.0939433	0.128816	0.060057	0.0587933	0.329768	0.576331	0.0316629	0.114329	0.072421	0.434809	0.0823475	0.0867299	0.0446147	0.153404	0.121223	0.0316337	0.0848145	0.0544565	0.0937615	0.0230271	0.0654194	0.078227	0.0896254	0.207832	0.0386695	0.0786817	0.21354	0.0678217	0.219271	0.15305	0.214677	0.10572	0.0187499	0.245106	0.06669	0.183514	0.0191857	0.186837	0.290736	0.384715	0.0738183	0.0605257	0.182787	0.102869	0.0309903	0.00309542	0.0104653	0.00766514	0.00110804	0.00338317	0.0147888	0.00498877	0.00143122	0.00542986	0.00952254	0.00445803	0.012874	0.00826226	0.00602149	0.00520524	0.00669263	0.0158963	0.000901183	0.00609309	0.00724701	0.00315908	0.0182616	0.00933804	0.0275892	0.00897644	0.0090023	0.000366682	0.00505491	0.00572114	0.0131067	0.00378593	0.0578672	0.0328235	0.00392947	0.00869192	0.00882079	0.00456894	0.00488905	0.00571241	0.0108669	0.0102759	0.00614673	0.00128931	0.00802692	0.0364457	0.000349282	0.0206245	0.00176801	0.00103884	0.01018	0.0328446	0.00708192	0.00758111	0.0103953	0.00484653	0.00474455	0.0266119	0.0465092	0.00255516	0.00922618	0.00584429	0.0350886	0.00664535	0.00699901	0.00360035	0.0123795	0.00978256	0.0025528	0.00684443	0.00439457	0.00756644	0.00185826	0.00527927	0.00631283	0.00723267	0.0167718	0.00312058	0.00634952	0.0172324	0.00547313	0.0176949	0.012351	0.0173242	0.00853146	0.0015131	0.0197798	0.0053818	0.0148094	0.00154826	0.0150776	0.0234621	0.031046	0.00595705	0.00488435	0.0147507	0.00830143	0.00250088	0.000249797	0.0148805	0.0766159	0.268933	1.38467	12.39175
1296	-2680.875	-2838.37	157.4952	1.643789	0.120416	0.0204984	0.0203985	0.0418121	0.197031	0.129698	0.0483088	0.0590891	0.0798732	0.0493662	0.0565807	0.0631924	0.0124835	0.0855588	0.0380303	0.0919937	0.105289	0.0447472	0.0788468	0.0340939	0.167113	0.1969	0.148422	0.0286176	0.096795	0.024534	0.00771528	0.05597	0.140817	0.0400038	0.342723	0.268622	0.020337	0.0619818	0.180366	0.0141782	0.0567204	0.0383165	0.251138	0.0551611	0.047027	0.0390476	0.0686909	0.344468	0.0194294	0.198369	0.0429034	0.0396108	0.131473	0.39826	0.0720891	0.0618378	0.081397	0.0649257	0.0880711	0.239969	0.425197	0.0321381	0.13398	0.12103	0.305762	0.0996759	0.107041	0.027663	0.0627287	0.0069308	0.0579011	0.0261114	0.00887328	0.0945585	0.0201554	0.0143965	0.0410436	0.0462233	0.0375828	0.0197455	0.0710312	0.187228	0.0355357	0.050032	0.211557	0.0617065	0.0420088	0.00378482	0.163969	0.00708655	0.211819	0.0435934	0.0925017	0.273367	0.153935	0.107621	0.0874276	0.0796999	0.0748571	0.0470924	0.0001683	0.0130801	0.00222662	0.00221577	0.00454179	0.0214022	0.0140883	0.0052475	0.0064185	0.00867615	0.00536235	0.00614602	0.00686421	0.00135601	0.00929374	0.004131	0.00999272	0.0114369	0.00486062	0.00856465	0.00370342	0.0181525	0.0213881	0.0161222	0.00310856	0.0105143	0.00266498	0.000838064	0.00607969	0.0152961	0.00434537	0.0372279	0.0291788	0.00220908	0.00673271	0.0195921	0.00154009	0.0061612	0.00416209	0.0272796	0.00599182	0.00510826	0.0042415	0.00746148	0.0374175	0.0021105	0.0215477	0.00466033	0.00430268	0.0142811	0.0432606	0.0078306	0.00671707	0.00884166	0.00705249	0.00956664	0.0260664	0.0461866	0.00349097	0.0145535	0.0131467	0.0332131	0.0108272	0.0116272	0.00300487	0.00681384	0.000752851	0.00628945	0.00283632	0.000963851	0.0102713	0.00218936	0.00156381	0.00445832	0.00502095	0.00408239	0.00214483	0.00771569	0.0203375	0.00386003	0.00543468	0.0229802	0.0067028	0.00456316	0.000411122	0.0178109	0.00076977	0.0230087	0.00473529	0.0100479	0.0296943	0.0167211	0.0116902	0.00949673	0.00865733	0.00813128	0.00511537	1.82814e-05	0.0390875	0.153386	0.437252	1.71585	9.206069
1332	-2661.677	-2814.984	153.307	1.944446	0.20163	0.102035	0.122704	0.0200161	0.0815159	0.0303307	0.0289201	0.0516813	0.0919406	0.000669282	0.108682	0.25258	0.0384067	0.0846631	0.0201583	0.143209	0.0591466	0.0453503	0.112453	0.0137507	0.174029	0.286079	0.297961	0.0490753	0.132423	0.0195478	0.014295	0.0247772	0.0816032	0.0898536	0.445	0.531701	0.00982978	0.0751795	0.226835	0.0224417	0.0545798	0.0720185	0.175682	0.0808906	0.0773742	0.00242233	0.0555413	0.308257	0.0262144	0.208652	0.0819931	0.0379592	0.151707	0.532589	0.0241176	0.0703378	0.162186	0.13338	0.0925962	0.045243	0.333695	0.0967313	0.0639386	0.116567	0.237096	0.0738389	0.145381	0.0166272	0.263762	0.0255038	0.103378	0.163926	0.0800839	0.134862	0.0175183	0.0279939	0.0787688	0.0327711	0.148668	0.0441292	0.0654132	0.164231	0.0208871	0.12926	0.265725	0.141542	0.0411242	0.00252989	0.0170783	0.0134616	0.134884	0.103472	0.142692	0.326163	0.425464	0.164414	0.0708107	0.175998	0.0118786	0.131261	0.0123499	0.0179226	0.00906968	0.010907	0.0017792	0.00724579	0.00269604	0.00257065	0.00459385	0.00817243	5.94912e-05	0.00966058	0.0224514	0.0034139	0.00752554	0.00179183	0.0127296	0.00525743	0.0040311	0.00999575	0.00122227	0.0154691	0.025429	0.0264852	0.00436222	0.0117708	0.00173757	0.00127066	0.00220239	0.00725355	0.00798692	0.0395552	0.0472619	0.000873751	0.00668257	0.0201629	0.0019948	0.0048515	0.00640159	0.015616	0.00719021	0.00687765	0.000215316	0.00493696	0.0274004	0.00233015	0.0185467	0.00728821	0.00337413	0.0134849	0.0473408	0.00214377	0.00625219	0.0144164	0.0118559	0.0082307	0.00402157	0.0296615	0.00859827	0.00568338	0.0103615	0.021075	0.0065634	0.0129226	0.00147796	0.0234453	0.00226699	0.00918906	0.0145711	0.00711851	0.0119876	0.00155717	0.00248833	0.00700161	0.00291296	0.0132148	0.00392256	0.00581446	0.0145982	0.00185661	0.0114897	0.0236198	0.0125814	0.00365545	0.000224877	0.00151806	0.00119658	0.0119896	0.00919743	0.0126836	0.028992	0.0378187	0.0146144	0.00629423	0.0156441	0.00105587	0.0116675	0.00109776	0.0161275	0.0812672	0.280591	1.41391	11.2501
1368	-2661.429	-2820.393	158.9643	1.80826	0.0664231	0.0536487	0.0538475	0.0196536	0.146455	0.0424366	0.0351375	0.0298802	0.0558064	0.0140082	0.0450756	0.0817521	0.0688758	0.1212	0.0167266	0.150994	0.0875873	0.0356675	0.0861561	0.000274484	0.124714	0.152834	0.240191	0.0810295	0.168377	0.057611	0.0362041	0.0585358	0.167075	0.0274336	0.426956	0.387141	0.0151493	0.0564259	0.0591076	0.0270269	0.00481048	0.0947052	0.146518	0.102965	0.0476601	0.00947296	0.0675298	0.181234	0.00138678	0.110894	0.0235185	0.0165704	0.142877	0.435743	0.0328812	0.0937238	0.0372104	0.0491704	0.112469	0.249931	0.0784073	0.040184	0.0589917	0.0289091	0.178404	0.0402643	0.0393217	0.00471729	0.0746595	0.015594	0.0106521	0.0298527	0.124455	0.164281	0.0622962	0.0420699	0.0893945	0.0271322	0.0724752	0.0287605	0.000121993	0.01058	0.171037	0.218499	0.0405127	0.0746944	0.0236236	0.00987341	0.0561652	0.0930332	0.0298817	0.134538	0.173666	0.0559765	0.0699621	0.0107497	0.17499	0.0438759	0.0377549	0.141839	0.299016	0.00796449	0.00643278	0.00645661	0.00235658	0.0175607	0.00508838	0.00421318	0.0035828	0.00669149	0.00167966	0.00540481	0.00980252	0.00825859	0.0145326	0.00200561	0.018105	0.0105022	0.00427673	0.0103306	3.29121e-05	0.0149539	0.0183256	0.0288002	0.00971588	0.0201893	0.00690788	0.00434107	0.00701877	0.0200332	0.00328944	0.0511943	0.0464203	0.00181648	0.00676578	0.00708733	0.00324067	0.000576803	0.0113557	0.0175684	0.0123461	0.00571471	0.00113586	0.0080972	0.021731	0.000166282	0.0132968	0.00281999	0.00198688	0.0171317	0.052248	0.00394264	0.011238	0.00446173	0.0058958	0.0134856	0.0299682	0.00940146	0.00481828	0.00707343	0.00346636	0.0213916	0.00482791	0.00471489	0.000565629	0.00895208	0.00186981	0.00127725	0.0035795	0.0149229	0.0196982	0.00746966	0.00504441	0.0107189	0.0032533	0.00869017	0.00344855	1.46276e-05	0.0012686	0.0205083	0.0261992	0.0048577	0.00895627	0.00283259	0.00118388	0.00673452	0.0111552	0.00358298	0.0161319	0.0208235	0.00671189	0.00838883	0.00128894	0.0209823	0.00526096	0.00452702	0.0170073	0.0358536	0.0243546	0.109582	0.3469	1.56085	8.339902
1404	-2655.929	-2810.45	154.5205	1.878837	0.124432	0.0544423	0.105948	0.0180828	0.174412	0.0393103	0.0157912	0.0241761	0.0917832	0.00722027	0.0577902	0.128934	0.0783942	0.0867296	0.0247693	0.0432618	0.0807673	0.112467	0.0825203	0.00171704	0.156165	0.160132	0.307942	0.0520551	0.0896785	0.0524427	0.0421829	0.0957696	0.147367	0.0472234	0.572785	0.356733	0.0253595	0.120783	0.160799	0.0137566	0.072516	0.0647778	0.251146	0.0882425	0.0937041	0.00586069	0.0312474	0.497715	0.008539	0.316664	0.0310777	0.00262652	0.181668	0.32907	0.01609	0.125641	0.116307	0.04808	0.0939389	0.182274	0.0615865	0.122514	0.100631	0.0892823	0.221562	0.0543288	0.0503562	0.0329184	0.139724	0.00424715	0.00382376	0.104379	0.197969	0.195072	0.00238054	0.0126823	0.123441	0.0549466	0.137846	0.111133	0.0197091	0.000426302	0.18051	0.162685	0.14455	0.159445	0.0140767	0.00575996	0.0373984	0.116165	0.153624	0.172948	0.254127	0.0447182	0.0750322	0.00214139	0.347585	0.0890663	0.0941969	0.062745	0.379636	0.0116852	0.00511259	0.00994942	0.00169813	0.0163787	0.00369157	0.00148292	0.00227034	0.00861921	0.000678044	0.00542698	0.012108	0.00736187	0.00814463	0.00232605	0.00406265	0.00758472	0.0105616	0.00774935	0.000161244	0.0146652	0.0150378	0.0289184	0.00488841	0.00842156	0.0049248	0.00396133	0.00899356	0.013839	0.00443468	0.0537893	0.0335002	0.00238147	0.0113425	0.0151004	0.00129186	0.00680986	0.00608318	0.0235847	0.00828671	0.0087996	0.000550368	0.00293439	0.0467396	0.000801884	0.0297374	0.00291846	0.000246652	0.0170601	0.0309024	0.00151099	0.0117988	0.0109222	0.00451512	0.00882165	0.017117	0.00578349	0.0115051	0.00945006	0.00838435	0.0208066	0.00510192	0.00472887	0.00309131	0.0131212	0.000398843	0.000359083	0.00980209	0.0185909	0.0183189	0.000223553	0.00119098	0.0115921	0.00515995	0.0129449	0.0104363	0.00185085	4.00334e-05	0.0169514	0.0152775	0.0135744	0.0149732	0.00132192	0.000540908	0.00351203	0.0109088	0.0144266	0.0162412	0.0238647	0.00419941	0.00704615	0.000201095	0.0326411	0.00836408	0.00884587	0.00589228	0.035651	0.0197158	0.0940728	0.311504	1.48632	10.64868
