Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2661.366	-2820.703	159.3372	1.622036	8.240547
6	-2655.683	-2815.049	159.3659	1.622036	8.225257
12	-2660.08	-2816.129	156.0493	1.761506	9.906855
18	-2671.465	-2828.57	157.1051	1.610344	9.429839
24	-2659.288	-2816.822	157.5347	1.700345	9.155277
30	-2669.687	-2824.85	155.163	1.746696	10.38078
36	-2655.705	-2814.037	158.3314	1.746639	8.708805
42	-2663.025	-2820.966	157.9413	1.746639	8.915568
48	-2657.737	-2815.738	158.001	1.626281	8.947692
54	-2658.105	-2815.833	157.7277	1.763736	9.019649
60	-2669.283	-2824.988	155.7055	1.658687	10.14188
66	-2670.443	-2825.395	154.9515	1.75613	10.48688
72	-2669.881	-2824.579	154.6986	1.833375	10.57907
78	-2659.545	-2816.772	157.2273	1.757171	9.287736
84	-2665.393	-2822.635	157.2417	1.761802	9.27769
90	-2667.488	-2823.592	156.1045	1.725119	9.896941
96	-2663.519	-2820.126	156.6063	1.681766	9.655387
102	-2666.219	-2825.133	158.9143	1.688305	8.430258
108	-2661.982	-2817.86	155.878	1.874255	9.937676
114	-2671.502	-2828.209	156.7071	1.641651	9.62335
120	-2670.726	-2823.54	152.8138	1.71829	11.62621
126	-2664.871	-2819.804	154.9332	1.837306	10.45387
132	-2667.963	-2821.899	153.9363	1.87678	10.95604
138	-2674.38	-2827.104	152.7245	1.998783	11.52631
144	-2672.861	-2826.473	153.6126	1.971484	11.07601
150	-2666.304	-2822.032	155.7274	1.81315	10.04909
156	-2675.469	-2829.669	154.2007	1.81315	10.85083
162	-2668.506	-2824.963	156.4563	1.853927	9.643671
168	-2675.139	-2832.629	157.4904	1.691101	9.18361
174	-2670.888	-2824.359	153.4708	1.890201	11.19278
180	-2658.812	-2813.257	154.4453	1.915529	10.66888
186	-2665.156	-2819.861	154.7051	1.915529	10.53254
192	-2677.797	-2830.814	153.0168	1.915529	11.41705
198	-2673.832	-2828.296	154.4642	1.8867	10.67411
204	-2673.376	-2833.096	159.7197	1.636371	8.029145
210	-2663.79	-2820.014	156.2248	1.711852	9.840592
216	-2689.829	-2847.349	157.5194	1.717924	9.154053
222	-2681.35	-2835.911	154.5617	1.796435	10.67033
228	-2673.143	-2829.943	156.7998	1.694693	9.546485
234	-2668.001	-2823.74	155.7389	1.770691	10.06542
240	-2664.504	-2819.791	155.2865	1.888737	10.24125
246	-2657.078	-2811.163	154.0843	1.794222	10.92177
252	-2674.861	-2828.577	153.7161	1.95296	11.0315
258	-2656.87	-2810.501	153.6317	1.991111	11.05573
264	-2659.081	-2813.721	154.6406	1.813632	10.6199
270	-2662.732	-2815.409	152.6763	1.976149	11.56332
276	-2663.168	-2816.261	153.0925	1.920512	11.37483
282	-2668.346	-2815.062	146.7158	1.993967	14.65306
288	-2674.049	-2827.735	153.6855	1.994974	11.02549
294	-2671.115	-2826.566	155.4509	1.922408	10.13708
300	-2663.331	-2818.651	155.3196	1.922408	10.20612
306	-2671.759	-2827.198	155.4393	1.802724	10.20612
312	-2667.582	-2822.336	154.7541	1.937075	10.49554
318	-2668.31	-2819.095	150.7851	2.049157	12.51188
324	-2660.123	-2818.843	158.7205	1.642881	8.557363
330	-2659.887	-2818.475	158.5883	1.775067	8.557363
336	-2666.996	-2822.921	155.9248	1.654094	10.02892
342	-2668.667	-2825.617	156.9501	1.793579	9.41496
348	-2667.518	-2824.468	156.9501	1.793579	9.41496
354	-2673.912	-2832.417	158.5053	1.701493	8.640459
360	-2662.45	-2817.714	155.2641	1.726483	10.33826
366	-2659.946	-2813.166	153.2198	1.853331	11.34338
372	-2659.035	-2812.581	153.5466	1.891759	11.15228
378	-2668.945	-2821.983	153.0378	1.858027	11.43609
384	-2660.571	-2815.708	155.1371	1.858027	10.33591
390	-2669.349	-2826.645	157.2967	1.684311	9.289579
396	-2663.317	-2819.684	156.3675	1.84892	9.693133
402	-2660.055	-2814.724	154.6691	1.840671	10.59076
408	-2655.155	-2813.277	158.1226	1.632184	8.88017
414	-2669.722	-2827.703	157.9808	1.581866	8.981938
420	-2657.55	-2815.941	158.391	1.708188	8.697567
426	-2661.981	-2820.81	158.8295	1.708709	8.464501
432	-2683.836	-2841.352	157.5164	1.614027	9.210581
438	-2678.06	-2832.374	154.314	1.8793	10.75674
444	-2667.126	-2821.387	154.2613	1.932046	10.75674
450	-2670.875	-2824.274	153.3989	1.976601	11.1852
456	-2682.935	-2835.937	153.0017	1.976601	11.39299
462	-2694.88	-2850.213	155.3326	1.799338	10.26401
468	-2677.393	-2832.949	155.5555	1.88652	10.10095
474	-2666.095	-2821.315	155.2196	1.81977	10.31262
480	-2659.964	-2818.229	158.2645	1.516953	8.86605
486	-2672.604	-2829.555	156.9509	1.516953	9.560561
492	-2678.408	-2834.289	155.8811	1.826894	9.961005
498	-2674.934	-2831.078	156.1435	1.798691	9.837641
504	-2673.972	-2830.326	156.3535	1.831209	9.709867
510	-2671.551	-2828.381	156.8296	1.805405	9.472343
516	-2674.868	-2829.179	154.3104	2.001165	10.69473
522	-2672.243	-2830.982	158.7392	1.719693	8.506599
528	-2666.605	-2823.373	156.7682	1.69707	9.561917
534	-2670.397	-2825.812	155.4151	1.815946	10.21187
540	-2664.709	-2820.105	155.3965	1.834575	10.21187
546	-2660.352	-2817.38	157.0284	1.71926	9.412843
552	-2671.724	-2828.563	156.8386	1.60001	9.575953
558	-2675.469	-2832.775	157.3061	1.736496	9.257046
564	-2664.868	-2822.151	157.2833	1.759261	9.257046
570	-2684.349	-2837.048	152.6989	1.870956	11.6065
576	-2678.693	-2831.392	152.6989	1.870956	11.6065
582	-2678.417	-2832.807	154.3899	1.794526	10.76139
588	-2671.726	-2828.387	156.6608	1.794526	9.567132
594	-2658.872	-2814.962	156.0895	1.898813	9.813376
600	-2661.104	-2816.568	155.4639	1.898813	10.14266
606	-2669.408	-2824.976	155.5682	1.794561	10.14266
612	-2680.418	-2833.537	153.119	1.839791	11.4032
618	-2669.06	-2822.179	153.119	1.839791	11.4032
624	-2669.617	-2819.335	149.7177	1.962631	13.11227
630	-2673.088	-2826.562	153.4736	1.962631	11.15339
636	-2677.81	-2830.113	152.3037	1.912934	11.791
642	-2674.705	-2829.499	154.7937	1.854986	10.51783
648	-2673.405	-2830.81	157.4053	1.69553	9.226253
654	-2668.071	-2825.258	157.1865	1.75183	9.312124
660	-2662.64	-2819.803	157.1629	1.775429	9.312124
666	-2666.011	-2822.129	156.1178	1.877453	9.809686
672	-2670.603	-2824.698	154.0951	1.93095	10.84446
678	-2672.519	-2825.063	152.5438	1.923188	11.66021
684	-2676.449	-2834.669	158.2201	1.592107	8.84975
690	-2664.996	-2823.711	158.7151	1.70906	8.52506
696	-2670.98	-2829.456	158.476	1.708414	8.652331
702	-2662.182	-2820.529	158.3468	1.843454	8.649261
708	-2666.51	-2820.157	153.6461	1.976763	11.05569
714	-2663.603	-2820.387	156.7841	1.829925	9.483388
720	-2659.064	-2815.921	156.8574	1.746867	9.48856
726	-2661.368	-2819.229	157.8611	1.772402	8.944421
732	-2674.825	-2832.646	157.8218	1.772402	8.965215
738	-2682.368	-2840.861	158.4934	1.668666	8.664182
744	-2664.617	-2821.716	157.0995	1.853093	9.304613
750	-2656.676	-2813.958	157.2823	1.670286	9.304613
756	-2656.548	-2814.649	158.1007	1.670148	8.871641
762	-2662.587	-2815.879	153.2926	1.894219	11.28394
768	-2668.027	-2825.099	157.0724	1.852271	9.319366
774	-2674.535	-2830.032	155.4975	1.828914	10.16176
780	-2675.908	-2831.448	155.5396	1.885886	10.10965
786	-2672.17	-2825.448	153.2777	1.945752	11.26477
792	-2663.18	-2818.124	154.9437	1.856467	10.43828
798	-2669.302	-2821.751	152.4487	1.98147	11.67947
804	-2664.446	-2817.438	152.9917	1.953365	11.41036
810	-2668.54	-2825.332	156.7919	1.917053	9.433309
816	-2666.192	-2823.042	156.8496	1.85928	9.433309
822	-2677.375	-2833.571	156.1956	1.902861	9.755341
828	-2682.74	-2837.954	155.2137	1.747895	10.35352
834	-2674.275	-2830.241	155.9664	1.939819	9.856585
840	-2673.429	-2830.013	156.5839	1.700345	9.657388
846	-2664.301	-2822.652	158.3515	1.700345	8.722676
852	-2666.495	-2821.014	154.5185	1.839431	10.67043
858	-2670.88	-2827.081	156.2014	1.839431	9.785682
864	-2676.568	-2833.973	157.4055	1.719711	9.213365
870	-2680.879	-2838.909	158.0302	1.644374	8.922659
876	-2684.674	-2840.667	155.9923	1.777096	9.928642
882	-2671.683	-2828.968	157.2852	1.720722	9.276438
888	-2658.822	-2812.935	154.1123	1.840643	10.88274
894	-2660.014	-2817.436	157.4222	1.699332	9.215325
900	-2662.834	-2819.042	156.2084	1.774434	9.81626
906	-2652.204	-2807.371	155.1674	1.78403	10.35886
912	-2657.523	-2813.237	155.7149	1.789886	10.06794
918	-2667.27	-2821.721	154.4505	1.918534	10.6646
924	-2666.321	-2819.693	153.3718	1.942153	11.21741
930	-2659.175	-2811.557	152.3818	1.889089	11.76266
936	-2661.96	-2818.684	156.724	1.794358	9.533909
942	-2667.568	-2819.468	151.8995	1.974383	11.9699
948	-2681.374	-2837.058	155.6844	1.773063	10.09281
954	-2669.666	-2828.603	158.9367	1.618031	8.455676
960	-2670.413	-2826.489	156.0753	1.723263	9.913304
966	-2666.805	-2823.125	156.3202	1.844202	9.720537
972	-2671.277	-2826.058	154.7814	1.792942	10.55686
978	-2674.458	-2829.452	154.9936	1.827717	10.4272
984	-2655.901	-2814.447	158.5466	1.635504	8.653586
990	-2657.232	-2814.32	157.088	1.806305	9.335395
996	-2660.858	-2817.701	156.8427	1.652114	9.546294
1002	-2666.675	-2824.797	158.1223	1.646857	8.872537
1008	-2664.768	-2823.422	158.6545	1.730315	8.545979
1014	-2670.137	-2825.506	155.369	1.935081	10.17349
1020	-2682.391	-2836.331	153.9407	1.951945	10.91438
1026	-2661.047	-2815.661	154.6137	1.912088	10.58236
1032	-2672.918	-2825.913	152.9955	1.966489	11.40151
1038	-2664.294	-2817.466	153.1711	1.954612	11.31587
1044	-2655.551	-2811.058	155.5075	1.988028	10.0728
1050	-2672.997	-2827.504	154.5072	1.699213	10.7499
1056	-2659.213	-2813.719	154.5061	1.875116	10.65819
1062	-2659.389	-2814.486	155.0975	1.825413	10.37385
1068	-2657.723	-2812.805	155.0815	1.825413	10.38222
1074	-2656.823	-2814.924	158.1017	1.825413	8.788832
1080	-2667.399	-2825.908	158.509	1.729237	8.623769
1086	-2660.052	-2817.894	157.8415	1.693725	8.996426
1092	-2670.662	-2829.222	158.5595	1.742178	8.590095
1098	-2661.173	-2817.265	156.0913	1.712933	9.910319
1104	-2671.312	-2825.889	154.5773	1.859761	10.6289
1110	-2663.903	-2817.352	153.4485	1.830538	11.23565
1116	-2664.758	-2819.219	154.4604	1.784466	10.7297
1122	-2667.433	-2826.004	158.5708	1.720559	8.595601
1128	-2669.014	-2826.931	157.9168	1.566636	9.023841
1134	-2660.257	-2815.238	154.981	1.806654	10.44489
1140	-2675.791	-2835.451	159.6601	1.600387	8.080079
1146	-2661.448	-2819.404	157.9564	1.726773	8.918094
1152	-2665.049	-2824.208	159.159	1.605595	8.344137
1158	-2659.536	-2817.594	158.0584	1.845447	8.801137
1164	-2661.893	-2822.885	160.9922	1.612367	7.361488
1170	-2683.844	-2840.887	157.0428	1.756465	9.385583
1176	-2666.08	-2819.815	153.7358	1.87592	11.06152
1182	-2671.813	-2826.097	154.2836	1.842501	10.79199
1188	-2664.769	-2820.648	155.879	1.777676	9.988006
1194	-2662.225	-2818.973	156.7479	1.601468	9.623051
1200	-2655.116	-2811.785	156.6685	1.679921	9.623556
1206	-2656.183	-2813.303	157.12	1.743838	9.351513
1212	-2654.287	-2809.096	154.8084	1.798632	10.53969
1218	-2663.77	-2816.256	152.4862	1.798632	11.75536
1224	-2667.573	-2825.47	157.8968	1.798632	8.911598
1230	-2662.198	-2817.884	155.6861	1.720221	10.11974
1236	-2687.42	-2843.405	155.9846	1.840093	9.899555
1242	-2679.272	-2833.29	154.0188	1.840093	10.93206
1248	-2662.062	-2816.254	154.1926	1.840525	10.84071
1254	-2673.19	-2826.928	153.738	1.841975	11.07815
1260	-2665.882	-2816.976	151.0945	1.970341	12.39175
1266	-2662.444	-2817.22	154.7762	1.814704	10.54819
1272	-2672.109	-2827.503	155.3947	1.814704	10.22326
1278	-2685.637	-2841.442	155.8047	1.905497	9.959815
1284	-2675.687	-2832.303	156.616	1.934691	9.51685
1290	-2676.684	-2835.813	159.1287	1.670635	8.325619
1296	-2680.875	-2838.37	157.4952	1.643789	9.206069
1302	-2670.269	-2824.468	154.1985	1.902833	10.80497
1308	-2664.983	-2821.173	156.1895	1.716178	9.856884
1314	-2664.794	-2820.735	155.9409	1.728623	9.981217
1320	-2663.061	-2817.108	154.0467	1.874757	10.89925
1326	-2660.816	-2810.54	149.724	1.990169	13.09467
1332	-2661.677	-2814.984	153.307	1.944446	11.2501
1338	-2668.667	-2823.53	154.8634	1.799757	10.51024
1344	-2665.321	-2822.076	156.7549	1.788559	9.520646
1350	-2665.652	-2824.075	158.4232	1.719332	8.674582
1356	-2662.487	-2821.492	159.0049	1.719332	8.365586
1362	-2670.77	-2829.778	159.0079	1.787406	8.327761
1368	-2661.429	-2820.393	158.9643	1.80826	8.339902
1374	-2666.897	-2825.96	159.0631	1.709382	8.339902
1380	-2671.747	-2829.289	157.5424	1.902023	9.044497
1386	-2676.866	-2833.514	156.6478	1.784872	9.579101
1392	-2661.159	-2816.683	155.5241	1.834701	10.14473
1398	-2655.799	-2808.806	153.0072	1.876485	11.44246
1404	-2655.929	-2810.45	154.5205	1.878837	10.64868
1410	-2653.288	-2808.994	155.7063	1.8007	10.06674
1416	-2668.8	-2824.604	155.8045	1.954622	9.934044
1422	-2669.801	-2821.976	152.175	1.943397	11.84226
1428	-2664.088	-2822.343	158.2547	1.658325	8.796281
1434	-2669.834	-2823.287	153.4525	1.997186	11.14637
1440	-2674.046	-2825.913	151.8673	1.997186	11.97481
1446	-2659.124	-2811.457	152.3329	2.034457	11.71227
1452	-2668.505	-2822.36	153.8552	1.933942	10.96859
1458	-2678.059	-2833.961	155.902	1.768222	9.980855
1464	-2669.805	-2827.489	157.6841	1.749142	9.050434
1470	-2677.786	-2835.485	157.6989	1.734368	9.050434
1476	-2675.938	-2830.866	154.9287	1.776201	10.4883
1482	-2670.333	-2825.045	154.7116	1.993381	10.4883
1488	-2667.864	-2822.782	154.9181	1.828812	10.46627
1494	-2663.939	-2818.687	154.748	1.805106	10.568
1500	-2658.831	-2813.461	154.6307	1.922455	10.568
1506	-2672.422	-2827.359	154.9362	1.651548	10.54983
1512	-2658.598	-2817.271	158.6733	1.657754	8.574499
1518	-2669.78	-2825.471	155.6909	1.720273	10.11718
1524	-2661.7	-2817.218	155.5182	1.89299	10.11718
1530	-2663.489	-2821.122	157.6336	1.62539	9.142645
1536	-2676.345	-2832.322	155.9765	1.764372	9.943679
1542	-2664.368	-2821.003	156.6351	1.716286	9.621996
1548	-2669.498	-2826.561	157.0632	1.766641	9.369462
1554	-2677.957	-2834.038	156.0806	1.581287	9.985254
1560	-2661.165	-2817.651	156.4859	1.750527	9.682575
1566	-2668.724	-2824.171	155.4471	1.716779	10.24718
1572	-2661.346	-2817.217	155.8712	1.805335	9.977543
1578	-2656.488	-2814.432	157.9439	1.680886	8.949034
1584	-2663.235	-2818.817	155.5818	1.774959	10.14577
1590	-2657.492	-2814.23	156.7376	1.774959	9.536943
1596	-2660.633	-2814.148	153.5142	1.774959	11.23037
1602	-2664.877	-2822.385	157.5075	1.716907	9.160902
1608	-2663.57	-2819.902	156.3319	1.679692	9.801086
1614	-2665.619	-2818.953	153.334	1.913632	11.25212
1620	-2656.86	-2810.35	153.4902	1.913632	11.17033
1626	-2663.771	-2815.84	152.0692	1.913632	11.91302
1632	-2666.796	-2821.143	154.347	1.732333	10.81651
1638	-2674.464	-2828.826	154.362	1.896119	10.72276
1644	-2671.537	-2825.277	153.74	1.889204	11.05235
1650	-2664.083	-2818.155	154.0721	2.002525	10.81896
1656	-2653.776	-2811.265	157.4887	1.693833	9.183052
1662	-2657.595	-2815.883	158.2878	1.671374	8.771836
1668	-2666.498	-2824.495	157.9977	1.66459	8.929181
1674	-2667.941	-2823.656	155.7148	1.773984	10.07632
1680	-2665.603	-2821.538	155.9343	1.887492	9.901041
1686	-2672.206	-2831.44	159.2342	1.706884	8.25024
1692	-2679.643	-2838.846	159.2034	1.61262	8.316747
1698	-2682.894	-2840.465	157.5712	1.680971	9.146226
1704	-2672.27	-2826.508	154.2385	1.912049	10.7792
1710	-2672.022	-2827.903	155.8809	1.897703	9.923824
1716	-2661.66	-2817.146	155.4858	1.75529	10.20662
1722	-2658.387	-2813.833	155.4461	1.794991	10.20662
1728	-2660.669	-2814.177	153.5082	1.881457	11.17777
1734	-2665.769	-2822.38	156.6111	1.881457	9.547492
1740	-2661.933	-2818.603	156.6701	1.822508	9.547492
1746	-2677.713	-2832.007	154.2946	1.963999	10.72252
1752	-2668.535	-2821.794	153.2582	1.831936	11.3345
1758	-2663.56	-2818.733	155.173	1.74849	10.37456
1764	-2665.627	-2820.588	154.9618	1.766886	10.47585
1770	-2665.873	-2822.217	156.3438	1.742147	9.761937
1776	-2662.688	-2819.325	156.6377	1.72391	9.616575
1782	-2687.154	-2844.895	157.7406	1.717899	9.037084
1788	-2673.696	-2828.953	155.2571	1.879756	10.26143
1794	-2677.33	-2832.551	155.2209	1.72811	10.3601
1800	-2665.145	-2817.227	152.0825	1.948103	11.88811
1806	-2668.111	-2820.288	152.1775	1.948103	11.83851
1812	-2660.465	-2811.475	151.0103	1.851491	12.4975
1818	-2666.725	-2817.763	151.0379	1.921253	12.44682
