Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2674.401	-2830.6	156.1996	1.692153	9.864235
6	-2666.06	-2821.023	154.9635	1.903511	10.40321
12	-2663.498	-2817.896	154.3982	1.894916	10.70444
18	-2669.16	-2823.349	154.1888	1.815692	10.85575
24	-2663.162	-2812.68	149.5188	1.982911	13.20511
30	-2663.483	-2816.474	152.9912	1.97427	11.39973
36	-2668.071	-2821.161	153.0903	1.875092	11.39973
42	-2667.613	-2820.417	152.8036	1.875092	11.54965
48	-2665.097	-2817.913	152.8161	1.875092	11.54309
54	-2658.452	-2813.789	155.3366	1.81236	10.25504
60	-2668.325	-2827.114	158.7889	1.756566	8.46061
66	-2674.793	-2828.838	154.0449	1.901366	10.88626
72	-2667.562	-2824.742	157.1795	1.708391	9.338789
78	-2655.172	-2813.067	157.8944	1.792895	8.9159
84	-2666.668	-2824.538	157.8697	1.817606	8.9159
90	-2665.904	-2820.391	154.487	1.623033	10.80039
96	-2666.938	-2824.62	157.6822	1.766458	9.042265
102	-2660.629	-2818.43	157.8009	1.760685	8.982472
108	-2658.617	-2816.451	157.8342	1.694203	9.000054
114	-2655.963	-2810.003	154.0392	1.923508	10.87763
120	-2657.729	-2813.231	155.5014	1.867981	10.13916
126	-2666.526	-2819.631	153.1054	1.867981	11.39554
132	-2659.332	-2816.798	157.4666	1.719963	9.180909
138	-2655.561	-2813.117	157.5558	1.630823	9.180909
144	-2662.696	-2817.871	155.1747	1.803275	10.34491
150	-2666.218	-2818.219	152.0009	1.799776	12.00812
156	-2663.86	-2818.937	155.0778	1.875356	10.35796
162	-2679.181	-2837.858	158.6774	1.752405	8.522088
168	-2675.451	-2833.562	158.1107	1.727807	8.835806
174	-2679.705	-2832.878	153.1731	1.899052	11.34388
180	-2675.092	-2827.859	152.7664	1.999676	11.50396
186	-2679.43	-2832.445	153.015	1.751067	11.50396
192	-2670.595	-2826.76	156.165	1.84725	9.800736
198	-2672.421	-2830.932	158.511	1.753549	8.609825
204	-2662.133	-2816.487	154.3539	1.851502	10.75041
210	-2657.162	-2812.88	155.7179	1.776345	10.07348
216	-2652.692	-2809.966	157.2745	1.759122	9.261779
222	-2659.837	-2816.887	157.05	1.72965	9.395932
228	-2660.315	-2819.727	159.4121	1.672284	8.173937
234	-2675.974	-2832.543	156.5689	1.672284	9.680095
240	-2668.765	-2823.734	154.9689	1.736131	10.48823
246	-2669.777	-2823.465	153.6883	1.817325	11.1171
252	-2684.929	-2839.759	154.8303	1.681668	10.58958
258	-2683.201	-2836.03	152.8292	1.894025	11.52634
264	-2678.096	-2830.171	152.0741	1.939099	11.89719
270	-2673.732	-2831.402	157.6703	1.721397	9.072425
276	-2665.421	-2821.817	156.3963	1.7024	9.755203
282	-2662.152	-2821.933	159.7814	1.619581	8.005197
288	-2680.911	-2839.524	158.6135	1.657077	8.60664
294	-2668.785	-2825.417	156.6317	1.52076	9.726847
300	-2660.179	-2816.82	156.6404	1.762622	9.59473
306	-2667.285	-2821.995	154.7101	1.835661	10.57183
312	-2661.098	-2814.341	153.2426	1.876682	11.31923
318	-2669.839	-2823.082	153.2426	1.876682	11.31923
