Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2674.401	-2830.6	156.1996	1.692153	0.129985	0.0803874	0.0067139	0.01854	0.10142	0.0014836	0.0237292	0.00941071	0.105965	0.0132772	0.0761455	0.0779212	0.0716418	0.0436085	0.0363098	0.0583886	0.138172	0.10166	0.0916858	0.0220312	0.0793694	0.0867268	0.306071	0.0932992	0.119329	0.0490448	0.074372	0.121769	0.0900617	0.0406905	0.671876	0.287851	0.0499365	0.0640839	0.152905	0.0370188	0.0542998	0.131295	0.17318	0.121721	0.0202331	0.0067117	0.0450731	0.208077	0.0477409	0.167929	0.0553784	0.0127482	0.106939	0.395555	0.0671245	0.00958802	0.0473988	0.0385016	0.111293	0.182656	0.0555671	0.0976817	0.0271366	0.0716725	0.056337	0.00504279	0.231634	0.0351386	0.111839	0.073309	0.0506181	0.115867	0.244743	0.0587851	0.0698459	0.194256	0.0748562	0.00405611	0.318905	0.12118	0.0745548	0.0112732	0.00206004	0.181833	0.0426227	0.293613	0.17114	0.136476	0.0169762	0.343295	0.301343	0.0979044	0.0255592	0.0775697	0.000168995	0.0251768	0.0649676	0.0518792	0.144159	0.150749	0.0961181	0.0131774	0.00814938	0.00068063	0.00187952	0.0102816	0.000150402	0.00240558	0.000954023	0.0107423	0.001346	0.00771935	0.00789937	0.00726278	0.00442087	0.00368096	0.00591922	0.0140074	0.0103059	0.00929478	0.00223344	0.00804618	0.00879205	0.0310284	0.00945833	0.0120971	0.00497198	0.00753956	0.0123445	0.00913013	0.00412505	0.0681124	0.0291813	0.00506238	0.0064966	0.015501	0.00375283	0.00550472	0.0133102	0.0175564	0.0123397	0.00205115	0.000680407	0.00456935	0.0210941	0.0048398	0.017024	0.00561406	0.00129237	0.0108411	0.0400999	0.00680483	0.000971998	0.00480511	0.00390315	0.0112825	0.018517	0.00563319	0.00990261	0.00275101	0.0072659	0.00571124	0.00051122	0.0234822	0.00356222	0.0113378	0.0074318	0.00513148	0.0117461	0.0248112	0.00595942	0.00708072	0.0196929	0.00758865	0.000411194	0.0323294	0.0122848	0.00755809	0.00114284	0.000208839	0.0184336	0.00432093	0.0297654	0.0173496	0.0138355	0.00172099	0.034802	0.030549	0.00992519	0.0025911	0.00786373	1.71321e-05	0.00255233	0.00658618	0.00525933	0.0146143	0.0152824	0.0097441	0.0341068	0.139335	0.409629	1.67343	9.864235
36	-2668.071	-2821.161	153.0903	1.875092	0.228843	0.0559623	0.0738485	0.0361735	0.0592724	0.00111096	0.0317984	0.0273425	0.0369414	0.0171058	0.0922923	0.112924	0.0141375	0.137123	0.0605076	0.104327	0.0603111	0.0483544	0.0987713	0.0261416	0.260957	0.250393	0.320354	0.0684367	0.0644563	0.0357408	0.0268516	0.0617071	0.123804	0.0287331	0.729073	0.366368	0.0194955	0.142271	0.197846	0.0126355	0.0301242	0.0345354	0.114181	0.109993	0.0457727	0.0122162	0.191604	0.456333	0.00701427	0.227486	0.0622099	0.0322033	0.073979	0.467741	0.0508002	0.0315661	0.0633358	0.219725	0.020995	0.151217	0.071485	0.21424	0.0564287	0.094648	0.0520278	0.0347846	0.290156	0.0305149	0.160094	0.0835155	0.0644113	0.139321	0.35895	0.0457828	0.0261612	0.11724	0.122541	0.0638649	0.225925	0.0321113	0.161089	0.0523867	0.0048019	0.0508531	0.134063	0.142009	0.178877	0.068991	0.0253003	0.494038	0.308023	0.234411	0.00542197	0.193873	0.0062915	0.0677091	0.145848	0.0271876	0.256204	0.0339683	0.0887319	0.0200744	0.00490909	0.00647809	0.00317319	0.00519946	9.7455e-05	0.0027894	0.00239852	0.00324055	0.00150054	0.00809601	0.00990588	0.00124016	0.0120286	0.00530781	0.00915168	0.00529058	0.00424171	0.00866436	0.00229318	0.0228916	0.0219648	0.0281019	0.00600336	0.0056542	0.00313524	0.00235546	0.00541303	0.0108603	0.00252051	0.0639553	0.0321383	0.00171017	0.0124802	0.0173553	0.00110841	0.00264254	0.0030295	0.0100161	0.00964875	0.00401524	0.00107163	0.0168078	0.0400302	0.000615302	0.0199554	0.00545714	0.00282492	0.00648955	0.0410309	0.00445627	0.00276902	0.0055559	0.0192746	0.00184171	0.013265	0.00627077	0.0187934	0.00495001	0.00830266	0.00456395	0.00305136	0.0254529	0.00267681	0.0140437	0.00732609	0.00565025	0.0122215	0.0314876	0.00401613	0.00229489	0.0102845	0.0107495	0.00560232	0.0198185	0.00281685	0.0141309	0.00459543	0.000421229	0.0044609	0.0117602	0.0124572	0.0156913	0.00605198	0.00221938	0.0433377	0.0270202	0.0205628	0.000475623	0.0170068	0.000551899	0.00593954	0.012794	0.00238493	0.0224746	0.00297974	0.00778368	0.0199406	0.0948496	0.313327	1.49037	11.39973
72	-2667.562	-2824.742	157.1795	1.708391	0.186769	0.0453485	0.0973888	0.0198193	0.0487715	0.0563798	0.0404537	0.0392041	0.0781375	0.0224847	0.131114	0.0822664	0.017105	0.104841	0.069815	0.0716592	0.0543797	0.0897189	0.11205	0.0111349	0.141724	0.207719	0.176655	0.0736877	0.102707	0.0285675	0.0655608	0.0163084	0.127767	0.106591	0.446567	0.262208	0.0121431	0.162285	0.183371	0.0149151	0.0122334	0.0262733	0.168287	0.0686836	0.0484565	0.0287893	0.0524727	0.371978	0.0398306	0.205789	0.0170004	0.0357823	0.143748	0.35252	0.00833318	0.0111937	0.0690869	0.153589	0.00381069	0.0429764	0.0151955	0.047686	0.0885889	0.029763	0.0564069	0.0468373	0.158661	0.0596994	0.310806	0.169967	0.0767053	0.083304	0.160279	0.025418	0.0201498	0.0521696	0.030336	0.00765482	0.0698273	0.0410514	0.0240607	0.110292	0.352984	0.0769239	0.0707335	0.231514	0.0630519	0.152589	0.0952721	0.185681	0.0689169	0.0638548	0.11156	0.0733996	0.0337998	0.176282	0.267163	0.124064	0.116937	0.0199485	0.000802822	0.0199993	0.00485593	0.0104284	0.00212225	0.00522247	0.00603717	0.00433179	0.00419799	0.00836699	0.00240767	0.0140397	0.00880911	0.0018316	0.0112264	0.00747581	0.00767328	0.005823	0.00960712	0.0119983	0.00119233	0.0151758	0.0222426	0.0189163	0.00789049	0.0109979	0.00305901	0.00702027	0.00174631	0.0136813	0.0114137	0.0478185	0.0280773	0.00130029	0.0173776	0.0196354	0.00159711	0.00130995	0.00281335	0.0180202	0.00735466	0.00518874	0.00308276	0.00561879	0.0398315	0.00426507	0.0220359	0.0018204	0.00383157	0.0153926	0.037748	0.000892319	0.00119862	0.00739785	0.0164463	0.00040805	0.00460192	0.00162714	0.00510623	0.00948612	0.00318702	0.00604007	0.00501535	0.0169895	0.00639263	0.0332812	0.0182001	0.00821362	0.00892022	0.0171628	0.00272176	0.00215765	0.00558633	0.00324839	0.00081968	0.00747712	0.0043958	0.00257643	0.0118101	0.0377976	0.00823704	0.00757416	0.0247905	0.00675162	0.0163393	0.0102018	0.0198828	0.00737964	0.00683758	0.0119458	0.00785965	0.00361929	0.0188763	0.0286079	0.0132848	0.0125217	0.00213609	8.59664e-05	0.0325641	0.134841	0.400541	1.65856	9.338789
108	-2658.617	-2816.451	157.8342	1.694203	0.0959565	0.0362329	0.0341648	0.0138104	0.107645	0.0525112	0.00448957	0.0458351	0.0235427	0.00945777	0.0934826	0.0678916	0.0310055	0.0698732	0.0212513	0.0490641	0.0934567	0.0548383	0.0984597	0.0302957	0.1643	0.138679	0.230899	0.0208569	0.0537151	0.053901	0.0124136	0.00771732	0.0907335	0.0944461	0.358604	0.324716	0.00315165	0.0516016	0.174409	0.0306135	0.049084	0.0643631	0.147204	0.107173	0.015133	0.0168425	0.0811313	0.345151	0.0298711	0.257392	0.0402527	0.0359352	0.248864	0.420927	0.0290909	0.0847013	0.169776	0.129408	0.00640954	0.023468	0.0543414	0.0192216	0.0300352	0.0196954	0.120659	0.0394127	0.165874	0.132792	0.295616	0.193206	0.0583248	0.0781311	0.0880313	0.0571253	0.0560345	0.0474604	0.0488534	0.0076631	0.019193	0.051053	0.022083	0.0980923	0.264567	0.028344	0.04591	0.373992	0.0821963	0.136392	0.0558142	0.131374	0.113705	0.193956	0.191943	0.0487904	0.0205522	0.127696	0.191942	0.105608	0.032011	0.00601586	0.000146708	0.0106618	0.00402586	0.00379606	0.00153448	0.0119605	0.00583454	0.000498838	0.00509276	0.00261583	0.00105086	0.0103869	0.00754347	0.00344504	0.00776365	0.00236124	0.00545154	0.010384	0.00609311	0.0109399	0.00336616	0.0182554	0.0154086	0.0256553	0.00231742	0.00596831	0.00598896	0.00137928	0.000857474	0.0100814	0.0104939	0.0398446	0.0360793	0.000350181	0.00573347	0.0193787	0.00340148	0.00545374	0.00715141	0.0163559	0.011908	0.00168143	0.00187137	0.00901453	0.0383499	0.00331899	0.028599	0.00447249	0.00399278	0.0276514	0.0467694	0.0032323	0.0094112	0.0188639	0.0143786	0.000712166	0.00260754	0.0060379	0.00213572	0.00333723	0.00218836	0.0134064	0.00437917	0.0184303	0.0147546	0.032846	0.0214672	0.00648049	0.00868118	0.00978119	0.00634722	0.00622601	0.00527335	0.00542813	0.000851451	0.00213254	0.00567252	0.00245365	0.0108991	0.0293962	0.00314931	0.00510108	0.0415544	0.00913287	0.0151546	0.00620155	0.014597	0.0126338	0.0215506	0.0213268	0.00542113	0.00228357	0.0141884	0.0213268	0.0117342	0.00355675	0.000668425	1.63008e-05	0.0339086	0.138761	0.408476	1.67157	9.000054
144	-2662.696	-2817.871	155.1747	1.803275	0.155746	0.0706405	0.0500078	0.0156574	0.165396	0.0485402	0.00446597	0.0168823	0.0632053	0.0445702	0.0472602	0.112906	0.0831457	0.0900916	0.053351	0.047054	0.0521816	0.0654939	0.070651	0.0697849	0.121537	0.348824	0.215251	0.00584501	0.104538	0.0305991	0.0138246	0.0269269	0.154597	0.0335633	0.520908	0.408352	0.0261287	0.0841917	0.268467	0.0192226	0.033756	0.043729	0.162454	0.0432888	0.0765403	0.0279089	0.113569	0.376528	0.0200157	0.249631	0.0718215	0.032744	0.117766	0.46179	0.0182068	0.0465964	0.0605093	0.227072	0.0646282	0.00509969	0.0418699	0.00461789	0.0262286	0.0990943	0.0940146	0.0972419	0.210814	0.0979575	0.225381	0.163022	0.0852481	0.0920155	0.220851	0.00798825	0.16322	0.0642931	0.0695813	0.0228895	0.0862911	0.0801153	0.0296803	0.118951	0.301523	0.029073	0.102967	0.304286	0.0571507	0.0606062	0.0649183	0.164298	0.0720714	0.166919	0.0682692	0.163074	0.0433405	0.202225	0.225075	0.0718374	0.147002	0.0354235	2.25881e-05	0.0150553	0.00682853	0.00483405	0.00151353	0.0159881	0.00469218	0.000431707	0.00163194	0.0061098	0.00430842	0.00456845	0.0109142	0.00803736	0.00870879	0.00515723	0.00454852	0.00504418	0.00633103	0.00682954	0.00674582	0.0117485	0.0337194	0.0208075	0.000565013	0.0101053	0.00295789	0.00133636	0.00260291	0.0149442	0.00324443	0.0503541	0.0394737	0.00252576	0.00813846	0.0259516	0.00185817	0.00326305	0.0042271	0.0157038	0.00418455	0.00739883	0.00269784	0.0109782	0.0363974	0.00193484	0.0241308	0.00694269	0.00316523	0.0113839	0.0446393	0.00175998	0.00450429	0.00584918	0.0219501	0.00624734	0.000492966	0.00404739	0.000446393	0.00253541	0.00957904	0.009088	0.00939998	0.0203785	0.00946915	0.0217867	0.0157587	0.00824058	0.00889476	0.0213488	0.000772192	0.0157778	0.00621495	0.00672614	0.00221263	0.00834141	0.00774442	0.00286907	0.0114985	0.0291469	0.00281037	0.00995336	0.0294141	0.00552452	0.00585856	0.00627539	0.015882	0.00696685	0.0161354	0.00659931	0.0157636	0.00418955	0.0195483	0.0217571	0.00694422	0.0142101	0.00342425	2.1835e-06	0.0247162	0.110748	0.349481	1.56596	10.34491
180	-2675.092	-2827.859	152.7664	1.999676	0.154575	0.0215429	0.121857	0.00899031	0.040279	0.0499527	0.0354963	0.0325591	0.0946668	0.00899497	0.138366	0.087927	0.0667676	0.130853	0.0741737	0.118237	0.053101	0.119704	0.146279	0.0219885	0.139891	0.257974	0.229366	0.0112666	0.0649505	0.0890358	0.0560114	0.0216764	0.0582839	0.123303	0.458705	0.481408	0.0409565	0.203985	0.203716	0.0348598	0.0416606	0.109538	0.12221	0.0655312	0.0419036	0.0180663	0.0459508	0.603864	0.0106543	0.214683	0.108874	0.0227605	0.126627	0.381761	0.0589348	0.171288	0.115321	0.260595	0.0502958	0.0513163	0.0320426	0.0350156	0.0115859	0.0732813	0.228925	0.0380604	0.264731	0.0227392	0.224836	0.133466	0.210428	0.208687	0.168243	0.0272553	0.0746869	0.0193653	0.16442	0.0479556	0.11967	0.150028	0.037804	0.160859	0.244858	0.0322583	0.0113171	0.392319	0.0837379	0.102937	0.0529638	0.265311	0.0461798	0.0701974	0.163743	0.142421	0.0159562	0.252912	0.256535	0.06277	0.149389	0.0774774	0.00305336	0.0134367	0.00187265	0.0105926	0.000781497	0.00350132	0.00434222	0.00308558	0.00283026	0.00822907	0.000781902	0.0120277	0.0076432	0.00580388	0.0113746	0.00644767	0.010278	0.00461589	0.0104055	0.0127155	0.00191139	0.0121603	0.0224248	0.019938	0.000979365	0.00564593	0.00773959	0.00486888	0.00188426	0.00506642	0.0107184	0.0398736	0.0418472	0.00356021	0.0177318	0.0177083	0.00303024	0.00362141	0.0095218	0.0106233	0.00569641	0.00364254	0.00157044	0.00399435	0.0524918	0.000926146	0.0186617	0.00946401	0.00197849	0.0110073	0.0331852	0.005123	0.0148895	0.0100245	0.0226527	0.00437204	0.00446076	0.00278536	0.00304379	0.00100712	0.0063701	0.0198997	0.00330847	0.0230121	0.00197664	0.0195443	0.0116018	0.0182918	0.0181404	0.0146248	0.00236921	0.00649228	0.00168336	0.0142924	0.00416862	0.0104025	0.0130414	0.00328617	0.0139829	0.0212847	0.00280411	0.000983754	0.034103	0.00727905	0.008948	0.00460397	0.0230626	0.00401426	0.00610203	0.0142336	0.0123802	0.00138702	0.0219848	0.0222997	0.00545639	0.0129859	0.00673485	0.000265419	0.0135729	0.0716096	0.256103	1.35117	11.50396
216	-2652.692	-2809.966	157.2745	1.759122	0.185104	0.046611	0.111042	0.0324573	0.058809	0.0314397	0.00804925	0.0310327	0.0523308	0.002065	0.0321027	0.122245	0.0708823	0.0380171	0.00981397	0.0741039	0.0684267	0.104237	0.0958836	0.0192347	0.0856661	0.217892	0.199513	0.0432963	0.084037	0.0615415	0.0417853	0.0611363	0.127518	0.0658666	0.407948	0.33731	0.0295325	0.0999927	0.133647	0.0151379	0.0125314	0.0798066	0.138891	0.0524697	0.05569	0.000441455	0.0958362	0.346839	0.012833	0.192918	0.0607413	0.0291492	0.136038	0.468512	0.0440799	0.0701481	0.04997	0.155349	0.187416	0.0324853	0.030003	0.00230362	0.0059019	0.00575262	0.0219386	0.0431305	0.197913	0.127871	0.359481	0.1313	0.00276397	0.18698	0.0982326	0.0275124	0.0822483	0.0885429	0.131701	0.0328672	0.0515522	0.0327568	0.0248096	0.101065	0.375693	0.0813339	0.0347532	0.246503	0.0693742	0.084455	0.0514538	0.199465	0.0332303	0.0139087	0.0919011	0.0894234	0.0778658	0.179051	0.142258	0.172853	0.0839506	0.00723864	0.0125868	0.0199858	0.00503261	0.0119893	0.00350444	0.00634965	0.00339456	0.000869083	0.00335062	0.00565019	0.000222959	0.00346614	0.0131989	0.0076532	0.00410473	0.00105962	0.00800104	0.00738807	0.0112545	0.0103526	0.00207679	0.00924942	0.0235259	0.0215415	0.00467473	0.00907353	0.00664468	0.00451158	0.00660092	0.0137682	0.00711166	0.0440464	0.0364196	0.00318864	0.0107963	0.0144299	0.00163444	0.00135302	0.00861677	0.0149962	0.00566518	0.00601289	4.76641e-05	0.0103475	0.0374485	0.00138559	0.0208295	0.00655828	0.00314726	0.0146881	0.0505855	0.00475934	0.00757394	0.00539529	0.0167731	0.0202354	0.00350746	0.00323944	0.000248723	0.000637232	0.000621114	0.00236872	0.00465683	0.0213688	0.0138063	0.0388134	0.0141765	0.000298427	0.0201884	0.0106062	0.00297053	0.0088804	0.00956003	0.0142199	0.00354869	0.00556613	0.00353677	0.00267871	0.010912	0.0405638	0.00878167	0.00375232	0.026615	0.00749037	0.00911866	0.0055555	0.0215363	0.00358789	0.00150174	0.00992262	0.00965509	0.00840722	0.0193322	0.0153597	0.0186631	0.0090642	0.00078156	0.001359	0.0281317	0.121507	0.372794	1.61019	9.261779
252	-2684.929	-2839.759	154.8303	1.681668	0.138291	0.0528945	0.124429	0.0724052	0.117265	0.0303363	0.00245922	0.0266692	0.0517957	0.00816886	0.122681	0.122495	0.0999142	0.0759354	0.0234765	0.0625615	0.081831	0.0624709	0.0757802	0.0481314	0.171543	0.163241	0.275243	0.0216982	0.180913	0.023912	0.0257348	0.011403	0.0621376	0.0522498	0.515974	0.339274	0.00841796	0.0967974	0.100369	0.0187497	0.0441945	0.072779	0.0963621	0.0835448	0.0337549	0.00223789	0.190583	0.349021	0.126131	0.142112	0.0312256	0.0130313	0.305045	0.587904	0.389288	0.0713118	0.127514	0.078303	0.0502019	0.0362844	0.00889704	0.00754078	0.20009	0.433693	0.00181433	0.241521	0.0466926	0.0012603	0.197767	0.09232	0.146646	0.113775	0.0890774	0.0702428	0.051021	0.0451005	0.0452913	0.0424767	0.0385143	0.0370051	0.160806	0.11114	0.0564087	0.102846	0.0355082	0.17897	0.104849	0.0616634	0.0370353	0.1858	0.0923068	0.0406893	0.0149658	0.107283	0.110265	0.105409	0.207531	0.206662	0.0432085	0.150877	0.266133	0.0130591	0.00499496	0.0117501	0.00683741	0.0110736	0.00286473	0.00023223	0.00251844	0.0048912	0.000771406	0.011585	0.0115675	0.00943514	0.00717076	0.00221694	0.00590784	0.0077275	0.00589928	0.00715611	0.00454517	0.0161992	0.0154153	0.0259919	0.00204901	0.0170841	0.00225807	0.0024302	0.00107681	0.00586781	0.00493408	0.0487247	0.0320384	0.000794928	0.00914082	0.00947813	0.00177058	0.0041734	0.0068727	0.00909971	0.00788934	0.00318756	0.00021133	0.0179972	0.0329589	0.0119108	0.01342	0.00294871	0.00123058	0.0288061	0.0555172	0.0367614	0.00673415	0.0120415	0.00739434	0.00474069	0.00342643	0.00084017	0.000712094	0.018895	0.0409547	0.000171331	0.0228074	0.00440929	0.000119013	0.0186756	0.008718	0.0138482	0.010744	0.0084118	0.0066332	0.00481804	0.00425895	0.00427697	0.00401118	0.003637	0.00349448	0.0151853	0.0104952	0.00532681	0.00971197	0.00335312	0.0169006	0.00990112	0.00582303	0.00349734	0.0175456	0.00871676	0.00384239	0.00141326	0.010131	0.0104126	0.009954	0.0195977	0.0195156	0.00408028	0.0142477	0.0251316	0.0351367	0.142296	0.415548	1.68287	10.58958
288	-2680.911	-2839.524	158.6135	1.657077	0.0955917	0.0457283	0.15707	0.00214364	0.120636	0.037507	0.0251336	0.00703198	0.0425681	0.0133855	0.0310875	0.0641952	0.0365202	0.136472	0.00945919	0.0336757	0.010289	0.0412485	0.0303521	0.0187465	0.185204	0.141541	0.194985	0.0205658	0.0698289	0.0222223	0.00696002	0.106659	0.165391	0.0456262	0.471963	0.36446	0.0113754	0.106662	0.109098	0.00678751	0.00362095	0.0614345	0.102286	0.0519829	0.0638417	0.00440996	0.125825	0.23726	0.0242663	0.153463	0.0182065	0.038752	0.327658	0.340676	0.0186646	0.0518637	0.0350347	0.130201	0.138688	0.0791858	0.0579702	0.0835851	0.114917	0.0396571	0.0196972	0.0450295	0.123005	0.124338	0.174964	0.0511609	0.0421048	0.0632689	0.0840091	0.0276216	0.0864563	0.00687736	0.139436	0.118007	0.125728	0.0162711	0.0505247	0.136926	0.191075	0.0173748	0.0240675	0.145091	0.0746104	0.105218	0.0795193	0.169648	0.0141118	0.0109922	0.160335	0.0647834	0.0482754	0.116478	0.222196	0.0433485	0.165374	0.0643175	0.162777	0.0111067	0.00531314	0.0182498	0.000249068	0.0140166	0.00435792	0.00292026	0.000817042	0.00494596	0.00155525	0.00361203	0.0074588	0.00424326	0.0158566	0.00109906	0.00391275	0.00119547	0.00479264	0.00352659	0.00217814	0.0215187	0.0164456	0.0226551	0.00238953	0.00811338	0.002582	0.00080868	0.0123927	0.0192166	0.00530128	0.054837	0.0423464	0.0013217	0.0123929	0.012676	0.000788636	0.000420715	0.00713803	0.0118846	0.00603986	0.00741772	0.000512391	0.0146195	0.0275671	0.00281949	0.0178308	0.0021154	0.00450257	0.0380703	0.0395829	0.00216862	0.00602601	0.00407066	0.0151279	0.0161141	0.00920055	0.00673552	0.0097117	0.0133522	0.00460773	0.00228861	0.00523195	0.0142918	0.0144467	0.020329	0.00594435	0.00489213	0.00735118	0.00976096	0.00320934	0.0100453	0.000799077	0.016201	0.0137112	0.0146083	0.00189053	0.00587043	0.0159093	0.0222008	0.00201877	0.00279638	0.0168581	0.00866893	0.0122252	0.0092393	0.0197113	0.00163964	0.00127717	0.0186293	0.00752714	0.00560908	0.0135335	0.0258169	0.00503663	0.0192147	0.00747301	0.018913	0.0376595	0.149425	0.429582	1.70449	8.60664
324	-2656.582	-2808.448	151.8657	1.936468	0.266025	0.116203	0.0873498	0.00711641	0.0995948	0.0795192	0.00105524	0.0899134	0.127222	0.00824106	0.0468425	0.181347	0.0554612	0.083444	0.0615569	0.0686802	0.0745701	0.116402	0.157769	0.00614967	0.259152	0.238398	0.259923	0.0203193	0.0631678	0.0527475	0.02433	0.0301051	0.189137	0.0584945	0.712842	0.412573	0.00319492	0.0707309	0.310153	0.0842176	0.0312201	0.121897	0.121997	0.0999945	0.0325309	0.00114006	0.123958	0.386877	0.0204132	0.233577	0.0423188	0.0367853	0.241007	0.384223	0.359641	0.152158	0.190167	0.0324191	0.078112	0.159377	0.0887015	0.0786697	0.197289	0.300041	0.0204934	0.101308	0.0302147	0.054689	0.188792	0.0842686	0.130519	0.11219	0.212482	0.167423	0.0464557	0.0666276	0.0278809	0.162222	0.0572444	0.0247028	0.247957	0.0868563	0.0333771	0.0149929	0.101155	0.0619807	0.156701	0.0715455	0.101976	0.0529648	0.259011	0.0785307	0.0311852	0.102694	0.157965	0.090309	0.302126	0.181205	0.00622996	0.187311	0.155254	0.0221553	0.00967769	0.00727472	0.000592673	0.00829452	0.00662257	8.78831e-05	0.00748823	0.0105954	0.000686337	0.00390117	0.0151031	0.00461895	0.00694944	0.00512662	0.00571987	0.00621039	0.00969425	0.0131394	0.000512161	0.0215829	0.0198545	0.021647	0.00169225	0.00526078	0.00439295	0.00202627	0.00250723	0.0157519	0.00487158	0.0593674	0.0343602	0.000266081	0.00589065	0.0258304	0.00701386	0.0026001	0.0101519	0.0101602	0.00832781	0.00270926	9.49475e-05	0.0103235	0.0322202	0.00170006	0.0194529	0.00352442	0.00306358	0.0200717	0.0319991	0.0299519	0.0126721	0.0158377	0.00269995	0.00650537	0.0132734	0.0073873	0.00655182	0.0164307	0.0249882	0.00170675	0.00843716	0.00251636	0.00455465	0.0157231	0.00701811	0.01087	0.00934351	0.0176961	0.0139434	0.00386896	0.00554893	0.002322	0.0135102	0.00476747	0.00205732	0.0206505	0.00723363	0.00277974	0.00124865	0.00842443	0.00516192	0.0130505	0.0059585	0.00849281	0.00441104	0.0215711	0.00654025	0.00259718	0.00855264	0.0131558	0.00752117	0.0251619	0.0150913	0.000518848	0.0155998	0.01293	0.0165302	0.0827452	0.284245	1.42285	12.0073
