Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
186	-351.3907	-513.3844	161.9938	1.876988	6.686215	4.680118	1.146546
192	-356.2318	-522.2745	166.0427	1.280353	4.487562	2.394394	1.064664
198	-356.7511	-522.3745	165.6234	1.270002	2.473015	4.036142	1.156389
204	-355.4985	-519.9004	164.4019	2.011471	3.479844	3.457318	1.441416
210	-342.5417	-503.6175	161.0757	2.610007	2.517147	6.690983	1.568155
216	-352.3116	-511.7055	159.3939	2.610007	4.381431	6.607202	1.950275
222	-352.532	-510.0591	157.5271	2.610007	5.595812	8.717544	1.312454
228	-347.934	-507.9748	160.0408	2.652979	5.790941	5.796674	1.521475
234	-345.976	-506.301	160.3251	2.652979	4.029601	6.446219	1.521475
240	-355.6241	-519.5629	163.9389	1.822491	3.158968	4.180645	1.547641
246	-356.7904	-518.6452	161.8548	1.096586	6.127167	6.156854	0.8325186
252	-350.6747	-511.2289	160.5542	1.330951	4.51266	8.153904	0.6505294
258	-350.553	-511.9253	161.3723	1.958838	3.950227	7.041107	0.6316613
264	-351.8758	-515.9763	164.1004	1.685047	2.305361	5.414056	1.028386
270	-354.824	-517.7716	162.9476	2.004146	2.352584	6.453105	0.7474519
276	-350.5263	-515.068	164.5417	1.778383	2.213785	5.063708	0.9141829
282	-359.5265	-522.5029	162.9764	2.140103	3.162751	5.184125	1.266985
288	-364.2785	-526.1579	161.8794	2.100094	5.296663	5.184125	1.177879
294	-353.8442	-515.3805	161.5362	2.223911	5.283287	5.427099	1.163181
300	-347.2159	-508.3392	161.1233	2.223911	5.283287	6.0754	0.9378311
306	-355.9899	-514.7302	158.7403	2.223911	6.169321	8.101479	0.8609691
312	-353.8853	-514.4782	160.5929	2.223911	6.169321	6.224751	0.8891025
318	-352.9987	-515.7398	162.7411	2.223911	4.829278	4.133	1.428023
324	-351.283	-513.2067	161.9237	2.221217	5.939121	4.315589	1.491538
330	-362.8425	-525.4498	162.6072	2.47428	3.397014	3.771066	2.185481
336	-368.7399	-535.1823	166.4424	1.483664	3.397014	2.038183	1.410784
342	-356.3449	-521.1908	164.8459	1.307418	6.354215	2.780302	0.916283
348	-353.7667	-517.1621	163.3955	1.123673	5.9664	4.715871	0.7623404
354	-364.0188	-527.2524	163.2336	0.9873054	7.30052	4.416272	0.7838759
360	-344.7441	-507.6856	162.9414	1.291726	4.770311	5.555718	0.8225865
366	-356.3377	-518.937	162.5992	1.97857	4.117986	5.27988	1.129891
372	-356.8548	-520.0587	163.2039	2.14948	2.922256	5.27988	1.124609
378	-359.7002	-521.0566	161.3564	2.280566	3.760338	6.312446	1.236941
384	-366.2141	-527.3518	161.1377	2.280566	5.010045	4.995269	1.852845
390	-369.9494	-534.998	165.0485	1.580149	2.345947	4.230504	1.299429
396	-365.5652	-530.9921	165.4268	1.577008	2.712035	3.676725	1.215944
402	-366.9285	-533.0184	166.0899	1.577008	2.498045	2.80778	1.506384
408	-368.7463	-534.6453	165.899	1.8566	2.498045	3.0124	1.277251
414	-364.8867	-529.1491	164.2624	1.929259	2.890628	4.439052	1.14696
420	-360.3829	-524.6245	164.2416	1.957157	4.918653	2.769119	1.490979
426	-366.1018	-531.9304	165.8286	1.816413	2.252784	3.042853	1.490979
432	-355.3552	-522.1076	166.7524	1.450217	2.252784	3.042853	1.024617
438	-361.6395	-524.3928	162.7533	1.727982	4.475334	5.26338	1.045231
444	-374.0738	-533.3698	159.296	1.691315	4.612101	9.028101	0.5601446
450	-369.3407	-528.8702	159.5295	1.688074	6.125984	8.044097	0.4665517
456	-366.4408	-532.2586	165.8178	1.30836	2.793758	3.780169	0.9495509
462	-361.4324	-518.7881	157.3557	1.908368	6.861159	9.643017	0.6368148
468	-363.7103	-523.8653	160.155	1.950269	7.343811	6.623489	0.5696437
474	-364.4188	-526.2964	161.8776	1.510906	4.148973	6.85463	0.6570121
480	-356.1405	-515.4126	159.2721	1.981775	7.949486	7.144974	0.7557244
486	-359.4826	-518.98	159.4973	1.865576	5.542483	8.15261	0.620376
492	-362.286	-526.8278	164.5418	1.59934	3.184826	4.635667	0.776823
498	-364.0183	-523.7332	159.7149	1.561185	8.186831	7.122345	0.5657809
504	-366.1075	-530.0292	163.9217	1.909739	3.730172	4.230371	1.156442
510	-352.0409	-515.6992	163.6583	1.909739	2.55482	5.331535	1.127429
516	-363.5589	-527.1845	163.6257	2.251611	2.036157	4.976609	1.500035
522	-359.5016	-522.3723	162.8707	2.404666	2.901503	4.488332	1.802673
528	-356.3234	-519.7928	163.4694	2.345914	2.035842	4.824574	1.656874
534	-351.7462	-515.3037	163.5575	2.28341	3.026861	3.966746	1.710216
540	-358.0469	-522.0677	164.0208	2.336005	3.026861	3.056787	1.980678
546	-350.7749	-516.2002	165.4252	1.666298	3.258665	2.708413	1.60241
552	-352.3317	-516.9612	164.6295	1.643646	3.775371	3.50969	1.36476
558	-351.7873	-517.5242	165.7369	1.49891	3.018703	3.312446	1.13996
564	-354.8442	-517.1941	162.3499	1.747097	3.162077	6.582769	0.9148717
570	-345.6337	-511.7191	166.0854	1.073087	2.432599	3.859535	1.105072
576	-342.9477	-509.0748	166.1271	1.603848	2.838702	2.867518	1.207365
582	-340.5268	-505.2793	164.7526	1.288963	3.373238	4.31417	1.097176
588	-349.6515	-515.8477	166.1962	1.61539	2.482081	3.187269	1.087565
594	-357.2842	-521.4306	164.1464	1.692144	4.084915	3.872063	1.272647
600	-346.5189	-510.9885	164.4696	1.843061	3.622118	3.872063	1.106966
606	-357.1218	-520.8848	163.763	2.156893	5.094075	3.077056	1.398834
612	-357.2671	-522.7131	165.446	2.018463	2.351338	3.481619	1.223885
618	-361.2417	-526.9579	165.7163	2.09892	2.806097	2.698982	1.297107
624	-363.3957	-528.5801	165.1843	2.09892	1.965613	3.957509	1.242126
630	-355.4267	-518.2776	162.8508	1.654426	4.944344	4.679185	1.312021
636	-357.0796	-520.002	162.9224	1.842979	5.151873	4.588606	1.072711
642	-355.9031	-516.2217	160.3186	2.315221	5.359006	6.220457	1.405146
648	-356.8132	-517.6752	160.862	2.490821	3.402915	6.24079	1.682191
654	-357.3229	-517.0622	159.7392	2.490821	4.403879	6.848358	1.616374
660	-347.7119	-507.5216	159.8097	2.490821	5.895574	6.388572	1.330265
666	-349.8823	-508.3842	158.5019	2.592906	5.490135	7.79283	1.32754
672	-358.3974	-516.694	158.2966	2.592906	5.733467	7.732313	1.443098
678	-370.0075	-530.9455	160.9379	2.303427	5.456717	5.782576	1.229109
684	-370.7162	-532.7861	162.0699	2.410461	3.619547	4.302098	2.138041
690	-356.7851	-522.7713	165.9862	1.631695	1.650559	3.7116	1.394249
696	-367.2729	-533.0093	165.7365	1.826633	1.672389	3.746609	1.394249
702	-357.6346	-522.0232	164.3886	1.610442	3.795346	4.037548	1.143133
708	-359.2815	-524.2866	165.0051	1.685951	3.719324	3.171859	1.328711
714	-351.5021	-515.4168	163.9147	2.123013	3.719324	3.287807	1.729119
720	-351.8425	-515.1745	163.332	2.112214	4.295237	3.778649	1.555963
726	-346.0953	-507.0564	160.9611	2.618688	3.249938	6.187422	1.630353
732	-353.5292	-513.1452	159.616	2.618688	3.792997	7.103576	1.687853
738	-359.1638	-521.0487	161.8849	2.618688	3.439647	3.717902	2.567727
744	-358.6432	-521.3889	162.7457	2.618688	1.918319	3.310935	2.983191
750	-363.3951	-525.5291	162.1339	2.705551	1.153114	3.124479	3.817704
756	-360.8477	-520.5594	159.7117	2.705551	5.159647	4.132869	2.984244
762	-355.746	-516.2016	160.4555	2.705551	3.020251	4.659885	2.984244
768	-362.097	-522.0938	159.9968	2.7089	4.502923	5.017275	2.480517
774	-366.7824	-527.239	160.4566	2.716574	4.022086	5.226033	2.226632
780	-375.9921	-533.525	157.5329	2.700376	6.414548	7.329104	1.971528
786	-378.974	-535.6704	156.6964	2.940231	2.672418	8.454774	2.972061
792	-361.5817	-524.3852	162.8035	2.167419	3.411055	5.05937	1.351828
798	-358.0918	-520.1485	162.0567	2.359175	1.99404	6.469006	1.503452
804	-357.164	-516.932	159.768	2.285397	4.433834	7.541234	1.201561
810	-358.4893	-518.0933	159.604	2.5614	3.67388	7.276253	1.666904
816	-351.1625	-510.9924	159.8299	2.641124	3.611894	7.276253	1.47112
822	-360.5408	-517.9191	157.3783	2.574613	7.88792	8.042063	1.201338
828	-357.3247	-515.975	158.6503	2.568782	5.734852	7.373974	1.464537
834	-354.5944	-516.1396	161.5451	2.407094	3.159172	6.499702	1.139572
840	-368.4653	-529.3097	160.8444	2.574112	3.823393	5.741617	1.799648
846	-364.2081	-526.159	161.9509	2.574112	3.08621	4.769088	2.032898
852	-365.9351	-525.3974	159.4623	2.631794	3.951069	6.937093	1.83521
858	-358.3238	-517.5795	159.2558	2.655469	3.668814	7.29316	1.83521
864	-366.4149	-527.7589	161.344	2.602938	3.658301	4.467797	2.358864
870	-361.947	-524.1821	162.2351	2.529612	2.089173	5.251852	2.053584
876	-359.1899	-521.4084	162.2185	2.291208	3.547629	5.07748	1.619713
882	-353.1622	-515.5503	162.3881	2.287284	2.517111	5.630607	1.619713
888	-346.067	-508.7638	162.6969	2.287284	2.772961	5.630607	1.23384
894	-353.7265	-519.092	165.3655	1.585121	3.338024	3.399906	1.123015
900	-355.6953	-520.4966	164.8013	1.649311	3.402607	3.880648	1.101915
906	-356.8524	-520.0811	163.2287	1.762204	4.194143	5.192464	0.7184318
912	-363.1819	-524.7753	161.5934	1.568918	4.101501	7.063342	0.7373818
918	-350.431	-513.0749	162.6439	1.700561	2.734883	6.672204	0.8749704
924	-349.9718	-512.9535	162.9817	1.071523	5.389583	5.50867	0.6830314
930	-364.3667	-524.2102	159.8435	2.367262	4.411026	7.561566	1.053213
936	-343.987	-505.6148	161.6277	2.254513	3.395311	6.461362	1.094975
942	-363.6716	-525.1562	161.4846	1.23497	5.659827	6.763837	0.5035865
948	-350.8318	-512.8379	162.0061	1.366496	4.380479	6.763837	0.5903407
954	-352.5028	-515.0188	162.516	2.144192	4.890437	4.695506	1.193128
960	-361.4239	-523.9964	162.5725	2.053612	4.667265	4.695506	1.320899
966	-362.0711	-524.2822	162.2111	2.053612	6.430133	4.695506	0.8463006
972	-351.2396	-513.9534	162.7138	2.042428	3.398369	5.739162	0.9438154
978	-358.9349	-523.9956	165.0607	1.843775	3.142993	3.522763	1.17109
984	-353.8851	-518.7077	164.8226	1.822292	2.765999	3.933821	1.268106
990	-352.8959	-516.5719	163.676	2.240708	2.765999	4.366234	1.499962
996	-355.0735	-517.7037	162.6303	2.355909	4.251889	4.257394	1.559007
1002	-361.3526	-524.4368	163.0842	2.436484	1.252584	6.032606	1.51044
1008	-358.0223	-518.9299	160.9076	2.143017	3.273347	7.608047	0.8527864
1014	-358.0848	-519.5973	161.5125	2.143017	5.589752	5.224016	1.294677
1020	-353.4881	-513.7803	160.2922	2.380173	3.829691	6.809283	1.568142
1026	-355.4617	-516.4312	160.9695	2.313909	3.265525	6.967278	1.250944
1032	-357.1079	-518.9808	161.8728	1.862474	6.955869	4.677443	1.166509
1038	-359.6549	-524.3126	164.6578	1.873533	3.797105	3.296981	1.31787
1044	-360.4955	-524.019	163.5235	2.120713	2.767509	5.016725	1.197972
1050	-353.2225	-516.1147	162.8923	1.761552	4.953037	4.741826	1.129018
1056	-367.1693	-529.0938	161.9245	2.260044	4.3707	5.652858	1.01221
1062	-365.8217	-528.264	162.4423	1.729011	3.900822	6.073936	0.8702668
1068	-358.5371	-522.1362	163.5992	1.988423	3.833436	4.409592	1.157331
1074	-355.3458	-519.4928	164.147	1.988423	3.728121	3.734613	1.318607
1080	-371.7615	-537.1114	165.3499	1.640597	1.959848	4.019188	1.430839
1086	-353.7907	-518.5344	164.7438	1.733839	3.328053	3.956417	1.051769
1092	-350.7695	-516.2507	165.4812	1.411104	2.77642	3.924414	1.051769
1098	-351.1398	-515.8104	164.6706	1.460657	4.700786	3.640473	0.8884408
1104	-351.8559	-516.6895	164.8336	1.989513	2.859532	3.701493	1.256859
1110	-350.8917	-515.9528	165.061	1.5513	3.804873	3.30827	1.23811
1116	-340.8612	-505.79	164.9288	1.805877	3.046637	3.30827	1.530069
1122	-347.7876	-514.334	166.5465	1.464059	2.026689	2.774281	1.557291
1128	-350.0921	-514.4908	164.3988	2.039399	2.647373	3.156985	2.04177
1134	-350.5603	-512.9162	162.3559	2.369159	3.926565	4.822014	1.475599
1140	-365.1129	-529.4187	164.3058	2.063235	2.679928	3.958532	1.513923
1146	-358.2042	-522.8252	164.621	1.96676	2.837968	3.972885	1.239773
1152	-363.6771	-528.3783	164.7013	2.047645	2.081475	4.095546	1.478602
1158	-350.4362	-513.2364	162.8002	2.047645	3.407347	5.431911	1.145562
1164	-347.938	-511.1605	163.2224	1.900945	3.167983	5.431911	1.038412
1170	-352.8683	-517.724	164.8556	1.853977	4.302789	3.139641	1.038412
1176	-353.1496	-512.0529	158.9033	1.887602	7.569526	7.807621	0.6713748
1182	-366.0621	-525.0412	158.9791	2.04221	7.644392	7.521547	0.7174777
1188	-365.5379	-523.4113	157.8735	2.04221	6.769458	9.055847	0.5596075
1194	-375.8575	-532.8943	157.0368	2.016338	11.33379	8.275961	0.5923718
1200	-367.8628	-528.7812	160.9184	1.940753	5.857699	6.395001	0.8064128
1206	-366.0488	-526.6908	160.642	1.319489	6.505711	7.107325	0.6182183
1212	-363.6242	-528.165	164.5408	1.458238	3.142229	4.676284	0.934453
1218	-360.8918	-524.5939	163.7021	1.840217	3.885854	4.747185	0.8274839
1224	-371.0576	-534.7414	163.6839	1.345516	4.75442	4.665795	0.9409269
1230	-367.1061	-527.4653	160.3592	1.341223	9.015656	6.378217	0.6173306
1236	-368.0944	-528.4803	160.3859	1.510832	6.538295	7.105561	0.7216636
1242	-380.1914	-543.8473	163.6559	1.187226	3.996502	5.343339	0.8717407
1248	-365.5577	-529.3448	163.7871	1.598407	3.274123	5.343339	0.7595404
1254	-367.7801	-530.2648	162.4847	1.581581	3.989483	5.683613	1.286864
1260	-365.6841	-528.0796	162.3955	1.897727	5.183903	5.179558	0.9380661
1266	-362.9895	-524.9848	161.9953	1.708019	4.519926	6.227082	0.8164315
1272	-362.6458	-525.5583	162.9124	1.441509	4.519926	5.548801	0.8509661
1278	-363.627	-527.0244	163.3973	0.9673901	4.684354	5.548801	0.7096613
1284	-360.9034	-523.7991	162.8957	1.302789	5.109417	5.548801	0.5764678
1290	-358.6164	-521.9692	163.3528	1.502081	4.416986	5.054672	0.9097016
1296	-357.4426	-517.6278	160.1851	1.890797	7.844842	6.383877	0.7243479
1302	-358.8863	-521.8373	162.951	1.924065	5.524926	4.388718	0.97824
1308	-360.556	-525.3562	164.8002	1.426762	4.262342	3.440275	1.222662
1314	-367.8667	-532.8653	164.9986	1.332099	2.337157	4.838201	1.033569
1320	-361.8413	-526.1068	164.2655	1.515822	3.765935	4.637442	0.7511321
1326	-349.7395	-513.8778	164.1383	1.531305	3.890413	4.614692	0.830517
1332	-373.3661	-537.5717	164.2056	1.781147	3.316094	4.519518	0.9886766
1338	-366.1385	-529.1854	163.0469	1.925177	5.747073	3.807306	1.314335
1344	-348.5592	-514.1301	165.5709	1.523522	3.290323	2.825141	1.498513
1350	-360.7092	-527.3202	166.611	1.447944	1.918162	2.239367	1.962317
1356	-351.542	-517.5784	166.0364	1.785612	1.445315	2.713152	2.088807
1362	-351.8803	-518.3915	166.5112	1.232434	2.302559	3.1382	1.308989
1368	-354.3087	-518.2745	163.9658	1.134169	5.855049	3.751176	1.21241
1374	-343.9358	-507.8412	163.9054	1.952769	5.068589	3.530709	1.080195
1380	-349.6459	-514.8818	165.2359	1.507063	3.947658	3.270231	1.080195
1386	-352.5367	-515.4128	162.8762	1.890729	6.679877	3.270231	1.558168
1392	-353.1224	-516.9062	163.7838	1.708046	5.39596	3.482125	1.295449
1398	-351.7483	-513.7228	161.9745	1.662067	5.337027	5.80437	0.8875976
1404	-369.8823	-532.3358	162.4536	1.873578	4.753209	5.530815	0.7392198
1410	-366.2465	-526.7264	160.4799	1.997686	4.913293	7.325919	0.6875547
1416	-361.4309	-520.8978	159.4669	2.038249	8.213254	6.785085	0.7670031
1422	-361.422	-522.3642	160.9422	1.88448	5.187424	6.785085	0.7670031
1428	-352.2347	-515.9041	163.6694	1.418563	5.492589	4.37093	0.7670031
1434	-366.8624	-531.6893	164.8269	1.33842	4.129235	4.104577	0.622083
1440	-364.2016	-525.5483	161.3467	2.180938	3.07227	7.231421	0.8950348
1446	-359.1802	-520.5771	161.3969	1.366377	5.227249	6.876309	0.6902475
1452	-358.1736	-523.0892	164.9156	2.201789	2.277465	3.422559	1.585875
1458	-361.502	-526.0214	164.5194	2.131461	3.233185	3.620941	1.251436
1464	-356.5329	-520.0793	163.5464	2.001757	5.488676	3.620941	1.087368
1470	-376.9295	-541.6272	164.6977	1.5482	4.808076	3.469644	0.8866735
1476	-366.4031	-530.7098	164.3067	1.891971	4.2529	3.469644	1.226343
1482	-358.4186	-519.644	161.2254	2.285869	4.830602	5.869199	1.199101
1488	-354.8078	-514.1092	159.3014	2.285869	7.672063	6.49495	1.199101
1494	-353.8274	-518.6273	164.7998	1.731707	2.371696	4.800282	0.8270883
1500	-363.5504	-528.5115	164.9611	1.291856	2.702633	4.800282	0.8597463
1506	-354.7761	-519.4554	164.6793	1.487841	2.702633	4.894272	0.8499709
1512	-365.1846	-528.5394	163.3548	1.422291	3.79555	5.460727	0.9498294
1518	-368.0341	-531.9264	163.8923	1.680231	3.79555	4.114606	1.429632
1524	-355.5464	-519.8618	164.3154	1.680231	3.79555	3.958472	1.214642
1530	-361.5983	-525.3196	163.7213	2.129516	3.160742	4.371789	1.331529
1536	-359.5795	-521.9711	162.3917	2.080993	4.644425	5.06703	1.147896
1542	-366.2563	-531.0281	164.7718	1.646018	3.899277	3.549977	1.147896
1548	-360.8106	-525.0934	164.2828	1.768432	3.270889	4.207242	1.241449
1554	-363.553	-523.5155	159.9624	2.306839	7.080665	6.003446	1.241449
1560	-361.5186	-525.3507	163.8321	2.171901	3.564606	3.76456	1.477696
1566	-359.2358	-524.9939	165.7581	1.75803	1.753751	4.163934	1.012612
1572	-360.2567	-523.4564	163.1997	2.402019	2.803475	4.996295	1.229305
1578	-371.2632	-534.1552	162.892	2.024964	2.529094	6.131458	1.00558
1584	-361.2718	-523.8549	162.5831	1.900601	6.105241	4.40241	1.07774
1590	-350.9088	-512.4472	161.5384	1.900601	3.901292	6.934219	0.6902571
1596	-341.4574	-501.9048	160.4474	1.528607	8.225029	6.41434	0.5284298
1602	-349.4951	-512.0768	162.5818	1.528607	5.327796	5.455982	0.7283893
1608	-358.7958	-518.1172	159.3214	1.103279	5.963676	8.9113	0.5409639
1614	-357.4138	-517.2559	159.8421	1.92435	7.245194	6.967992	0.6624216
1620	-364.8898	-527.9131	163.0233	2.288632	4.340665	3.751482	1.652947
1626	-366.4749	-528.6897	162.2148	2.377083	4.397513	3.751482	2.121703
1632	-375.4749	-533.8083	158.3334	2.254599	7.154673	8.006941	0.9092102
1638	-355.14	-515.7818	160.6418	2.477393	1.918066	8.399898	1.029356
1644	-365.6445	-521.2539	155.6094	2.631768	5.670351	10.8293	1.096648
1650	-354.4702	-516.0754	161.6052	1.769374	5.502712	5.761635	1.111233
1656	-357.2106	-518.9778	161.7672	1.783837	6.902884	5.200684	0.8499364
1662	-361.3277	-522.406	161.0782	1.896974	5.495729	6.528151	0.6939533
1668	-354.3139	-515.0315	160.7176	1.079966	8.070263	6.649303	0.5452339
1674	-353.763	-515.5799	161.8169	1.514089	5.494569	6.221448	0.5801801
1680	-356.7859	-521.0047	164.2188	1.468099	4.737355	4.128891	0.8107622
1686	-344.5603	-507.5244	162.9641	1.763522	4.285763	5.339158	0.8107622
1692	-336.6374	-500.4936	163.8562	1.802197	3.171327	4.989731	0.9423213
1698	-347.4236	-512.956	165.5324	1.943578	2.243529	2.749381	1.827776
1704	-353.9647	-518.6255	164.6608	1.943578	3.207165	3.67295	1.261374
1710	-344.9813	-505.3499	160.3686	2.676916	3.035062	6.780537	1.693192
1716	-348.5054	-510.3243	161.8189	2.622496	2.428434	4.485603	2.575199
1722	-363.1214	-525.8777	162.7564	2.622496	2.22655	3.432599	2.744913
1728	-377.2914	-541.2227	163.9313	2.268755	2.312798	2.930819	2.504902
1734	-371.7294	-535.6726	163.9432	1.515045	4.327839	4.501826	0.909641
1740	-360.2234	-523.1312	162.9078	1.326713	3.588763	6.169629	0.909641
1746	-357.1725	-521.4333	164.2609	1.551153	3.588763	4.642953	0.850804
1752	-361.1347	-522.7731	161.6384	2.229102	4.372284	6.128723	0.8378332
1758	-362.6358	-524.4311	161.7953	2.196634	3.001681	6.725265	0.9918037
1764	-357.8328	-518.4765	160.6437	2.196634	5.024684	6.618601	1.035349
1770	-352.9155	-514.2524	161.3369	2.196634	5.233678	5.818033	1.035349
1776	-359.8224	-522.9381	163.1157	2.193007	1.73165	6.252831	1.141797
1782	-362.1272	-523.9855	161.8583	2.517315	2.566568	6.024664	1.522997
1788	-362.3857	-523.3428	160.9571	2.517315	3.089048	6.468635	1.582094
1794	-371.9307	-532.201	160.2703	2.322562	6.950689	6.084437	0.9125799
1800	-356.8678	-517.1206	160.2528	2.517315	2.712456	7.951994	1.180058
1806	-365.4907	-524.6922	159.2016	2.517315	4.818011	7.370311	1.439449
1812	-355.9802	-516.4748	160.4946	2.517315	3.418174	6.200453	1.938784
1818	-354.7427	-514.1573	159.4146	2.775987	3.607684	6.200453	2.394047
1824	-356.4578	-515.7916	159.3338	2.709739	4.56328	6.036194	2.232775
1830	-374.7353	-525.0651	150.3298	2.75049	14.94763	13.11595	0.8398865
1836	-371.9474	-528.8354	156.888	2.75049	4.635096	9.57089	1.42299
1842	-369.8563	-526.7258	156.8695	2.941202	4.269023	7.660225	2.718427
1848	-356.0703	-515.8568	159.7866	2.860267	3.556969	5.254717	2.718427
1854	-346.6594	-505.4535	158.7941	2.751004	4.963816	6.784007	1.926706
1860	-366.5118	-527.0558	160.544	2.710834	3.140433	5.254717	2.512484
1866	-358.3967	-518.7878	160.3911	2.708874	3.371541	5.254717	2.512484
1872	-382.6934	-543.1898	160.4964	2.529208	3.220492	5.164799	2.676476
1878	-366.5381	-526.107	159.5689	2.627772	3.801967	5.744539	2.599555
1884	-350.2996	-510.4618	160.1622	2.799183	4.448485	6.225777	1.51812
1890	-373.158	-530.8365	157.6786	2.633593	3.829506	9.109164	1.61221
1896	-378.1067	-538.7643	160.6576	2.633593	2.513325	7.452957	1.287186
1902	-363.1034	-520.8072	157.7038	2.809954	4.078266	8.307994	1.926287
1908	-368.0636	-525.7153	157.6517	2.739756	5.813123	7.563016	1.893621
1914	-353.337	-510.3874	157.0505	2.739756	5.813123	8.896763	1.36293
1920	-358.8834	-518.9118	160.0284	2.507677	4.64993	6.712324	1.386444
1926	-347.8731	-511.0736	163.2005	2.457151	2.649243	4.887886	1.364297
1932	-354.1627	-513.6471	159.4844	2.537912	3.541197	7.587596	1.606222
1938	-348.4963	-509.7848	161.2885	2.198752	3.235999	7.174718	0.8784562
1944	-345.9014	-508.8643	162.9629	2.002556	2.905715	5.92479	0.8784562
1950	-358.7214	-521.9004	163.179	2.066906	2.905715	5.429791	1.096638
1956	-358.825	-516.6929	157.8679	2.663932	5.66588	8.244483	1.347968
1962	-347.8898	-508.382	160.4922	2.663932	3.22334	6.373214	1.810653
1968	-357.2309	-517.6871	160.4562	2.659014	3.28725	6.373214	1.809362
1974	-353.7362	-515.2527	161.5166	2.659014	2.815513	5.58553	1.84693
1980	-365.5096	-528.9209	163.4113	2.401762	2.948254	4.186897	1.612107
1986	-347.0614	-510.0971	163.0357	2.276947	2.82313	5.141798	1.33534
1992	-362.552	-523.8307	161.2786	2.276947	3.599752	6.27509	1.413161
1998	-361.4481	-526.3235	164.8754	2.152389	2.080797	3.657414	1.597055
2004	-355.6636	-518.816	163.1525	2.05502	4.197647	4.3746	1.323575
2010	-367.1656	-529.8443	162.6787	2.294143	3.802446	4.41162	1.650771
2016	-355.7275	-518.8051	163.0776	2.294143	3.68297	4.44012	1.387067
2022	-359.3613	-520.1103	160.749	2.372693	4.446874	6.61372	1.06909
2028	-359.0419	-521.0493	162.0074	2.372693	3.614944	5.382294	1.458196
2034	-364.3195	-524.955	160.6355	2.198439	3.614944	7.392127	1.072989
2040	-351.3437	-512.108	160.7643	2.419771	4.755991	6.372551	1.077542
2046	-351.3957	-513.6378	162.2422	2.419771	3.394614	5.194768	1.494033
2052	-347.916	-508.0658	160.1498	2.348726	6.012505	6.402403	1.10361
2058	-342.9738	-504.9335	161.9598	2.139219	3.95067	5.817285	1.165971
2064	-349.2928	-510.9893	161.6965	2.160438	3.198876	6.680574	1.035381
2070	-352.5716	-514.7378	162.1662	2.216516	3.255038	5.860553	1.262928
2076	-360.3415	-522.3145	161.9729	2.00294	5.787132	4.323904	1.661861
2082	-352.7663	-516.7813	164.015	1.719836	2.912382	4.516379	1.444205
2088	-351.5358	-516.1662	164.6303	1.376097	2.446783	5.075259	1.034958
2094	-352.5705	-518.1514	165.5809	1.328357	2.872589	3.992156	0.8927611
2100	-355.7092	-521.3657	165.6565	1.08219	3.134009	4.060896	0.7930921
