Iteration	Posterior	Likelihood	Prior	tree_length
0	-426.16	-597.4862	171.3261	2.450773
6	-442.5759	-613.0043	170.4284	3.000895
12	-427.841	-599.0321	171.1911	2.535242
18	-426.7388	-598.2513	171.5125	2.332973
24	-428.8715	-600.269	171.3975	2.405834
30	-425.3214	-596.7189	171.3975	2.405834
36	-421.8842	-591.9216	170.0373	3.233799
42	-416.553	-587.6747	171.1217	2.578356
48	-425.2925	-596.196	170.9036	2.712857
54	-427.7809	-599.522	171.7411	2.186189
60	-421.2511	-591.692	170.4409	2.993382
66	-432.8045	-604.2436	171.439	2.379592
72	-427.2045	-598.6363	171.4319	2.384126
78	-428.0863	-599.5411	171.4548	2.36958
84	-434.2338	-605.2162	170.9824	2.664456
90	-434.1273	-604.3057	170.1783	3.150219
96	-438.7387	-609.7128	170.9742	2.669506
102	-423.6958	-594.8674	171.1716	2.547355
108	-424.1632	-594.9293	170.7661	2.796827
114	-421.9055	-592.9355	171.0299	2.635149
120	-416.5412	-587.5644	171.0232	2.639275
126	-426.0619	-596.7558	170.6939	2.840738
132	-421.1415	-592.188	171.0465	2.624946
138	-419.5446	-590.9659	171.4213	2.390821
144	-419.2516	-589.8233	170.5717	2.914675
150	-416.9079	-588.0688	171.1609	2.554052
156	-435.4952	-605.4602	169.965	3.276524
162	-428.9785	-599.4117	170.4332	2.99804
168	-422.8209	-593.7841	170.9633	2.676214
174	-426.4287	-597.2204	170.7917	2.781228
180	-437.2394	-607.728	170.4886	2.964712
186	-427.6064	-597.9378	170.3314	3.058965
192	-433.6013	-604.747	171.1457	2.563479
198	-438.5196	-609.3528	170.8332	2.755943
204	-439.3297	-610.3372	171.0075	2.648996
210	-452.2326	-622.8227	170.5901	2.903565
216	-449.8865	-621.4238	171.5373	2.317161
222	-445.0289	-615.6158	170.5869	2.905489
228	-433.0959	-603.7668	170.6709	2.854661
234	-445.6439	-617.2483	171.6044	2.274296
240	-448.2066	-619.1593	170.9527	2.68268
246	-437.3777	-608.7754	171.3977	2.405732
252	-421.1255	-592.5232	171.3977	2.405732
258	-422.4374	-593.2474	170.81	2.770105
264	-433.6451	-604.7397	171.0946	2.595161
270	-429.4765	-600.1938	170.7174	2.826463
276	-434.9591	-605.6558	170.6967	2.839008
282	-427.1586	-598.6945	171.5359	2.318057
288	-426.0202	-596.6388	170.6186	2.886364
294	-422.7992	-593.8179	171.0187	2.642063
300	-427.3995	-598.4182	171.0187	2.642063
306	-432.3408	-603.9456	171.6048	2.274034
312	-438.5937	-608.8356	170.2419	3.112401
318	-439.3704	-610.9353	171.565	2.299514
324	-436.6051	-606.9551	170.35	3.047875
330	-420.8719	-591.3181	170.4461	2.990245
336	-427.4823	-598.9123	171.43	2.38532
342	-435.2126	-606.2504	171.0378	2.630288
348	-434.0484	-604.4716	170.4232	3.004014
354	-421.6451	-593.3442	171.6991	2.21336
360	-433.666	-604.3112	170.6452	2.870249
366	-427.7662	-598.5819	170.8158	2.766568
372	-433.8255	-604.6833	170.8578	2.740905
378	-445.2677	-617.0068	171.7391	2.18749
384	-432.5295	-603.4881	170.9586	2.679067
390	-445.7572	-616.7162	170.959	2.678806
396	-437.386	-608.0043	170.6183	2.886534
402	-461.8521	-632.1481	170.296	3.080131
408	-441.5618	-612.4116	170.8498	2.745797
414	-430.6546	-600.803	170.1484	3.167998
420	-420.7585	-591.4769	170.7184	2.825832
426	-419.5429	-590.9163	171.3734	2.421026
432	-428.9224	-600.7743	171.8519	2.113989
438	-425.4835	-596.5109	171.0274	2.636677
444	-422.5103	-593.5775	171.0672	2.612119
450	-422.1798	-593.2463	171.0665	2.612573
456	-424.0279	-595.7982	171.7703	2.167208
462	-415.478	-586.6043	171.1263	2.575516
468	-414.6348	-585.8176	171.1828	2.540411
474	-416.521	-587.4427	170.9216	2.701777
480	-420.7804	-592.1933	171.4129	2.396113
486	-425.2811	-597.0067	171.7256	2.196177
492	-425.6379	-596.4672	170.8293	2.758276
498	-423.0629	-593.692	170.6291	2.880006
504	-432.8533	-604.1412	171.2879	2.474776
510	-426.2324	-597.6079	171.3756	2.419675
516	-425.3877	-596.4617	171.074	2.607898
522	-426.6305	-597.6034	170.9729	2.670294
528	-428.948	-600.2215	171.2734	2.483826
534	-427.0946	-598.7013	171.6067	2.272819
540	-438.1787	-609.1339	170.9552	2.681195
546	-423.3459	-593.9967	170.6508	2.866848
552	-431.5261	-601.6707	170.1447	3.170214
558	-428.6934	-599.301	170.6076	2.892963
564	-429.6137	-600.6066	170.9929	2.657983
570	-445.3988	-615.4471	170.0484	3.227265
576	-432.3506	-603.2193	170.8687	2.734243
582	-423.7901	-595.2739	171.4838	2.351216
588	-421.1607	-591.8631	170.7024	2.835577
594	-421.6579	-592.0778	170.4199	3.005983
600	-436.8501	-608.1293	171.2792	2.480209
606	-436.6278	-607.239	170.6113	2.89077
612	-436.3047	-607.6221	171.3173	2.456294
618	-432.5094	-603.8004	171.291	2.472832
624	-432.9413	-604.3064	171.3651	2.426265
630	-422.8835	-594.0037	171.1203	2.579256
636	-412.491	-583.5429	171.052	2.62154
642	-425.8117	-596.98	171.1684	2.54939
648	-433.1737	-604.398	171.2243	2.514519
654	-435.0986	-606.094	170.9954	2.656461
660	-434.415	-604.6367	170.2217	3.124434
666	-412.8082	-583.5179	170.7097	2.831137
672	-416.3271	-587.4373	171.1102	2.585513
678	-408.8639	-579.9693	171.1055	2.588428
684	-423.5108	-594.1262	170.6154	2.888266
690	-421.9747	-592.5901	170.6154	2.888266
696	-415.892	-586.4322	170.5401	2.933703
702	-416.056	-586.7364	170.6804	2.848926
708	-407.0578	-579.0414	171.9836	2.02718
714	-423.2306	-594.9752	171.7446	2.183886
720	-423.26	-593.8494	170.5894	2.903989
726	-427.8706	-598.5706	170.7	2.837022
732	-445.8046	-617.2859	171.4812	2.352847
738	-428.4274	-600.2027	171.7753	2.163964
744	-437.9774	-608.7143	170.7369	2.814608
750	-423.027	-594.3881	171.3611	2.428797
756	-422.9488	-593.9595	171.0108	2.646961
762	-415.3848	-586.3956	171.0108	2.646961
768	-419.5746	-591.1979	171.6233	2.262127
774	-421.6609	-592.3881	170.7272	2.82049
780	-421.1188	-592.4649	171.3461	2.438207
786	-426.1738	-597.6437	171.4699	2.360022
792	-423.3226	-594.9079	171.5853	2.286525
798	-430.3075	-601.0649	170.7574	2.802127
804	-446.8664	-618.0322	171.1657	2.551033
810	-431.0737	-602.1316	171.0579	2.617872
816	-414.5951	-585.4614	170.8663	2.735673
822	-416.8961	-587.753	170.8568	2.741466
828	-428.8228	-600.5872	171.7645	2.171007
834	-425.5098	-596.0432	170.5335	2.937729
840	-423.7583	-594.3269	170.5686	2.916542
846	-433.9454	-605.0299	171.0844	2.601465
852	-419.9502	-591.3901	171.4399	2.379061
858	-432.5279	-603.1142	170.5863	2.905831
864	-439.8997	-610.7118	170.8121	2.768787
870	-431.8634	-603.3047	171.4413	2.378142
876	-433.4707	-604.9121	171.4413	2.378142
882	-428.8632	-599.4483	170.5851	2.906552
888	-434.8515	-605.6626	170.8111	2.76942
894	-424.8404	-596.2195	171.3791	2.417473
900	-425.1829	-596.8292	171.6463	2.2474
906	-423.8058	-594.9357	171.1299	2.573273
912	-427.5815	-598.7171	171.1356	2.569717
918	-423.6764	-595.2547	171.5782	2.291026
924	-412.6758	-584.0145	171.3387	2.442861
930	-427.6822	-598.13	170.4478	2.989274
936	-416.2393	-586.9248	170.6855	2.84581
942	-423.4492	-594.3136	170.8643	2.736893
948	-419.9253	-590.7896	170.8643	2.736893
954	-418.6967	-590.5282	171.8315	2.127292
960	-420.2592	-591.3907	171.1315	2.572296
966	-430.8771	-601.7072	170.8301	2.757824
972	-416.4053	-587.2354	170.8301	2.757824
978	-423.7544	-594.2851	170.5308	2.939353
984	-417.5753	-588.278	170.7027	2.835364
990	-424.3045	-596.1141	171.8096	2.141623
996	-415.0144	-586.4329	171.4186	2.392516
1002	-424.4174	-595.2155	170.798	2.77737
1008	-428.1905	-598.8427	170.6522	2.866007
1014	-439.3854	-610.4997	171.1143	2.58293
1020	-434.4557	-605.2658	170.8102	2.769971
1026	-430.6057	-601.0818	170.4761	2.972261
1032	-422.177	-592.901	170.7241	2.822405
1038	-421.3204	-592.0928	170.7724	2.793028
1044	-446.3654	-617.1377	170.7724	2.793028
1050	-428.6142	-600.2087	171.5945	2.280621
1056	-429.9188	-600.8415	170.9227	2.701151
1062	-425.1898	-595.1585	169.9686	3.274391
1068	-423.4276	-593.992	170.5644	2.919071
1074	-423.5427	-594.4354	170.8927	2.719512
1080	-427.9638	-599.6497	171.6859	2.221866
1086	-423.1084	-594.6455	171.5372	2.317252
1092	-430.1573	-600.796	170.6387	2.874152
1098	-422.0514	-593.4757	171.4243	2.388887
1104	-424.4637	-595.5399	171.0762	2.606541
1110	-419.3418	-590.6434	171.3016	2.466193
1116	-430.2278	-601.4925	171.2647	2.489299
1122	-432.9065	-603.6511	170.7445	2.80995
1128	-423.7621	-594.5067	170.7445	2.80995
1134	-418.3929	-589.4265	171.0336	2.63288
1140	-418.2305	-588.232	170.0015	3.254968
1146	-423.3087	-594.4957	171.1871	2.53774
1152	-422.9743	-593.8683	170.894	2.718734
1158	-419.3595	-590.2695	170.91	2.708888
1164	-430.4345	-600.7535	170.319	3.066422
1170	-428.4878	-599.7518	171.2639	2.489774
1176	-424.1337	-594.7582	170.6244	2.882805
1182	-439.8526	-611.0528	171.2002	2.529594
1188	-426.1425	-596.9244	170.7818	2.787243
1194	-431.5115	-602.6532	171.1417	2.565955
1200	-426.8969	-598.0631	171.1662	2.550717
1206	-421.2137	-592.6647	171.4509	2.372044
1212	-422.7182	-593.6175	170.8993	2.715503
1218	-421.8981	-592.4232	170.5251	2.942763
1224	-417.1689	-588.4357	171.2668	2.48797
1230	-417.5172	-588.507	170.9898	2.659871
1236	-427.5068	-597.8176	170.3108	3.071311
1242	-424.9174	-595.7552	170.8378	2.753093
1248	-425.2133	-596.9344	171.7211	2.199099
1254	-429.9375	-600.4356	170.4982	2.958975
1260	-415.2371	-586.3944	171.1573	2.556256
1266	-427.034	-597.7025	170.6685	2.856119
1272	-434.6052	-605.7914	171.1862	2.538271
1278	-435.1931	-606.4763	171.2832	2.477714
1284	-437.8039	-608.8634	171.0595	2.616905
1290	-423.5674	-594.5235	170.9561	2.680641
1296	-428.9047	-599.6084	170.7037	2.834744
1302	-427.8982	-598.733	170.8348	2.754925
1308	-422.2125	-592.6764	170.4639	2.979595
1314	-414.0078	-585.3283	171.3205	2.454311
1320	-422.8126	-594.3367	171.524	2.325612
1326	-413.9997	-584.7955	170.7958	2.778712
1332	-417.8831	-589.1067	171.2236	2.514989
1338	-411.8044	-583.8353	172.0309	1.995676
1344	-430.442	-601.5364	171.0944	2.595265
1350	-425.1847	-596.2711	171.0864	2.600228
1356	-426.613	-597.6994	171.0864	2.600228
1362	-427.6162	-598.237	170.6208	2.885001
1368	-418.4756	-589.0964	170.6208	2.885001
1374	-425.53	-596.2194	170.6894	2.843446
1380	-422.9546	-592.8135	169.8589	3.339053
1386	-413.0916	-584.223	171.1314	2.572331
1392	-410.2286	-581.6102	171.3816	2.415877
1398	-423.2019	-593.8075	170.6055	2.894234
1404	-430.6734	-601.3826	170.7093	2.831398
1410	-416.1055	-587.1309	171.0254	2.637936
1416	-423.9888	-594.952	170.9632	2.676219
1422	-428.8327	-599.1567	170.324	3.06341
1428	-424.5169	-595.3066	170.7897	2.782447
1434	-429.2596	-600.9226	171.663	2.236647
1440	-424.2164	-595.2096	170.9932	2.657791
1446	-428.1768	-599.2302	171.0534	2.620657
1452	-418.115	-588.8668	170.7518	2.805539
