Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-418.3387	-589.1894	170.8508	0.0155271	0.0135108	0.00918807	0.00464292	0.00966053	0.000959732	0.0470446	0.00473262	0.0147505	0.0216438	0.0222974	0.00469354	0.0294019	0.0573978	0.0318029	0.0107146	0.0141144	0.161672	0.081012	3.96874e-05	0.00820981	0.00395311	0.0213553	0.0305064	0.137457	0.0477518	0.0164948	0.0575957	0.0577413	0.0243067	0.0969933	0.00550736	0.00793584	0.0207414	0.0265861	0.0606792	0.0129788	0.00256877	0.0585516	0.00173888	0.042963	0.0252543	0.0283207	0.114747	0.0216666	0.0457936	0.0348867	0.0508654	0.00317861	0.00225803	0.00859907	0.0482213	0.000694937	0.0120545	0.0389532	0.027476	0.0544612	0.0144574	0.00436705	0.000132944	0.042349	0.0257159	0.0345987	0.00431333	0.0146024	0.00153653	0.0481129	0.0147446	0.00992701	0.000199564	0.00643415	0.00280401	0.0311156	0.0249125	0.0330047	0.0304571	0.0103723	0.0307442	0.0372802	0.0236068	0.0100978	0.037943	0.0660763	0.00345038	0.0733569	0.0216039	0.0167378	0.0551817	0.0446449	0.0081608	0.0185995	0.0562458	0.00628083	0.0310506	0.00795667	0.00508039	0.022078	0.00565613	0.00492165	0.00334697	0.00169129	0.00351908	0.000349605	0.0171371	0.00172397	0.00537321	0.00788426	0.00812237	0.00170973	0.0107104	0.0209085	0.011585	0.00390303	0.0051415	0.0588929	0.0295106	1.44571e-05	0.00299062	0.00144001	0.00777918	0.0111127	0.0500719	0.0173947	0.00600861	0.0209806	0.0210336	0.0088543	0.0353321	0.00200619	0.00289082	0.00755555	0.00968462	0.0221038	0.00472784	0.000935735	0.0213288	0.000633429	0.0156503	0.00919949	0.0103165	0.0417994	0.00789257	0.0166814	0.0127083	0.0185289	0.00115788	0.00082254	0.00313241	0.0175657	0.000253147	0.00439113	0.0141896	0.0100088	0.0198388	0.00526645	0.0015908	4.84279e-05	0.0154266	0.00936763	0.0126034	0.00157123	0.00531925	0.000559718	0.0175262	0.00537107	0.00361615	7.26961e-05	0.00234379	0.00102143	0.0113346	0.00907497	0.0120227	0.0110947	0.00377836	0.0111993	0.0135802	0.00859935	0.00367835	0.0138216	0.0240699	0.00125688	0.026722	0.00786974	0.00609715	0.0201012	0.016263	0.00297277	0.00677529	0.0204889	0.00228794	0.0113109	0.0028984	0.00185065	0.00804245	2.745189
36	-427.4616	-598.5207	171.0591	0.0152348	0.0144519	0.00272417	0.00739384	0.0259765	0.0119268	0.0435174	0.000186242	0.0329639	0.0152278	0.0535746	0.0158862	0.0606685	0.0798805	0.0189867	0.0485855	0.0188551	0.0890718	0.0571109	2.93754e-05	0.00221386	0.00385641	0.00147473	0.0243325	0.151775	0.0298584	0.00201419	0.0610095	0.0383184	0.00915177	0.0261213	0.0545238	0.004071	0.0109617	0.0125842	0.114266	0.00799428	0.00784289	0.0856421	0.00346627	0.0245876	0.0380874	0.0138281	0.0586313	0.0333793	0.0271798	0.0851318	0.0473226	0.000180917	0.00341944	0.0198671	0.0417816	0.0293103	0.0446819	0.00466197	0.0332668	0.00764483	0.0104648	0.0165589	0.00113259	0.0421361	0.0310396	0.00411318	0.0174409	0.0144627	0.0179988	0.0469991	0.0143315	0.000837274	0.000151585	0.0097916	0.0354042	0.0582674	0.0194066	0.0016192	0.0282984	0.0118745	0.00623107	0.00538047	0.00150414	0.00315409	0.0290288	0.0435427	0.00505785	0.0482228	0.00901435	0.0338187	0.0198775	0.0548142	0.0200346	0.0174534	0.0452822	0.0208626	0.0389521	0.023373	0.0302887	0.00220846	0.00582118	0.00552206	0.0010409	0.00282518	0.00992559	0.00455721	0.0166279	7.11627e-05	0.0125955	0.00581853	0.0204708	0.0060701	0.0231814	0.0305222	0.0072548	0.0185645	0.00720451	0.0340342	0.021822	1.12243e-05	0.000845912	0.00147353	0.000563493	0.00929741	0.0579929	0.0114089	0.000769621	0.0233117	0.0146414	0.00349688	0.0099809	0.0208335	0.00155552	0.00418847	0.00480842	0.0436609	0.0030546	0.00299676	0.0327237	0.00132446	0.00939489	0.0145531	0.00528371	0.022403	0.0127542	0.0103854	0.0325288	0.0180819	6.91283e-05	0.00130656	0.00759121	0.0159647	0.0111994	0.0170729	0.00178133	0.0127112	0.00292108	0.00399858	0.00632714	0.00043276	0.0161001	0.0118602	0.00157164	0.00666415	0.00552619	0.00687731	0.0179583	0.00547604	0.000319922	5.79206e-05	0.00374136	0.0135279	0.0222639	0.00741523	0.000618696	0.0108128	0.00453721	0.00238089	0.00205587	0.000574731	0.00120517	0.0110919	0.0166376	0.0019326	0.0184259	0.00344437	0.0129221	0.00759516	0.0209444	0.00765521	0.00666891	0.0173023	0.00797157	0.0148835	0.00893078	0.0115733	0.000843851	2.617124
72	-433.2314	-604.09	170.8585	0.00964463	0.0455753	0.0286088	0.00178548	0.0275428	0.00552202	0.0570707	0.000339482	0.0142852	0.00741445	0.0114465	0.0531647	0.107329	0.0433652	0.0191975	0.0132147	0.0208864	0.143842	0.0512251	0.00123496	0.023001	0.0110861	0.00842732	0.0190217	0.037272	0.00208342	0.0171278	0.0124668	0.00599833	0.00438532	0.0217428	0.0167319	0.0110512	0.0130697	0.0365328	0.0938954	0.00996051	0.0111385	0.129182	0.0185316	0.112435	0.0476226	0.0280624	0.0311276	0.0248253	0.0236756	0.026753	0.0704159	0.00246169	0.0153934	0.0018284	0.00874064	0.0272269	0.0287337	0.0197613	0.0249495	0.0503141	0.00101128	0.015629	0.0332698	0.0594007	0.0388492	0.0520171	0.0257235	0.00287406	0.00058975	0.0806112	0.0546003	0.0177824	0.000267627	0.00261559	0.0506031	0.0285255	0.0106775	0.0710777	0.00893876	0.0082615	0.019558	0.00598483	0.00111916	0.0120402	0.0596854	0.0468885	0.0176215	0.00111352	0.0272243	0.0128315	0.0190274	0.0219805	0.0118175	0.0260641	0.016714	0.00718426	0.0915784	0.0258858	0.0233291	0.0197235	0.00351939	0.0166308	0.0104396	0.000651533	0.0100506	0.00201502	0.0208255	0.000123879	0.00521277	0.00270558	0.0041769	0.0194002	0.039165	0.0158243	0.00700529	0.00482213	0.0076216	0.052489	0.0186924	0.000450647	0.00839322	0.00404538	0.00307519	0.00694114	0.0136008	0.000760254	0.00625006	0.00454921	0.00218883	0.00160023	0.0079341	0.00610557	0.00403265	0.00476923	0.0133311	0.0342631	0.00363466	0.00406451	0.0471394	0.00676231	0.0410284	0.0173778	0.0102402	0.0113587	0.00905892	0.00863939	0.00976234	0.0256952	0.000898289	0.00561716	0.000667196	0.00318952	0.00993528	0.0104851	0.00721103	0.00910424	0.01836	0.000369022	0.00570315	0.0121404	0.0216757	0.0141763	0.0189814	0.00938667	0.00104876	0.000215204	0.0294156	0.019924	0.00648894	9.76589e-05	0.000954447	0.0184654	0.0104092	0.0038963	0.0259367	0.00326182	0.00301468	0.00713686	0.00218391	0.000408389	0.00439357	0.0217796	0.0171099	0.00643021	0.000406332	0.00993434	0.0046823	0.00694324	0.00802083	0.00431228	0.00951098	0.00609904	0.00262158	0.0334176	0.00944589	0.00851294	0.00719724	2.740425
108	-425.0544	-596.0606	171.0061	0.00747808	0.0163997	0.000404453	0.00316481	0.0118317	0.000407656	0.0628778	5.66026e-05	0.0216276	0.0368586	0.0108795	0.0369218	0.0479148	0.0860083	0.0300218	0.00559072	0.003375	0.115022	0.0567736	0.00542079	0.00625219	0.0141535	0.0191828	0.0313507	0.0763496	0.0469074	0.00800829	0.00852926	0.00863536	0.0212965	0.00818994	0.0410179	0.0365255	0.00729332	0.0474113	0.0928771	0.00208636	0.0224585	0.0614996	0.0144303	0.0602998	0.0344944	0.00999656	0.0399906	0.0132741	0.0339168	0.0327993	0.0769997	0.00233285	0.00560087	0.00331998	0.0153248	0.0357677	0.00432479	0.0145152	0.00949122	0.0503815	0.0593963	0.0260453	0.0193437	0.0395178	0.0394261	0.0452674	0.0269766	0.00084222	0.00249796	0.0936051	0.0603508	0.0261457	0.000491806	0.00108985	0.0301638	0.135178	0.0107324	0.0157646	0.00595928	0.00127195	0.0519442	0.0500851	0.0220104	0.0306907	0.0184848	0.0166754	0.0333761	0.0340524	0.0135938	0.0127793	0.0152615	0.0158885	0.00713088	0.0114537	0.0143163	0.00651692	0.0174682	0.00780917	0.0102927	0.0436105	0.0028221	0.00618897	0.000152634	0.00119435	0.00446509	0.000153843	0.023729	2.13609e-05	0.0081619	0.0139098	0.00410575	0.0139337	0.0180822	0.0324581	0.0113297	0.00210984	0.00127367	0.0434072	0.0214254	0.00204571	0.00235947	0.0053413	0.00723927	0.0118312	0.028813	0.0177021	0.00302219	0.0032188	0.00325884	0.00803695	0.00309075	0.0154795	0.0137841	0.00275238	0.0178922	0.0350503	0.000787356	0.00847545	0.0232089	0.00544574	0.0227561	0.0130176	0.00377253	0.0150918	0.00500943	0.0127996	0.0123779	0.0290584	0.000880377	0.00211367	0.0012529	0.00578331	0.0134981	0.0016321	0.00547779	0.00358183	0.0190131	0.0224152	0.00982906	0.00729997	0.0149133	0.0148787	0.0170831	0.0101805	0.00031784	0.00094269	0.035325	0.0227754	0.00986695	0.000185599	0.000411291	0.0113833	0.0510137	0.00405021	0.00594929	0.00224893	0.000480012	0.0196029	0.0189013	0.00830636	0.0115821	0.00697586	0.006293	0.0125956	0.0128508	0.00513008	0.0048227	0.00575942	0.00599606	0.00269107	0.00432243	0.00540272	0.00245937	0.00659221	0.00294705	0.00388429	0.0164579	2.649827
144	-422.006	-593.3718	171.3658	0.00387462	0.0122334	4.40393e-05	0.00116643	0.0078633	0.000448784	0.101468	0.00966443	0.00131787	0.0202825	0.00879918	0.0282928	0.0222763	0.0971177	0.0171703	0.00298261	0.00176961	0.0621271	0.057168	0.00860781	0.0507779	0.0321247	0.00667476	0.0201862	0.0315545	0.0605689	0.0072061	0.0076254	0.0412819	0.0144372	0.0374852	0.0186713	0.0211982	0.0261053	0.0285844	0.0806325	0.012716	0.0373627	0.0607639	0.00554403	0.0498628	0.0223359	0.00111382	0.0190406	0.0347272	0.0361092	0.0677994	0.0695992	0.0194061	0.000932839	0.00674599	0.0311499	0.0670288	0.00291293	0.0217771	0.0692439	0.00982889	0.00450505	0.0250306	0.00423586	0.0117511	0.0748424	0.0288203	0.0169885	0.00144498	0.000851137	0.0119224	0.0138044	0.0426965	0.000950349	0.00359689	0.00736109	0.033856	0.0102271	0.00757084	0.0164604	0.00294929	0.017268	0.0570075	0.0139787	0.0219227	0.0328742	0.053534	0.0348885	0.0159525	0.0156791	0.0195764	0.04072	0.027795	0.0118932	0.0270984	0.00921647	0.00572071	0.0830024	0.000689414	0.0144559	0.00688626	0.00159724	0.00504301	1.81544e-05	0.00048084	0.00324151	0.000185003	0.0418285	0.00398399	0.000543267	0.00836109	0.00362731	0.0116632	0.00918303	0.0400351	0.00707816	0.00122953	0.000729493	0.0256108	0.0235665	0.00354842	0.0209323	0.0132428	0.00275155	0.00832141	0.0130078	0.0249685	0.00297059	0.00314344	0.0170178	0.00595147	0.0154526	0.00769694	0.00873859	0.0107614	0.0117834	0.0332394	0.00524197	0.0154021	0.0250489	0.00228543	0.0205551	0.0092076	0.000459151	0.00784917	0.0143157	0.0148854	0.0279491	0.0286911	0.00799984	0.000384547	0.00278092	0.012841	0.0276315	0.0012008	0.00897722	0.0285446	0.00405179	0.00185713	0.0103184	0.00174616	0.00484418	0.0308525	0.0118806	0.0070032	0.000595669	0.000350866	0.00491481	0.00569064	0.0176009	0.000391765	0.00148276	0.00303448	0.0139565	0.00421593	0.00312095	0.00678551	0.00121579	0.00711845	0.0235003	0.00576246	0.00903725	0.0135518	0.0220684	0.0143822	0.00657616	0.00646342	0.00807002	0.0167861	0.011458	0.00490275	0.0111708	0.00379933	0.00235826	0.0342163	0.000284199	0.00595921	0.00283874	2.425815
180	-407.9494	-578.9505	171.0011	0.0181621	0.0240961	0.00629714	0.00060099	0.0122689	0.00630165	0.0339292	0.00308173	0.014099	0.0320189	0.00341955	0.032991	0.0219626	0.0698048	0.0308572	0.00454106	0.00205544	0.150874	0.0573897	0.00325531	0.0525055	0.000858258	0.013246	0.0393024	0.0568772	0.0103002	0.00660933	0.00625392	0.0259694	0.0243621	0.0241669	0.075247	0.0069989	0.0459464	0.0583875	0.0888859	0.00651664	0.00639094	0.0645941	0.0106549	0.0698598	0.0733077	0.00632533	0.0593154	0.0289949	0.0286709	0.0764123	0.0396002	0.047142	0.0120218	0.0437777	0.0209997	0.106036	0.0424278	0.00913531	0.0303787	0.0217041	0.00744073	0.0147894	0.0323688	0.0117698	0.0405897	0.0273345	0.00597335	0.0174434	0.0093746	0.0264696	0.0190715	0.0116983	0.00626238	0.0233453	0.000116728	0.0249921	0.0308525	0.0309898	0.016876	0.00551488	0.0157457	0.0369439	0.0500653	0.0332268	0.0541389	0.0212396	0.0189773	0.047341	0.00583872	0.0179462	0.0101677	0.0165538	0.000547413	0.010914	0.00769606	0.0042368	0.0395218	0.000802803	0.015167	0.0143774	0.00684609	0.00908288	0.00237367	0.00022654	0.0046247	0.00237537	0.0127894	0.00116164	0.00531453	0.0120693	0.00128898	0.0124358	0.00827868	0.0263125	0.0116314	0.00171173	0.000774787	0.0568711	0.0216327	0.00122707	0.0197916	0.000323516	0.00499302	0.0148148	0.0214395	0.0038826	0.00249135	0.00235738	0.00978901	0.00918316	0.00910958	0.0283639	0.00263819	0.0173192	0.0220089	0.033505	0.00245641	0.00240903	0.0243484	0.00401631	0.0263333	0.0276329	0.0023843	0.0223586	0.0109295	0.0108073	0.0288032	0.0149271	0.0177699	0.00453154	0.0165018	0.00791571	0.0399698	0.0159929	0.0034435	0.0114511	0.00818122	0.00280474	0.00557478	0.0122013	0.00443654	0.0153001	0.0103036	0.00225162	0.0065752	0.0035337	0.00997758	0.00718891	0.00440961	0.00236057	0.00879987	4.4e-05	0.00942065	0.0116297	0.0116814	0.00636132	0.0020788	0.00593527	0.0139258	0.0188718	0.0125247	0.0204073	0.00800615	0.0071534	0.0178449	0.00220087	0.0067647	0.00383265	0.00623986	0.000206344	0.00411398	0.00290099	0.00159704	0.0148975	0.000302612	0.00571713	0.00541948	2.652912
216	-424.6591	-595.6576	170.9985	0.004991	0.0316745	0.000925884	0.00191514	0.0155234	0.0230841	0.0169155	0.0312832	0.00315868	0.014672	0.0186011	0.0307387	0.0205868	0.0392352	0.0169478	0.0235043	0.00658784	0.100231	0.0810358	0.0081838	0.109971	0.00208754	0.0330103	0.0687281	0.096796	0.00601534	0.0429113	0.000471943	0.101646	0.00416832	0.0202129	0.0612464	0.0203984	0.0488784	0.0192838	0.0868694	0.0231073	0.0138123	0.0459649	0.0161109	0.0217633	0.0474217	0.0303909	0.00724161	0.0102425	0.0246624	0.0947878	0.0785457	0.0085188	0.0264293	0.0289982	0.0307494	0.013508	0.0060672	0.0223063	0.0352683	0.0147496	0.0422413	0.0126682	0.00517065	0.00187742	0.0183422	0.00727076	0.0112793	0.0501596	0.0144817	0.0340335	0.0198574	0.00893953	0.00271023	0.0143708	0.000206587	0.046902	0.00607297	0.0734868	0.0303509	0.00969661	0.00529884	0.0209484	0.0168091	0.00703751	0.0377421	0.0350665	0.00246595	0.0383999	0.0130271	0.0337679	0.00621915	0.00853215	0.0020062	0.0223863	0.00615291	0.0086512	0.0797547	0.0337446	0.0304331	0.0228103	0.0018802	0.0119323	0.000348797	0.000721466	0.00584792	0.00869619	0.00637238	0.0117849	0.00118993	0.00552721	0.00700737	0.0115798	0.00775542	0.0147806	0.00638453	0.00885447	0.00248175	0.0377586	0.0305276	0.00308298	0.0414282	0.000786412	0.0124356	0.025891	0.0364647	0.00226608	0.0161654	0.000177789	0.0382918	0.00157028	0.00761457	0.0230726	0.00768442	0.0184134	0.00726454	0.0327252	0.00870491	0.00520334	0.0173158	0.00606925	0.0081986	0.0178646	0.0114488	0.00272804	0.00385851	0.00929074	0.0357082	0.0295895	0.00320918	0.00995637	0.0109241	0.0115838	0.00508871	0.00228562	0.00840317	0.0132862	0.00555643	0.015913	0.00477233	0.00194787	0.000707256	0.00690983	0.00273902	0.00424911	0.018896	0.00545551	0.012821	0.00748063	0.00336768	0.00102099	0.00541373	7.78251e-05	0.0176688	0.00228779	0.0276838	0.0114337	0.00365288	0.00199617	0.00789162	0.00633227	0.00265115	0.0142181	0.0132102	0.000928967	0.0144659	0.00490753	0.012721	0.00234286	0.00321421	0.00075577	0.00843331	0.00231791	0.00325906	0.030045	0.0127122	0.0114647	0.00859303	2.65451
252	-432.0228	-603.1241	171.1013	0.00549673	0.0241021	0.00914766	0.00127658	0.00472687	0.010983	0.0369285	0.00592223	0.00602917	0.0250134	0.0465522	0.0027724	0.0282745	0.0341995	0.0334198	0.0107538	0.0223558	0.123325	0.0619926	0.0145257	0.0185902	0.014297	0.0115141	0.0383541	0.0930044	0.00387258	0.00985737	0.0284665	0.0328825	0.0443519	0.069269	0.058747	0.0157805	0.0178715	0.0581033	0.049921	0.00888481	0.00175088	0.0450183	0.00376006	0.0637687	0.0373833	0.0865294	0.0670539	0.0112647	0.0332354	0.00225418	0.0496281	0.0194878	0.00801709	0.0215993	0.0664022	0.0409586	0.0115451	0.0442733	0.00244157	0.0210039	0.0240407	0.0209094	0.0241644	0.00421717	0.00730696	0.0614007	0.00551139	0.00489643	0.0198729	0.0256045	0.00409291	0.0453367	0.00432501	0.0463095	0.0115543	0.00880529	0.00275004	0.0157572	0.00917006	0.0112675	0.0147306	0.0113286	0.0685246	0.0149239	0.0258764	0.0556656	0.0262683	0.0214668	0.021061	0.00198658	0.0468535	0.00202141	0.00277479	0.0780992	0.0228131	0.018624	0.0330616	0.00181925	0.018148	0.0287337	0.00212146	0.00930218	0.00353053	0.000492696	0.00182433	0.00423887	0.0142525	0.00228568	0.00232695	0.00965389	0.0179668	0.00107001	0.0109125	0.0131993	0.0128984	0.00415042	0.0086282	0.0475971	0.023926	0.00560617	0.00717489	0.00551791	0.00444385	0.0148027	0.035895	0.00149462	0.00380444	0.0109866	0.012691	0.0171176	0.0267343	0.0226734	0.00609045	0.00689748	0.0224249	0.0192669	0.00342908	0.00067575	0.0173748	0.00145119	0.0246115	0.014428	0.033396	0.0258794	0.00434758	0.0128272	0.00087	0.0191539	0.00752132	0.00309419	0.00833622	0.0256279	0.0158079	0.00445581	0.0170873	0.000942323	0.00810642	0.00927849	0.00806996	0.00932623	0.00162761	0.00282012	0.0236975	0.00212712	0.00188977	0.00766993	0.00988203	0.00157965	0.0174977	0.00166924	0.0178731	0.00445936	0.0033984	0.00106138	0.00608148	0.00353918	0.00434868	0.00568527	0.00437226	0.026447	0.00575987	0.00998699	0.0214841	0.0101382	0.00828509	0.00812846	0.00076672	0.0180831	0.00078016	0.00107093	0.0301423	0.00880469	0.00718791	0.0127601	0.000702138	0.00700421	0.0110898	2.591015
288	-429.0437	-600.445	171.4013	0.0318958	0.0124011	0.0186288	0.00367958	0.000170256	0.00173508	0.0288703	0.00203089	0.00825895	0.0067262	0.0372273	0.00893603	0.0215557	0.060164	0.0135425	0.00246785	0.00851905	0.19314	0.0593129	0.0266501	0.0125739	0.00167946	0.011286	0.0301357	0.0755944	0.0251032	0.0107409	0.00983419	0.0171234	0.00286506	0.0308893	0.0374723	0.0112689	0.0177105	0.032152	0.0661938	0.0058165	0.00111386	0.0326767	0.0123584	0.00531222	0.00830565	0.0379656	0.0601943	0.043963	0.0118648	0.0203692	0.0378656	0.00334519	0.0364601	0.0131325	0.0296467	0.0191316	0.00341926	0.0015625	0.00137971	0.0475542	0.0333795	0.0147922	0.0587936	0.00169946	0.0220581	0.0655225	0.0105595	0.0120542	0.0206291	0.0800128	0.0748285	0.0454468	0.0140962	0.0733095	0.0147054	0.00564123	0.00107753	0.0205981	0.00672859	0.0312552	0.022394	0.0291711	0.0705203	0.0055616	0.00739873	0.0226959	0.0194612	0.00672311	0.00188284	0.00582135	0.0171827	0.0180924	0.036178	0.0283592	0.0848444	0.000700315	0.0318016	0.0028711	0.00159169	0.0110403	0.0132708	0.0051597	0.00775087	0.00153096	7.08381e-05	0.000721912	0.012012	0.000844988	0.00343629	0.00279856	0.0154891	0.003718	0.00896862	0.0250323	0.0056346	0.00102679	0.0035445	0.0803593	0.0246782	0.0110882	0.0052316	0.00069877	0.00469576	0.0125385	0.0314524	0.0104447	0.00446895	0.00409169	0.00712449	0.00119206	0.0128521	0.015591	0.00468864	0.00736877	0.0133774	0.0275411	0.00242006	0.000463442	0.0135957	0.00514193	0.00221025	0.00345572	0.0157963	0.0250449	0.0182916	0.00493655	0.00847498	0.0157547	0.00139183	0.0151699	0.00546403	0.012335	0.00796004	0.00142264	0.000650107	0.000574054	0.0197858	0.0138882	0.00615454	0.0244622	0.000707089	0.00917767	0.0272618	0.00439348	0.00501537	0.00858311	0.0332908	0.0311337	0.0189089	0.00586497	0.0305017	0.00611846	0.00234714	0.000448325	0.00857022	0.00279955	0.0130043	0.00931743	0.0121372	0.0293413	0.002314	0.00307837	0.00944302	0.00809717	0.00279727	0.00078339	0.00242208	0.00714915	0.00752767	0.0150525	0.0117993	0.035301	0.000291379	0.0132316	0.00119458	0.000662252	0.00459354	2.403453
324	-434.2339	-604.2774	170.0435	0.0275853	0.0412521	0.00443587	0.0581078	1.59148e-05	0.00146401	0.096242	0.0108699	0.0133206	0.042369	0.0229422	0.0156153	0.0467561	0.0999998	0.0215248	0.00788008	0.00106117	0.132713	0.0513441	0.00371734	0.00305776	0.00954404	0.0379828	0.052235	0.0919431	0.0196384	0.0256367	0.0158608	0.0606447	0.0530417	0.0393385	0.0481277	0.00473778	0.0692561	0.0199715	0.0743109	0.00623922	0.0117129	0.0344387	0.00790844	0.064682	0.104587	0.00342406	0.0347309	0.0278803	0.0510823	0.0617532	0.0560136	0.0135236	0.00462214	0.00431045	0.00079106	0.0463863	0.0252079	0.0273573	0.0064616	0.0452589	0.027054	0.0318805	0.0523202	0.0175191	0.00545409	0.0293254	0.111185	0.0475863	0.0309126	0.0432463	0.0206098	0.026987	0.00682875	0.015106	0.0293586	0.00384541	0.0995436	0.0241926	0.118182	0.00668414	0.0350292	0.00338496	0.10911	0.00345814	0.00887684	0.000511973	0.0372699	0.0430258	0.0102625	0.000287844	0.0244792	0.0450911	0.015474	0.0281831	0.0743993	0.02822	0.0392852	0.00347818	0.000801162	0.00879267	0.00853993	0.0127709	0.00137327	0.0179892	4.92694e-06	0.000453231	0.0297948	0.00336512	0.00412382	0.0131167	0.00710251	0.00483422	0.0144749	0.0309582	0.00666371	0.00243953	0.000328519	0.0410856	0.0158952	0.00115082	0.000946629	0.00295467	0.0117588	0.016171	0.0284639	0.00607971	0.00793668	0.00491023	0.0187745	0.0164208	0.0121785	0.0148995	0.00146673	0.0214405	0.00618281	0.0230054	0.00193155	0.00362612	0.0106616	0.00244831	0.0200244	0.0323783	0.00106003	0.0107521	0.00863126	0.0158142	0.0191177	0.0173408	0.00418667	0.00143093	0.00133444	0.000244898	0.0143604	0.00780393	0.00846934	0.0020004	0.0140113	0.00837545	0.00986964	0.0161974	0.00542359	0.00168849	0.00907862	0.034421	0.0147319	0.00957	0.0133883	0.00638044	0.00835469	0.00211406	0.00467656	0.00908892	0.00119047	0.0308169	0.0074896	0.0365872	0.00206929	0.0108444	0.00104792	0.0337784	0.00107058	0.00274811	0.000158498	0.0115381	0.01332	0.00317708	8.91114e-05	0.00757833	0.0139594	0.00479046	0.00872497	0.0230327	0.00873642	0.012162	0.00107678	0.000248026	0.00272205	3.230159
