Iteration	Posterior	Likelihood	Prior	tree_length
0	-218.2084	-391.5117	173.3033	1.027619
6	-232.089	-404.9991	172.9101	1.366827
12	-239.3756	-412.5249	173.1493	1.169141
18	-223.6551	-396.7747	173.1196	1.194832
24	-212.8529	-386.3368	173.4839	0.8313821
30	-211.6619	-385.1457	173.4839	0.8313821
36	-207.8879	-381.3142	173.4263	0.8995412
42	-201.8132	-375.1255	173.3122	1.018865
48	-203.9545	-377.4624	173.5079	0.8002702
54	-206.7941	-379.9381	173.144	1.173752
60	-205.4888	-378.6328	173.144	1.173752
66	-213.8346	-387.0885	173.2539	1.074735
72	-217.5515	-390.8054	173.2539	1.074735
78	-217.9602	-391.3424	173.3822	0.9476817
84	-212.7619	-386.0052	173.2433	1.084557
90	-210.9957	-384.1219	173.1262	1.189164
96	-210.31	-383.6839	173.374	0.9563317
102	-204.6572	-377.8629	173.2057	1.119038
108	-213.162	-386.3701	173.2082	1.116777
114	-217.0872	-389.9672	172.88	1.390434
120	-217.1887	-390.365	173.1763	1.145321
126	-214.8742	-388.4072	173.5331	0.7654922
132	-202.8511	-375.9034	173.0523	1.251801
138	-197.1041	-370.4943	173.3902	0.9391523
144	-198.2075	-371.7126	173.5051	0.8039948
150	-215.7788	-388.8561	173.0772	1.2309
156	-209.269	-382.6241	173.3552	0.9758256
162	-203.5716	-376.8731	173.3015	1.029404
168	-210.8447	-384.2163	173.3716	0.9587904
174	-201.8796	-375.4637	173.5841	0.6828398
180	-198.721	-372.1288	173.4078	0.9201526
186	-201.9826	-375.4904	173.5078	0.8004727
192	-198.2217	-371.3084	173.0867	1.222941
198	-208.4664	-382.0928	173.6263	0.5808105
204	-211.0055	-384.089	173.0835	1.225575
210	-216.9678	-390.0921	173.1243	1.190824
216	-205.6605	-378.6244	172.9638	1.32409
222	-210.3104	-383.2742	172.9638	1.32409
228	-199.2533	-372.587	173.3337	0.997561
234	-201.3079	-374.6889	173.3809	0.9489887
240	-218.1347	-391.5905	173.4558	0.8654976
246	-212.4943	-385.8325	173.3383	0.9930077
252	-213.9169	-387.2755	173.3586	0.9723299
258	-214.4511	-388.0397	173.5886	0.6742533
264	-212.8215	-386.133	173.3116	1.019519
270	-216.8328	-390.1014	173.2686	1.060899
276	-211.5681	-385.1511	173.583	0.6848771
282	-205.9121	-379.2813	173.3692	0.9613625
288	-203.484	-376.7777	173.2937	1.036945
294	-207.3961	-380.5149	173.1188	1.195578
300	-206.0188	-379.2588	173.2399	1.087717
306	-203.9468	-377.248	173.3013	1.029595
312	-210.5999	-384.1707	173.5708	0.7065171
318	-203.5117	-377.0406	173.5289	0.7714707
324	-213.0395	-386.395	173.3555	0.9755222
330	-217.2268	-390.6126	173.3858	0.9438836
336	-216.4324	-389.9099	173.4775	0.8393238
342	-215.8111	-389.3946	173.5835	0.6839532
