Iteration	Posterior	Likelihood	Prior	tree_length
564	-220.6297	-394.14	173.5103	0.7970449
570	-215.1479	-388.1127	172.9647	1.323369
576	-225.6836	-399.0668	173.3832	0.9466289
582	-232.2678	-405.5331	173.2654	1.063943
588	-219.5015	-392.4492	172.9477	1.337004
594	-239.631	-412.694	173.063	1.242855
600	-236.5347	-408.8513	172.3166	1.80172
606	-220.8451	-393.9268	173.0817	1.227103
612	-213.5668	-386.3764	172.8097	1.44479
618	-213.8711	-387.1274	173.2563	1.072445
624	-212.7515	-386.0544	173.3029	1.027986
630	-215.4697	-388.7371	173.2674	1.062003
636	-213.1952	-386.18	172.9847	1.30722
642	-214.1307	-387.1154	172.9847	1.30722
648	-216.4756	-389.6323	173.1566	1.162713
654	-209.2338	-382.2707	173.0369	1.264549
660	-222.1857	-395.4126	173.2268	1.099766
666	-222.0378	-394.758	172.7201	1.51243
672	-218.6183	-392.1013	173.4829	0.8325362
678	-210.5462	-384.0076	173.4613	0.858982
684	-205.0422	-378.1133	173.071	1.236101
690	-203.8598	-377.1299	173.2701	1.059436
696	-208.9788	-382.2539	173.2751	1.054759
702	-217.7743	-390.6835	172.9092	1.367543
708	-213.9584	-387.1092	173.1507	1.167861
714	-194.93	-368.0793	173.1493	1.169114
720	-202.6142	-375.7962	173.182	1.140283
726	-210.2875	-383.4158	173.1283	1.187348
732	-205.0635	-377.8561	172.7926	1.45784
738	-203.6185	-376.4225	172.804	1.449125
744	-204.0901	-377.4589	173.3688	0.9617065
750	-204.7777	-377.8163	173.0385	1.263189
756	-207.0166	-380.5374	173.5208	0.7828598
762	-213.4807	-386.8167	173.3359	0.9953297
768	-227.5746	-400.9105	173.3359	0.9953297
774	-209.9974	-383.3373	173.3399	0.9913767
780	-209.0489	-381.7195	172.6706	1.549246
786	-204.8698	-378.2038	173.334	0.9972869
792	-205.0269	-378.2258	173.1989	1.125163
798	-207.8531	-381.0519	173.1989	1.125163
804	-214.6042	-388.2015	173.5973	0.6567477
810	-206.8912	-380.2775	173.3864	0.9432415
816	-208.2401	-381.6136	173.3735	0.9567838
822	-213.8825	-387.221	173.3385	0.9927113
828	-205.5985	-378.9645	173.366	0.9646124
834	-214.7017	-387.7624	173.0607	1.244761
840	-214.388	-387.3954	173.0073	1.288842
846	-213.0442	-386.1854	173.1413	1.176112
852	-217.9333	-391.0018	173.0685	1.238232
858	-215.2505	-388.7945	173.544	0.7493795
864	-207.1635	-380.1233	172.9598	1.327319
870	-202.8969	-376.3094	173.4125	0.9149682
876	-207.9172	-381.3539	173.4367	0.8877382
882	-210.0923	-383.1955	173.1032	1.208899
888	-205.3393	-378.3643	173.025	1.274325
894	-203.807	-377.373	173.566	0.7146748
900	-202.8861	-376.4226	173.5365	0.760519
906	-206.2714	-379.7704	173.499	0.8120064
912	-217.1345	-390.3126	173.1781	1.143725
918	-211.6732	-384.7441	173.071	1.236169
924	-201.5921	-375.1489	173.5568	0.7296
930	-208.201	-381.4947	173.2938	1.036864
936	-210.6383	-383.8379	173.1996	1.124519
942	-215.6481	-388.6449	172.9968	1.297428
948	-217.0156	-390.4166	173.401	0.9275118
954	-210.5054	-384.0081	173.5027	0.8071498
960	-206.2024	-379.7103	173.5079	0.8003395
966	-206.2303	-379.4078	173.1776	1.144227
972	-201.9745	-375.4242	173.4496	0.8728066
978	-207.7112	-380.9752	173.264	1.065222
984	-212.9335	-386.3925	173.459	0.861782
990	-206.9243	-380.4648	173.5405	0.7546076
996	-199.9272	-373.3522	173.4249	0.9011046
1002	-210.3381	-383.3434	173.0053	1.290517
1008	-202.3622	-375.1455	172.7833	1.464888
1014	-204.8641	-378.1576	173.2935	1.037128
1020	-212.7353	-386.0288	173.2935	1.037128
1026	-221.3159	-394.4294	173.1134	1.20014
1032	-217.1252	-390.5476	173.4224	0.9039746
1038	-213.3269	-386.8455	173.5187	0.7857623
1044	-213.9383	-387.2555	173.3172	1.013954
1050	-210.2755	-383.509	173.2335	1.093619
1056	-203.8936	-376.9748	173.0812	1.227542
1062	-206.1865	-379.2119	173.0255	1.273993
1068	-201.1852	-374.5135	173.3283	1.002949
1074	-204.5408	-377.9024	173.3615	0.9692603
1080	-208.8946	-382.4587	173.5641	0.7178721
1086	-207.5875	-380.7521	173.1647	1.155607
1092	-207.5506	-380.7427	173.1921	1.13124
1098	-203.1073	-376.2933	173.1859	1.136765
1104	-206.0359	-379.2284	173.1926	1.130832
1110	-217.0142	-390.4155	173.4013	0.9272124
1116	-208.3445	-381.7565	173.4121	0.9154304
1122	-202.3554	-375.8411	173.4857	0.8290418
1128	-205.0123	-378.4401	173.4278	0.8978545
1134	-208.6644	-381.9825	173.3181	1.013106
1140	-210.4984	-383.6471	173.1488	1.169578
1146	-209.19	-382.3889	173.1988	1.1252
1152	-204.4961	-377.5081	173.0119	1.285084
1158	-212.4972	-385.8078	173.3106	1.020463
1164	-220.2912	-393.5953	173.3042	1.026773
1170	-222.2518	-395.4483	173.1965	1.12733
1176	-216.6789	-389.831	173.1521	1.166672
1182	-212.7764	-386.0713	173.2949	1.035715
1188	-205.8382	-379.2947	173.4565	0.8647032
1194	-206.7492	-379.8622	173.1131	1.20046
1200	-204.0836	-377.395	173.3114	1.019702
1206	-205.0122	-378.3997	173.3875	0.94203
1212	-209.9492	-383.1456	173.1964	1.127376
1218	-219.1104	-392.2524	173.1421	1.17543
1224	-219.3613	-392.5999	173.2387	1.088886
1230	-221.1664	-394.552	173.3856	0.944006
1236	-219.3973	-392.6935	173.2962	1.034546
1242	-211.1314	-384.4574	173.326	1.005273
1248	-210.943	-384.269	173.326	1.005273
1254	-218.4909	-391.4688	172.9779	1.312792
1260	-220.1896	-392.925	172.7354	1.501035
1266	-213.7506	-386.486	172.7354	1.501035
1272	-203.1677	-376.5206	173.3528	0.978195
1278	-210.247	-383.6242	173.3772	0.9529878
1284	-204.9934	-378.4841	173.4907	0.8226786
1290	-219.5087	-392.2355	172.7267	1.507505
1296	-216.0135	-388.9029	172.8894	1.383078
1302	-219.0066	-392.4659	173.4592	0.8614522
1308	-217.1826	-390.5045	173.3219	1.009347
1314	-214.0209	-387.4435	173.4226	0.9037046
1320	-205.615	-378.9935	173.3785	0.951578
1326	-207.7394	-381.1179	173.3785	0.951578
1332	-218.4999	-391.6173	173.1174	1.196784
1338	-211.8584	-385.3891	173.5306	0.7689674
1344	-213.054	-386.5357	173.4817	0.8340635
1350	-208.3369	-381.8186	173.4817	0.8340635
1356	-207.8301	-381.1985	173.3684	0.9621072
1362	-215.7225	-388.9258	173.2033	1.121152
1368	-211.9818	-385.4476	173.4658	0.8535315
1374	-214.4705	-387.8199	173.3494	0.9817623
1380	-203.7575	-377.1215	173.3639	0.9667898
1386	-203.557	-376.7766	173.2196	1.106387
1392	-209.4936	-382.7359	173.2423	1.08548
1398	-209.8286	-383.0552	173.2266	1.100037
1404	-210.2103	-383.4368	173.2266	1.100037
1410	-208.2144	-381.5765	173.3621	0.9686729
1416	-211.9933	-385.3913	173.398	0.9308225
1422	-209.8742	-383.1601	173.2859	1.044401
1428	-204.5063	-377.7922	173.2859	1.044401
1434	-212.2108	-385.7564	173.5456	0.746994
1440	-199.6226	-373.2095	173.587	0.677468
1446	-201.83	-375.4059	173.5759	0.6977307
1452	-211.3871	-384.6484	173.2613	1.06782
1458	-217.0274	-390.2018	173.1744	1.147025
1464	-216.4611	-389.7048	173.2438	1.084171
1470	-203.1263	-376.5963	173.47	0.8484608
1476	-210.215	-383.6962	173.4812	0.8346768
1482	-211.7	-385.0941	173.3941	0.93502
1488	-206.3859	-379.8161	173.4301	0.8952456
1494	-211.3387	-384.6968	173.3581	0.9727819
1500	-212.0118	-385.567	173.5552	0.7321102
1506	-214.8179	-387.7579	172.94	1.343186
1512	-205.2605	-378.4862	173.2257	1.100843
1518	-209.0694	-382.4292	173.3598	0.9710894
1524	-214.1966	-387.5565	173.3598	0.9710124
1530	-205.6406	-379.0041	173.3635	0.9671956
1536	-220.6216	-393.8446	173.2229	1.103353
1542	-214.3361	-387.7527	173.4166	0.9104521
1548	-215.5187	-388.6564	173.1377	1.179205
1554	-215.5677	-388.963	173.3953	0.9336591
1560	-213.7344	-387.1964	173.4619	0.8582478
1566	-204.7329	-378.0323	173.2994	1.031386
1572	-207.1314	-380.3126	173.1812	1.140987
1578	-216.481	-389.5589	173.0779	1.230365
1584	-220.7618	-394.0899	173.3281	1.003156
1590	-222.0036	-395.0582	173.0546	1.249829
1596	-222.6596	-395.8766	173.2169	1.108833
1602	-216.0659	-389.4028	173.3369	0.9943782
1608	-207.4648	-380.8945	173.4297	0.8957389
1614	-205.9033	-378.9749	173.0716	1.235665
1620	-213.8516	-387.3835	173.5319	0.7672003
1626	-210.2782	-383.601	173.3228	1.008452
1632	-211.2338	-384.5658	173.332	0.9992513
1638	-222.8659	-396.4157	173.5498	0.7405888
1644	-218.5046	-391.6601	173.1555	1.163666
1650	-221.6452	-394.8007	173.1555	1.163666
1656	-234.4082	-407.3306	172.9224	1.357147
1662	-228.6932	-402.0409	173.3477	0.9834284
1668	-234.0279	-407.2462	173.2183	1.107594
1674	-231.0038	-404.0021	172.9983	1.296246
1680	-229.4487	-402.7324	173.2836	1.046609
1686	-220.2865	-393.5875	173.301	1.029873
1692	-217.1351	-390.1731	173.038	1.263647
1698	-223.2454	-396.5975	173.3521	0.9789535
1704	-218.8909	-392.1644	173.2735	1.056244
1710	-218.3413	-391.6148	173.2735	1.056244
1716	-223.291	-396.5646	173.2735	1.056244
1722	-216.1215	-389.4641	173.3426	0.9886531
1728	-213.3034	-386.5921	173.2888	1.04166
1734	-215.2856	-388.6439	173.3583	0.9725945
1740	-213.7511	-387.0796	173.3285	1.002735
1746	-218.0745	-391.558	173.4836	0.8317052
1752	-220.9948	-394.3254	173.3306	1.000668
1758	-230.2664	-403.0603	172.7939	1.456814
1764	-223.8721	-396.9476	173.0755	1.232335
1770	-221.7063	-394.6254	172.9191	1.359737
1776	-219.1791	-392.5513	173.3723	0.9580965
1782	-213.5045	-386.8768	173.3723	0.9580965
1788	-208.4016	-381.7557	173.3541	0.9769287
1794	-209.5552	-382.953	173.3978	0.9309935
1800	-213.5364	-386.7	173.1636	1.156584
1806	-214.4256	-387.938	173.5124	0.794259
1812	-208.5919	-382.1478	173.5559	0.7310475
1818	-210.7903	-384.0952	173.3049	1.026027
1824	-217.8674	-391.3718	173.5044	0.8049458
1830	-241.2936	-414.0509	172.7573	1.484555
1836	-227.2071	-400.5655	173.3583	0.9725526
1842	-231.7488	-404.9133	173.1645	1.155789
1848	-229.1466	-401.6856	172.539	1.645039
1854	-230.362	-403.2542	172.8923	1.380864
1860	-213.293	-386.5361	173.2431	1.084807
1866	-212.1671	-385.2216	173.0545	1.249907
1872	-218.3426	-391.5628	173.2203	1.105763
1878	-213.412	-386.9858	173.5738	0.7013391
1884	-210.4959	-383.5811	173.0852	1.224133
1890	-216.3596	-389.3209	172.9614	1.326052
1896	-225.1338	-398.3092	173.1754	1.146143
1902	-212.9792	-386.3325	173.3533	0.9777194
1908	-207.0586	-380.1901	173.1314	1.184652
1914	-206.719	-380.1977	173.4787	0.8378446
1920	-210.3333	-383.7184	173.3851	0.9446283
1926	-213.6672	-387.0467	173.3795	0.9505266
1932	-221.339	-394.2691	172.9301	1.351031
1938	-211.3414	-384.6314	173.29	1.040495
1944	-206.2381	-379.4971	173.2591	1.069878
1950	-204.4723	-377.76	173.2877	1.042682
1956	-222.4312	-395.5817	173.1505	1.16809
1962	-221.9438	-395.2653	173.3215	1.009738
1968	-221.7037	-394.9772	173.2735	1.056261
1974	-211.6839	-385.16	173.4762	0.8409221
1980	-215.1325	-388.6058	173.4733	0.8444535
1986	-217.1874	-390.5282	173.3408	0.9904702
1992	-227.7613	-400.3477	172.5864	1.610836
1998	-220.8957	-394.2615	173.3658	0.9648687
2004	-218.2416	-391.4883	173.2467	1.081413
2010	-236.5502	-409.8511	173.3009	1.029976
2016	-240.1871	-413.4185	173.2314	1.095618
2022	-236.2907	-409.6034	173.3126	1.01848
2028	-221.8563	-395.2236	173.3674	0.9631946
2034	-238.2776	-411.4111	173.1334	1.18291
2040	-225.6308	-399.0255	173.3948	0.9342461
2046	-214.9641	-388.3668	173.4027	0.9257131
2052	-218.8727	-391.9166	173.0439	1.258786
2058	-218.029	-391.0685	173.0395	1.262395
2064	-219.8155	-393.0211	173.2056	1.119082
2070	-227.0364	-400.0966	173.0602	1.24518
2076	-208.1905	-381.1068	172.9163	1.361939
2082	-203.5772	-377.0195	173.4423	0.8813828
2088	-204.159	-377.2197	173.0607	1.244761
2094	-206.0501	-379.5753	173.5252	0.7766617
2100	-209.3744	-382.8942	173.5198	0.7842227
2106	-206.5465	-379.7727	173.2263	1.100299
2112	-206.9059	-379.984	173.0781	1.230135
2118	-225.3319	-398.4626	173.1307	1.185263
2124	-212.0944	-385.5367	173.4423	0.8813205
2130	-206.9803	-380.5071	173.5268	0.7743813
2136	-204.6274	-377.6218	172.9944	1.299362
2142	-208.913	-382.2112	173.2982	1.032559
2148	-205.4255	-378.7052	173.2797	1.050348
2154	-221.7265	-394.8505	173.1241	1.191021
2160	-212.532	-385.5532	173.0213	1.277415
2166	-204.4996	-377.6643	173.1646	1.15567
2172	-204.5554	-377.8064	173.251	1.077431
2178	-212.211	-385.4815	173.2705	1.059113
2184	-211.9039	-385.3043	173.4004	0.9281917
2190	-210.2857	-383.5294	173.2437	1.084261
2196	-208.8847	-382.1283	173.2437	1.084261
2202	-204.2535	-377.6849	173.4315	0.8937427
2208	-216.1986	-389.6301	173.4315	0.8937427
2214	-212.0021	-385.3581	173.356	0.9749938
2220	-213.8946	-386.9319	173.0373	1.264249
2226	-217.9314	-391.323	173.3915	0.9377193
2232	-217.9894	-390.9816	172.9922	1.301142
2238	-219.0752	-392.5311	173.4559	0.8653906
2244	-225.2982	-398.6182	173.3199	1.01129
2250	-214.9695	-388.3961	173.4267	0.8991612
2256	-213.2667	-386.1516	172.8849	1.386635
2262	-214.143	-387.7359	173.5929	0.6658329
2268	-212.6757	-385.9526	173.2769	1.053043
2274	-222.9945	-396.3755	173.3809	0.9490111
2280	-218.7416	-392.0752	173.3336	0.9976534
2286	-209.0166	-382.1274	173.1108	1.202383
2292	-208.9593	-382.3067	173.3474	0.9837093
2298	-212.8028	-386.2039	173.4011	0.9274254
2304	-210.2368	-383.1242	172.8874	1.384687
2310	-216.8614	-390.3148	173.4534	0.8683368
2316	-212.8092	-386.3461	173.5369	0.7598824
2322	-217.7968	-391.2163	173.4194	0.9072488
2328	-210.2079	-383.7048	173.4969	0.814758
2334	-213.5727	-387.0827	173.5099	0.7976055
2340	-213.3854	-386.578	173.1926	1.130765
2346	-208.1082	-381.32	173.2119	1.113416
2352	-213.5603	-386.6332	173.0729	1.234564
2358	-219.3562	-392.9479	173.5916	0.6684012
2364	-223.033	-396.3826	173.3496	0.9814951
2370	-214.1625	-387.6654	173.5029	0.8069834
2376	-223.0062	-396.5091	173.5029	0.8069834
2382	-215.658	-388.7896	173.1316	1.184533
2388	-212.2479	-385.4914	173.2435	1.084452
2394	-205.7589	-378.9038	173.1449	1.172969
2400	-212.5715	-385.8068	173.2353	1.092027
2406	-214.2715	-387.5893	173.3177	1.013453
2412	-214.0277	-387.2665	173.2388	1.088791
2418	-204.8046	-378.1409	173.3363	0.9949428
2424	-209.4751	-382.5515	173.0764	1.231584
2430	-210.767	-383.8768	173.1098	1.203269
2436	-217.153	-390.1859	173.0329	1.267815
2442	-214.4424	-387.6623	173.22	1.106044
2448	-223.7705	-396.715	172.9445	1.339579
2454	-224.8357	-398.0311	173.1954	1.12827
2460	-223.7298	-397.047	173.3172	1.013941
2466	-221.1753	-394.3002	173.1249	1.190325
2472	-213.2476	-386.4648	173.2173	1.108528
2478	-218.9315	-392.1487	173.2173	1.108528
2484	-211.0715	-384.1373	173.0659	1.240443
2490	-209.9926	-383.26	173.2675	1.061968
2496	-211.8214	-384.5136	172.6922	1.533199
2502	-213.2705	-386.6661	173.3955	0.9334206
2508	-216.1224	-389.5122	173.3898	0.9395899
2514	-210.1606	-383.5504	173.3898	0.9395899
2520	-216.226	-389.2415	173.0155	1.282182
2526	-206.9755	-380.2488	173.2734	1.056399
2532	-207.6101	-381.0448	173.4347	0.8900226
2538	-200.7363	-374.0897	173.3533	0.9777097
2544	-201.2351	-374.5536	173.3185	1.012687
2550	-207.5787	-380.8763	173.2976	1.033148
2556	-205.4291	-378.7267	173.2976	1.033148
2562	-211.4963	-384.9184	173.4221	0.9042805
2568	-211.875	-384.8837	173.0087	1.287756
2574	-209.7674	-382.6517	172.8842	1.387158
2580	-209.1977	-382.6105	173.4128	0.9146668
2586	-205.2312	-378.4716	173.2404	1.087257
2592	-213.1386	-386.2414	173.1028	1.209262
2598	-211.6906	-384.9773	173.2867	1.043639
2604	-212.3218	-385.8198	173.4979	0.8134386
2610	-212.3042	-385.5098	173.2056	1.11912
2616	-209.8678	-383.2632	173.3954	0.9335476
2622	-217.8948	-391.2902	173.3954	0.9335476
2628	-204.9098	-378.3619	173.452	0.8699766
2634	-205.558	-378.7329	173.1749	1.146582
2640	-200.1221	-373.2767	173.1546	1.164434
2646	-205.824	-379.4074	173.5834	0.6840845
2652	-206.954	-380.3508	173.3968	0.9320376
2658	-206.6562	-380.0754	173.4192	0.9075026
2664	-213.5197	-386.8813	173.3617	0.9691226
2670	-211.1042	-384.4659	173.3617	0.9691226
2676	-217.3942	-390.533	173.1388	1.178285
2682	-222.0013	-394.7561	172.7548	1.486439
2688	-211.8459	-384.8027	172.9568	1.329706
2694	-204.6393	-377.8764	173.2371	1.090309
2700	-209.5223	-382.7995	173.2772	1.052745
2706	-210.0583	-383.2501	173.1917	1.131578
2712	-207.8048	-380.9144	173.1095	1.203474
2718	-205.5294	-378.9548	173.4254	0.9006064
2724	-210.1271	-383.5514	173.4243	0.901853
2730	-208.6628	-381.7992	173.1364	1.180314
2736	-207.9634	-381.0505	173.0871	1.222549
2742	-217.0475	-390.0608	173.0134	1.283927
2748	-212.2409	-385.5667	173.3258	1.005501
2754	-207.665	-380.9455	173.2805	1.049592
2760	-217.178	-390.2119	173.034	1.266965
2766	-212.5328	-386.0727	173.5399	0.7555723
2772	-213.8583	-387.2451	173.3867	0.9428699
2778	-218.5318	-391.4328	172.901	1.374045
2784	-211.6918	-385.1267	173.4349	0.8897771
2790	-213.5788	-386.9376	173.3588	0.9721267
2796	-201.7643	-375.1486	173.3844	0.9453702
2802	-205.6885	-378.9201	173.2317	1.095324
2808	-214.1539	-387.1345	172.9806	1.310534
2814	-205.8039	-379.1363	173.3324	0.998898
2820	-210.8325	-384.2628	173.4304	0.8949883
2826	-206.6444	-380.0295	173.3851	0.9445829
2832	-215.8474	-389.0374	173.19	1.133173
2838	-214.1099	-387.1805	173.0706	1.236486
2844	-226.8171	-399.8877	173.0706	1.236486
2850	-219.3929	-392.2644	172.8715	1.397085
2856	-212.2446	-385.4871	173.2426	1.085272
2862	-208.4544	-381.8589	173.4045	0.9237088
2868	-209.2395	-382.5132	173.2737	1.056102
2874	-212.2711	-385.4652	173.1941	1.129444
2880	-209.3703	-382.5176	173.1473	1.170847
2886	-214.7412	-388.2526	173.5113	0.7957214
2892	-204.0655	-377.1058	173.0402	1.261787
2898	-205.8114	-379.2582	173.4468	0.8761023
2904	-214.759	-387.565	172.8061	1.447544
2910	-213.9043	-387.2772	173.3729	0.9574864
2916	-209.8381	-383.0358	173.1977	1.126261
2922	-202.5459	-376.0715	173.5256	0.7760967
2928	-206.6917	-379.828	173.1363	1.180409
2934	-206.7204	-380.0212	173.3008	1.030076
2940	-217.9533	-391.0738	173.1205	1.194077
2946	-209.8807	-382.98	173.0993	1.212192
2952	-208.9046	-382.1359	173.2314	1.09562
2958	-212.7417	-386.141	173.3992	0.9294217
2964	-203.1604	-376.6628	173.5025	0.8074792
2970	-195.9683	-369.3131	173.3449	0.986331
2976	-211.1543	-384.5119	173.3576	0.9732779
2982	-217.9625	-391.1279	173.1654	1.154984
2988	-222.1291	-395.2945	173.1654	1.154984
2994	-211.469	-385.0206	173.5516	0.7378072
3000	-215.7914	-388.7947	173.0034	1.292078
3006	-217.4751	-390.845	173.37	0.9605069
3012	-205.9703	-379.115	173.1446	1.173201
3018	-211.9619	-385.441	173.4791	0.8372905
3024	-213.5643	-386.5898	173.0254	1.274017
3030	-213.872	-386.6703	172.7983	1.453482
3036	-211.4326	-384.6011	173.1685	1.152291
3042	-221.2968	-394.3841	173.0873	1.222407
3048	-208.819	-382.0518	173.2327	1.094348
3054	-206.5552	-380.1429	173.5876	0.6761425
3060	-206.7797	-380.2519	173.4723	0.8457452
3066	-218.8765	-392.0348	173.1583	1.16125
3072	-207.893	-381.1647	173.2716	1.058035
3078	-210.9172	-384.1311	173.214	1.111509
3084	-219.4042	-392.859	173.4548	0.86676
3090	-217.0344	-390.1221	173.0877	1.222091
3096	-202.8699	-376.3082	173.4383	0.8859088
3102	-196.8	-370.3048	173.5048	0.8044178
3108	-203.8666	-377.3561	173.4895	0.824271
3114	-198.5257	-371.8991	173.3734	0.9569241
3120	-213.6453	-387.0832	173.4379	0.8863861
3126	-203.9905	-377.4416	173.4512	0.8710044
3132	-215.9199	-389.371	173.4512	0.8710044
3138	-222.8925	-395.8126	172.9201	1.358936
3144	-215.8137	-389.0769	173.2633	1.065946
3150	-228.1114	-401.5448	173.4334	0.8915804
3156	-227.4884	-400.7594	173.2709	1.058702
3162	-209.6258	-382.7177	173.0918	1.218552
3168	-206.3111	-379.4532	173.1421	1.175385
3174	-204.3236	-377.4012	173.0776	1.230547
3180	-208.7837	-382.2586	173.4749	0.8424756
3186	-208.8359	-382.1904	173.3544	0.976559
3192	-215.1797	-388.3349	173.1552	1.163913
3198	-215.5346	-388.7829	173.2482	1.08002
3204	-211.0282	-383.9151	172.8868	1.385134
3210	-214.1653	-387.3199	173.1546	1.164505
3216	-206.8299	-380.052	173.2221	1.104152
3222	-208.9995	-382.4405	173.441	0.8828522
3228	-208.3209	-381.6348	173.3139	1.017236
3234	-216.5689	-389.8169	173.248	1.080203
3240	-228.2934	-401.7273	173.4339	0.8909796
3246	-214.0101	-387.3644	173.3544	0.9766488
3252	-211.9833	-385.5079	173.5246	0.7775152
3258	-215.762	-388.7795	173.0175	1.280541
3264	-211.3224	-384.6125	173.2902	1.040336
3270	-203.5473	-376.8894	173.3421	0.9891521
3276	-205.5632	-378.9052	173.3421	0.9891521
3282	-212.3575	-385.6995	173.3421	0.9891521
3288	-207.9025	-381.2446	173.3421	0.9891521
3294	-205.1826	-378.5246	173.3421	0.9891521
3300	-201.4826	-374.7384	173.2559	1.072881
3306	-214.9805	-388.3937	173.4131	0.9142728
3312	-215.0436	-388.1097	173.066	1.240302
3318	-218.1085	-391.3502	173.2417	1.086109
3324	-226.8756	-400.0493	173.1737	1.14765
3330	-212.311	-385.7182	173.4072	0.9207876
3336	-213.6264	-386.798	173.1716	1.149481
3342	-228.8099	-402.1002	173.2903	1.040216
3348	-212.8803	-386.0845	173.2042	1.12038
3354	-219.9438	-393.0942	173.1504	1.168127
3360	-216.8176	-390.1527	173.3352	0.9961076
3366	-216.2267	-389.7836	173.5569	0.7294364
