Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-921.038	-1092.561	171.5232	0.1840998	2.208048
6	-921.5905	-1093.092	171.502	0.1840998	2.221741
12	-925.0158	-1096.041	171.0252	0.550039	2.292937
18	-915.7974	-1086.742	170.9445	0.01369315	2.679311
24	-919.5055	-1090.996	171.4907	0.01375263	2.338049
30	-916.3354	-1087.334	170.9989	0.4207854	2.391835
36	-928.0977	-1099.558	171.4605	0.5548779	2.006
42	-928.4132	-1099.992	171.5791	0.1514432	2.193003
48	-939.9363	-1110.729	170.7928	0.4162487	2.524062
54	-922.9579	-1093.966	171.0078	0.8252167	2.126325
60	-925.6808	-1096.716	171.0349	0.8252167	2.108615
66	-924.3555	-1095.065	170.7095	0.4028868	2.584122
72	-925.5784	-1096.311	170.733	0.4028868	2.569584
78	-938.2909	-1109.592	171.3007	0.4970028	2.149388
84	-939.0323	-1110.421	171.3882	0.5859041	2.033453
90	-937.5964	-1108.528	170.9314	0.1537507	2.601015
96	-939.5507	-1110.304	170.7535	0.3481442	2.590828
102	-937.1736	-1108.188	171.0144	0.3128431	2.450049
108	-942.378	-1113.654	171.2757	0.05161914	2.450049
114	-935.0427	-1106.218	171.1753	0.02499249	2.529495
120	-930.9874	-1102.074	171.0866	0.9980354	1.959703
126	-927.9635	-1098.737	170.773	0.610323	2.414764
132	-932.3091	-1103.542	171.2333	0.1500397	2.414764
138	-925.6142	-1097.095	171.4812	0.3275176	2.142198
144	-937.7173	-1109.012	171.2951	0.3097145	2.273991
150	-921.0644	-1091.968	170.9038	0.1173354	2.640581
156	-930.0615	-1101.083	171.0211	0.1472718	2.549383
162	-928.4899	-1099.788	171.298	0.07566826	2.420862
168	-924.056	-1095.068	171.0117	0.2813482	2.471509
174	-921.9544	-1093.447	171.4929	0.6071308	1.949375
180	-906.0999	-1077.209	171.1093	0.1226278	2.509763
186	-914.2809	-1085.496	171.2147	0.4917991	2.208588
192	-905.8892	-1076.814	170.9246	0.3295579	2.495894
198	-916.9259	-1088.811	171.8854	0.1078121	2.020756
204	-917.1793	-1088.762	171.5831	0.05536978	2.252395
210	-928.2099	-1099.171	170.9611	0.01695945	2.667096
216	-934.4931	-1105.921	171.4274	0.08470478	2.333198
222	-948.6971	-1119.283	170.5859	0.2059713	2.781133
228	-929.8789	-1101.09	171.2112	0.3695608	2.289391
234	-922.0212	-1093.007	170.9856	0.2934564	2.480303
240	-921.9394	-1093.125	171.1858	0.5039254	2.219386
246	-925.1832	-1095.957	170.7739	0.5137403	2.474931
252	-922.2677	-1093.27	171.0022	1.178923	1.894575
258	-927.7554	-1098.418	170.6622	1.178923	2.121051
264	-925.6479	-1096.414	170.7665	0.339379	2.588184
270	-941.6249	-1112.398	170.7735	0.5507039	2.452001
276	-943.1521	-1114.299	171.1473	0.1534035	2.466731
282	-935.4955	-1106.81	171.3149	0.2080725	2.3263
288	-931.7591	-1102.81	171.051	0.4460063	2.342787
294	-940.9453	-1112.144	171.1986	0.2984064	2.342787
300	-919.7051	-1091.264	171.5594	0.2984064	2.110131
306	-912.7419	-1084.35	171.6083	0.02486633	2.255832
312	-910.9668	-1082.255	171.2881	0.2002859	2.348285
318	-913.5452	-1084.714	171.1686	0.3197941	2.348285
324	-921.0891	-1092.258	171.1686	0.3197941	2.348285
330	-932.941	-1104.408	171.4673	0.07668927	2.312902
336	-927.4399	-1098.771	171.3312	0.271521	2.27537
342	-937.6109	-1109.129	171.5177	0.08879562	2.272954
348	-930.0824	-1101.675	171.5928	0.03677977	2.258098
354	-912.4286	-1084.221	171.7922	0.004975651	2.149753
360	-918.3308	-1089.162	170.831	0.1415314	2.670499
366	-910.4433	-1081.646	171.2022	0.1937673	2.40682
372	-913.4377	-1084.737	171.2996	0.4116874	2.205482
378	-908.8776	-1080.183	171.3053	0.01187142	2.456434
384	-918.3957	-1089.751	171.355	0.1583605	2.33241
390	-923.6589	-1095.146	171.4868	0.2483064	2.190043
396	-923.037	-1094.2	171.1628	0.2483064	2.397264
402	-911.0184	-1082.535	171.5169	0.07994334	2.279082
408	-926.2139	-1097.804	171.5896	0.1078904	2.214361
414	-922.3687	-1093.884	171.5151	0.3915853	2.077973
420	-917.4558	-1089.283	171.8277	0.2420255	1.969716
426	-931.1253	-1102.38	171.2548	0.1612135	2.394132
432	-920.532	-1091.957	171.4252	0.9989235	1.726684
438	-924.4607	-1095.739	171.278	0.6676537	2.052313
444	-922.2145	-1093.366	171.1515	0.6676537	2.135388
450	-919.1334	-1090.439	171.3055	0.570647	2.098063
456	-922.9894	-1094.607	171.618	0.2582044	2.098063
462	-935.663	-1106.626	170.9629	0.3413934	2.464463
468	-929.5408	-1100.75	171.2091	0.3413934	2.308751
474	-923.0168	-1094.35	171.3329	0.2176518	2.308693
480	-927.0656	-1098.428	171.3626	0.1547273	2.32987
486	-926.8981	-1098.384	171.486	0.03139149	2.32987
492	-920.3787	-1091.896	171.5169	0.1535841	2.231775
498	-927.9844	-1099.475	171.4901	0.06911029	2.303168
504	-921.4854	-1092.508	171.0229	0.3539086	2.418898
510	-929.1012	-1100.313	171.2119	0.152217	2.426899
516	-915.3086	-1086.877	171.5685	0.02580287	2.28071
522	-922.2274	-1094.577	172.3496	0.02117471	1.764093
528	-918.6031	-1090.496	171.893	0.1755906	1.970505
534	-925.7783	-1096.455	170.6766	1.077526	2.177744
540	-906.8802	-1077.87	170.99	0.1720873	2.553302
546	-908.1351	-1079.583	171.448	0.1705942	2.265186
552	-918.9907	-1090.424	171.4334	0.1364457	2.296388
558	-926.0213	-1096.346	170.3249	0.8329197	2.555928
564	-913.8092	-1084.589	170.7802	0.3905785	2.547871
570	-911.4857	-1082.73	171.2447	0.2572108	2.339665
576	-919.0104	-1089.937	170.9266	0.5444388	2.359288
582	-921.3709	-1093.127	171.7557	0.1476051	2.080198
588	-919.5625	-1089.796	170.2334	0.6564762	2.721255
594	-909.6837	-1080.699	171.0155	0.4533378	2.360728
600	-909.4343	-1080.558	171.1242	0.5819817	2.208775
606	-912.6957	-1083.82	171.1242	0.5819817	2.208775
612	-931.1514	-1102.497	171.346	0.08513607	2.384601
618	-931.2431	-1102.091	170.8477	0.0307641	2.728231
624	-923.6644	-1094.832	171.1679	0.2812189	2.373182
630	-920.8966	-1091.566	170.6693	0.3428729	2.646091
636	-920.5124	-1091.276	170.7633	0.420687	2.539692
642	-917.1341	-1087.922	170.7875	0.3964405	2.539692
648	-916.6531	-1087.818	171.1644	0.4183241	2.288124
654	-928.663	-1099.507	170.8437	0.08506289	2.697398
660	-914.5955	-1086.111	171.5151	0.1751668	2.219036
666	-916.8544	-1088.168	171.3135	0.08185176	2.407218
672	-922.0639	-1093.333	171.2694	0.1259678	2.407218
678	-923.7431	-1094.979	171.2357	0.1596193	2.407218
684	-911.1895	-1082.588	171.3985	0.2982534	2.214858
690	-926.878	-1097.777	170.899	0.3599086	2.492885
696	-937.7391	-1108.914	171.1745	0.08443379	2.492885
702	-927.4201	-1098.236	170.8159	0.4800797	2.469704
708	-922.1389	-1093.579	171.4398	0.09166085	2.320858
714	-930.3539	-1101.563	171.2096	0.4650743	2.229123
720	-916.8761	-1087.739	170.8626	0.4650743	2.449816
726	-920.8006	-1091.785	170.9844	0.2336325	2.518439
732	-917.4208	-1088.871	171.4505	0.1059634	2.304966
738	-921.2938	-1092.099	170.8048	0.03430977	2.752333
744	-912.2016	-1083.475	171.273	0.1463246	2.392024
750	-913.4954	-1084.566	171.0704	0.6117437	2.224283
756	-916.0107	-1087.403	171.392	0.137279	2.32229
762	-918.5403	-1089.601	171.0609	0.5297796	2.28308
768	-915.4205	-1086.797	171.3767	0.5933941	2.036133
774	-918.2034	-1089.567	171.3636	0.1065534	2.359871
780	-913.2382	-1084.27	171.0314	0.4387337	2.359871
786	-921.1607	-1092.155	170.9944	0.4757211	2.359871
792	-918.6406	-1089.987	171.3466	0.8138998	1.908558
798	-916.9928	-1088.03	171.0369	0.4269007	2.363873
804	-913.9388	-1084.746	170.8071	0.4621941	2.486446
810	-913.8073	-1084.92	171.1123	0.7505062	2.106846
816	-920.7362	-1092.253	171.5168	0.1610657	2.227063
822	-920.8793	-1092.037	171.1579	0.3663796	2.325441
828	-918.8353	-1090.334	171.4984	0.08582854	2.28717
834	-922.7698	-1094.124	171.3543	0.2299786	2.28717
840	-930.4155	-1101.326	170.9103	0.1850345	2.59471
846	-919.7434	-1091.206	171.4627	0.5762897	1.990313
852	-939.1881	-1109.649	170.4614	0.5441804	2.650146
858	-922.9692	-1094.511	171.5418	0.2305726	2.165861
864	-917.4745	-1088.028	170.5532	0.04218888	2.90038
870	-917.4244	-1088.019	170.5943	0.5461879	2.566696
876	-919.6024	-1090.905	171.3023	0.4883307	2.154014
882	-923.2256	-1094.438	171.2126	0.4563593	2.232774
888	-928.3595	-1099.812	171.4522	0.4563593	2.076777
894	-929.0795	-1100.599	171.5196	0.388935	2.076777
900	-946.3063	-1117.665	171.3589	0.5364375	2.08547
906	-951.0104	-1122.476	171.4652	0.4301334	2.08547
912	-929.7042	-1100.896	171.1923	0.23257	2.388545
918	-927.2717	-1098.56	171.2888	0.3047697	2.281222
924	-924.1747	-1095.86	171.6857	0.1008202	2.15665
930	-935.5122	-1106.51	170.9982	0.5589256	2.304489
