Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-913.7621	-1084.412	170.6502	0.3913015	2.628015
6	-926.1391	-1097.216	171.0764	0.308876	2.41354
12	-927.61	-1099.051	171.4407	0.5052177	2.052111
18	-927.8759	-1098.61	170.7346	0.4561047	2.535499
24	-925.6624	-1096.847	171.1847	0.1116143	2.469508
30	-926.5717	-1097.24	170.6686	0.6538787	2.453073
36	-932.3202	-1103.619	171.299	0.1279048	2.387245
42	-920.0393	-1091.466	171.4272	0.01531958	2.377412
48	-918.7886	-1090.334	171.5453	0.1384028	2.223275
54	-931.3963	-1102.62	171.2232	0.231235	2.369808
60	-930.5602	-1101.339	170.779	0.6482817	2.387018
66	-933.7498	-1104.774	171.024	1.411123	1.718922
72	-935.1487	-1106.305	171.1559	0.6506118	2.143613
78	-929.0763	-1099.986	170.9098	0.2566972	2.550534
84	-925.5868	-1096.682	171.0955	0.3291444	2.388705
90	-923.6036	-1094.909	171.3049	0.6238413	2.063437
96	-920.8005	-1091.814	171.014	0.5989002	2.26884
102	-919.2205	-1090.241	171.0204	0.4667827	2.34903
108	-919.6731	-1091	171.3265	0.1607032	2.34903
114	-924.864	-1096.042	171.1785	0.5303938	2.206999
120	-921.0503	-1092.058	171.0075	0.2125044	2.517207
126	-916.6913	-1088.397	171.7054	0.02417214	2.193616
132	-920.8622	-1092.554	171.6916	0.037961	2.193616
138	-919.9876	-1091.557	171.5689	0.03008552	2.277711
144	-924.9271	-1096.544	171.6166	0.4071164	2.000452
150	-921.5219	-1093.267	171.7451	0.361471	1.94496
156	-909.1501	-1080.901	171.7506	0.05747239	2.142629
162	-937.8222	-1108.838	171.0163	0.4590492	2.356599
168	-922.469	-1093.607	171.1376	0.3377405	2.356599
174	-926.4052	-1098.042	171.6372	0.1194264	2.176091
180	-931.2083	-1101.509	170.3003	0.7124949	2.645724
186	-920.9975	-1092.02	171.0225	0.3696981	2.409194
192	-907.9824	-1079.024	171.0412	0.6089015	2.244943
198	-925.3247	-1096.568	171.2429	0.4816827	2.196838
204	-918.1952	-1089.569	171.3736	0.4816827	2.111746
210	-927.3641	-1098.32	170.956	0.08181323	2.630306
216	-932.8667	-1104.27	171.4033	0.0311918	2.382439
222	-931.1254	-1101.905	170.7799	0.6546681	2.382439
228	-921.0544	-1092.32	171.2651	0.3599986	2.261016
234	-915.9821	-1087.856	171.8738	0.2545137	1.93035
240	-913.8681	-1084.738	170.8697	0.5212833	2.409935
246	-908.1161	-1079.361	171.2445	0.1705958	2.394724
252	-917.4467	-1088.261	170.814	0.1240067	2.691752
258	-916.9113	-1088.382	171.4706	0.1150007	2.286334
264	-920.9957	-1092.055	171.0595	0.3145634	2.420618
270	-918.2011	-1089.626	171.4252	0.5913385	2.00525
276	-930.1904	-1101.616	171.4252	0.5913385	2.00525
282	-940.0258	-1110.65	170.6245	0.03167048	2.863599
288	-931.5508	-1102.678	171.1273	0.1557386	2.477838
