Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-444.0053	-613.4111	169.4058	0.00110633	0.0225272	0.0126537	0.0159914	0.0264123	0.00919782	0.0411549	0.0148966	0.0465505	0.00205377	0.0135501	0.0126114	0.042304	0.0456798	0.00281201	0.00643909	0.0453981	0.026786	0.000746722	0.0121023	0.0055425	0.000549068	0.0314331	0.00598919	0.0190872	0.0227534	0.00583691	0.00373431	0.0418629	0.0205666	0.0142822	0.0182223	0.0274896	0.00541181	0.0682138	0.0213425	0.0922	0.0622483	0.0105658	0.0538572	0.0727087	0.00373747	0.0166434	0.0103291	0.0148993	0.0511018	0.0452979	0.0280493	0.0112269	0.00606531	0.136244	0.032045	0.0186267	0.0184884	0.0135208	0.0047615	0.0741377	0.0156778	0.0402168	0.0210069	0.0264363	0.0312243	0.00902599	0.0140545	0.0777423	0.00215953	0.015296	0.00525923	0.00917499	0.0521903	0.00529543	0.0351825	0.00165133	0.00780232	0.00186844	0.0516066	0.0318495	0.01566	0.000236902	0.0221565	0.00797569	0.00540662	0.031305	0.000274634	0.0163152	0.0296033	0.0151774	0.0248168	0.0252569	0.0221222	0.0577076	0.0247555	0.0280935	0.0268283	0.00710607	0.00787725	0.0104669	1.210665	0.9925431	0.000476064	0.00969365	0.00544502	0.00688125	0.0113655	0.00395791	0.0177093	0.00641014	0.0200311	0.000883756	0.00583074	0.00542679	0.0182038	0.0196564	0.00121003	0.0027708	0.0195352	0.0115263	0.000321322	0.00520775	0.00238499	0.000236269	0.0135259	0.0025772	0.00821339	0.00979098	0.00251168	0.00160691	0.018014	0.00885001	0.00614575	0.00784124	0.0118291	0.00232875	0.029353	0.00918388	0.0396745	0.026786	0.00454656	0.0231753	0.0312872	0.00160827	0.00716181	0.00444469	0.00641131	0.0219896	0.0194921	0.0120699	0.00483105	0.00260996	0.0586272	0.0137893	0.00801526	0.00795572	0.00581815	0.00204892	0.0319022	0.00674632	0.0173057	0.00903945	0.0113758	0.0134361	0.00388397	0.00604777	0.0334532	0.000929267	0.006582	0.0022631	0.00394809	0.022458	0.00227867	0.0151394	0.000710583	0.00335741	0.000804006	0.0222068	0.0137051	0.00673863	0.000101941	0.00953416	0.00343201	0.00232652	0.0134709	0.000118178	0.00702058	0.0127386	0.00653099	0.0106789	0.0108683	0.00951938	0.0248321	0.0106525	0.0120889	0.0115445	0.00305781	0.00338966	0.004504	2.32391
36	-433.1925	-601.635	168.4425	0.00197246	0.0438453	0.0101165	0.00294831	0.00400276	0.0266183	0.0218505	0.00819713	0.0331997	0.00389081	0.0124354	0.000776956	0.0425668	0.048332	0.00343412	0.00223392	0.015604	0.0511083	0.0181054	0.0532321	0.00462524	0.00047729	0.0205302	0.00775476	0.0228713	0.0414009	0.0115244	0.0250522	0.0218127	0.0105267	0.0134518	0.0404852	0.0176781	0.00138377	0.0350068	0.0325595	0.0547783	0.032827	0.00792587	0.030731	0.12333	0.0094558	0.0129391	0.0267145	0.021278	0.013923	0.0660347	0.0130698	0.0119227	0.0073422	0.08074	0.0368284	0.0483077	0.00702225	0.0452318	0.00996321	0.0285117	0.0248206	0.0990249	0.0356519	0.00542404	0.0772909	0.00333996	0.00859981	0.0532576	0.00576798	0.0505343	0.0468244	0.0397813	0.0194578	0.0312762	0.0356443	0.000426833	0.00740801	0.00318124	0.0225474	0.0515331	0.0172263	0.000758645	0.0194299	0.0222819	0.014511	0.043529	0.0016049	0.0240664	0.0242615	0.031198	0.0622921	0.0149313	0.0285354	0.0174901	0.025188	0.0630109	0.0345647	0.00173014	0.0175828	0.0383436	1.485851	1.372004	0.000781229	0.0173657	0.00400681	0.00116773	0.00158537	0.0105427	0.00865429	0.00324662	0.0131494	0.00154102	0.00492526	0.000307728	0.0168594	0.0191428	0.00136015	0.000884784	0.00618025	0.0202424	0.00717098	0.0210835	0.00183191	0.000189039	0.00813137	0.00307141	0.00905858	0.0163976	0.00456446	0.0099224	0.00863932	0.00416931	0.00532782	0.0160349	0.00700172	0.000548068	0.0138651	0.0128958	0.0216959	0.0130017	0.00313918	0.0121716	0.0488471	0.00374514	0.00512478	0.0105808	0.00842753	0.00551445	0.0261543	0.00517652	0.00472221	0.00290801	0.0319785	0.0145866	0.0191332	0.00278129	0.0179149	0.00394611	0.0112926	0.00983065	0.0392206	0.0141206	0.00214829	0.0306125	0.00132285	0.00340611	0.0210936	0.00228451	0.020015	0.0185456	0.0157561	0.00770663	0.0123875	0.0141176	0.000169055	0.00293408	0.00125999	0.00893031	0.0204106	0.00682277	0.000300475	0.00769556	0.00882513	0.00574733	0.0172404	0.00063565	0.00953192	0.00960922	0.0123565	0.0246719	0.00591382	0.011302	0.00692728	0.00997618	0.0249566	0.01369	0.000685251	0.00696398	0.0151867	2.524818
72	-439.982	-608.316	168.3341	0.00656859	0.0243189	0.0357578	0.00297288	0.0205977	0.00611444	0.0425189	0.0185755	0.0821828	0.00833531	0.0170142	0.0230526	0.0763174	0.0516433	0.00589512	0.028219	0.00235371	0.0461901	0.0438756	0.0203158	6.76762e-05	0.00314189	0.0116816	0.0169559	0.024407	0.0674614	0.00948184	0.0125521	0.00868137	0.0310616	0.0131499	0.058151	0.00390607	0.0102564	0.0406436	0.0519229	0.0869531	0.0251966	0.00619899	0.0505136	0.132456	0.0108899	0.00355929	0.00747426	0.00342654	0.02	0.0294057	0.03479	0.0234517	0.0141517	0.0726393	0.0175332	0.0294046	0.0302249	0.00458035	0.0064856	0.0208379	0.0273387	0.0735633	0.0144116	0.00484634	0.100251	0.0156504	0.0642877	0.0913083	0.00118392	0.0419371	0.0700996	0.0198425	0.0388979	0.00598272	0.00903761	0.00307585	0.0370619	0.00875037	0.0412903	0.0154407	0.0140069	0.0016566	0.0132033	0.00417416	0.00885902	0.0165852	0.0402119	0.0199318	0.0223827	0.0724815	0.0305131	0.0171666	0.000389083	0.00875344	0.026778	0.0329379	0.0120592	0.0264236	0.0171907	0.0365789	1.786132	0.9833717	0.00246656	0.00913197	0.0134273	0.00111634	0.0077346	0.00229602	0.0159662	0.00697525	0.0308603	0.00312998	0.00638897	0.00865643	0.0286578	0.0193925	0.00221367	0.0105965	0.000883839	0.0173448	0.0164757	0.00762875	2.5413e-05	0.00117981	0.00438655	0.00636709	0.00916504	0.0253323	0.00356051	0.00471342	0.00325993	0.0116639	0.00493791	0.0218362	0.00146676	0.00385136	0.015262	0.0194975	0.0326516	0.00946154	0.00232777	0.0189683	0.0497384	0.00408926	0.00133654	0.00280665	0.00128669	0.00751017	0.0110421	0.0130639	0.0088063	0.00531407	0.0272766	0.00658387	0.0110417	0.0113497	0.00171996	0.0024354	0.00782482	0.0102659	0.0276236	0.00541169	0.00181984	0.0376451	0.00587687	0.0241406	0.034287	0.000444572	0.0157477	0.026323	0.00745101	0.0146065	0.00224656	0.0033937	0.00115501	0.013917	0.00328584	0.0155049	0.00579811	0.00525972	0.000622067	0.00495793	0.00156743	0.00332664	0.00622787	0.0150999	0.00748457	0.0084049	0.0272174	0.0114579	0.00644619	0.000146104	0.00328699	0.0100554	0.0123685	0.00452834	0.00992226	0.00645526	0.0137357	2.663057
108	-443.5564	-612.2705	168.714	0.0151034	0.0231021	0.00498439	0.0183223	0.0205879	0.0182686	0.0425636	0.0169981	0.0218353	0.0150534	0.0210292	0.0392651	0.0584847	0.0374377	0.0304203	0.0345635	0.0460464	0.0286938	0.015995	0.0189493	0.00860465	0.00673938	0.0275371	0.0314826	0.00378987	0.0448412	0.019122	0.0338004	0.0129862	0.0162927	0.0419922	0.0922071	0.00102697	0.0308791	0.0359142	0.0375322	0.0890772	0.00260672	0.00588314	0.100714	0.0751206	0.0154919	0.00164733	0.00436509	0.00617982	0.0243844	0.0324277	0.0475841	0.0716689	0.0191174	0.0656452	0.000862795	0.0486758	0.0448992	0.0233046	7.87195e-05	0.0753606	0.0441678	0.0613434	0.0292387	0.00487799	0.0338697	0.0293443	0.0535726	0.0648162	0.0131086	0.0493171	0.0123092	0.0574908	0.00625451	0.02636	0.0285352	0.0031021	0.016109	0.00251139	0.0186095	0.025715	0.00663032	0.00296084	0.023645	0.0244682	0.0404135	0.0519851	0.0733693	0.00141085	0.0203516	0.0451538	0.0159612	0.085492	0.00037147	0.0017964	0.129168	0.0369933	0.00696186	0.0761484	0.0104993	0.0214604	1.005352	0.8191525	0.00506241	0.00774345	0.00167068	0.00614133	0.00690071	0.00612332	0.0142666	0.00569748	0.00731885	0.00504565	0.00704864	0.013161	0.0196031	0.0125485	0.0101964	0.0115851	0.015434	0.00961769	0.00536127	0.0063515	0.00288414	0.00225893	0.00922996	0.0105524	0.0012703	0.01503	0.00640937	0.0113293	0.00435278	0.00546105	0.0140751	0.0309063	0.000344223	0.0103501	0.0120378	0.0125802	0.0298572	0.000873728	0.00197193	0.0337578	0.0251792	0.00519264	0.000552159	0.00146311	0.00207137	0.00817324	0.0108692	0.0159494	0.0240222	0.00640782	0.0220032	0.000289194	0.0163153	0.0150495	0.00781132	2.63855e-05	0.0252596	0.0148043	0.0205613	0.00980032	0.00163502	0.0113526	0.00983573	0.0179567	0.0217253	0.00439377	0.0165303	0.00412584	0.0192699	0.00209641	0.00883542	0.00956451	0.00103977	0.00539947	0.000841777	0.0062376	0.00861926	0.00222237	0.000992423	0.0079254	0.00820132	0.0135459	0.0174245	0.0245922	0.000472892	0.00682152	0.0151348	0.00534992	0.0286555	0.000124511	0.000602124	0.043295	0.0123995	0.0023335	0.0255237	0.00351918	0.00719317	2.983441
144	-427.8881	-596.5441	168.656	0.00775564	0.0383256	0.0234781	0.0153436	0.0174669	0.00525785	0.0521024	0.0224091	0.0487889	0.00222144	0.0180837	0.0259215	0.0510047	0.0726862	0.00928607	0.00755267	0.0221106	0.0652457	0.0209352	0.0298559	0.00102472	0.00378048	0.0241959	0.00360383	0.0178971	0.0915424	0.0023006	0.0242973	0.00991207	0.00925871	0.00735324	0.0522561	0.0122159	0.00262109	0.0820694	0.031331	0.0904134	0.0592644	0.00395655	0.0757211	0.0565865	0.00294327	0.00041789	0.00443256	0.0129303	0.0312338	0.0479131	0.0557573	0.0442064	0.0237889	0.0304181	0.000351921	0.0622938	0.0377566	0.0203579	0.00332865	0.0481508	0.0244212	0.0253055	0.0397483	0.0166587	0.0408803	0.024496	0.0249732	0.0658752	0.00129067	0.0367814	0.0053653	0.0480854	0.00736728	0.0191001	0.00793939	0.0322528	0.000379773	0.0206677	0.0232844	0.0203113	0.0103147	0.00198631	0.0181639	0.00167604	0.0058004	0.0136508	0.0503013	0.0233445	0.0163844	0.114738	0.0121802	0.0142884	0.012164	0.00967336	0.0822734	0.047847	0.018248	0.00381316	0.0233997	0.0422397	1.100695	1.328089	0.00292513	0.0144549	0.00885502	0.005787	0.00658783	0.00198306	0.019651	0.00845183	0.0184013	0.000837841	0.00682047	0.00977658	0.019237	0.0274144	0.00350235	0.00284857	0.00833925	0.0246081	0.00789596	0.0112605	0.000386485	0.00142585	0.00912574	0.00135923	0.00675007	0.0345262	0.000867699	0.009164	0.00373845	0.00349203	0.00277336	0.019709	0.00460737	0.000988574	0.0309534	0.0118168	0.0341004	0.0223522	0.00149226	0.0285591	0.0213422	0.00111009	0.000157612	0.00167179	0.0048768	0.0117802	0.018071	0.0210295	0.0166729	0.00897223	0.0114725	0.000132731	0.0234948	0.0142403	0.00767821	0.00125544	0.0181606	0.00921073	0.00954425	0.0149915	0.00628302	0.0154185	0.00923893	0.00941894	0.0248456	0.000486792	0.0138725	0.00202358	0.018136	0.00277865	0.00720382	0.00299443	0.0121645	0.000143236	0.00779507	0.00878198	0.00766065	0.00389031	0.000749158	0.00685073	0.000632138	0.00218769	0.00514855	0.0189717	0.00880465	0.00617957	0.0432747	0.00459389	0.00538903	0.00458779	0.00364842	0.0310303	0.018046	0.00688244	0.00143818	0.00882547	0.0159312	2.651386
180	-438.1525	-606.8524	168.6999	0.0211629	0.0223675	0.0194117	0.0028303	0.00888413	0.00879909	0.00493199	0.0381884	0.0213832	0.0147485	0.0199895	0.00839053	0.0816573	0.0867301	0.0645534	0.0128135	0.00301188	0.0241075	0.00585983	0.00206716	0.0122634	0.00300586	0.0152252	0.00735209	0.0100281	0.0554623	0.0116039	0.0239099	0.0120853	0.0323662	0.0134435	0.0359332	0.0133624	0.0109616	0.0807632	0.0410159	0.0616689	0.0542465	0.00187682	0.0647943	0.00976949	0.004625	0.00347169	0.00109832	0.0174499	0.0185789	0.0802156	0.0447557	0.0474516	0.0110626	0.0424344	0.00039374	0.053569	0.0277033	0.0106341	0.000590832	0.0194699	0.0524245	0.010617	0.0123623	0.00573611	0.0305352	0.0270363	0.00857934	0.039614	0.000523753	0.028717	0.0107921	0.0411682	0.00449904	0.0059239	0.0027792	0.0455721	2.48787e-05	0.0323602	0.0385461	0.0361183	0.0992265	0.00422294	0.00545143	0.00948304	0.00748332	0.0312902	0.00907801	0.00971198	0.00966328	0.0404862	0.0524193	0.0130647	0.0164506	0.0173971	0.0387261	0.0373464	0.00371174	0.0162723	0.0127524	0.0365188	1.778124	1.155163	0.00907807	0.00959479	0.00832686	0.00121409	0.00381094	0.00377446	0.00211563	0.0163813	0.00917254	0.00632654	0.00857472	0.00359921	0.0350277	0.0372038	0.0276909	0.00549651	0.00129198	0.0103412	0.00251364	0.000886731	0.00526052	0.00128939	0.006531	0.00315375	0.00430165	0.0237911	0.00497761	0.0102564	0.0051841	0.0138838	0.00576671	0.0154139	0.00573195	0.00470208	0.0346442	0.0175942	0.0264535	0.0232696	0.00080508	0.0277942	0.00419072	0.00198394	0.00148922	0.000471136	0.00748533	0.00796961	0.0344093	0.0191984	0.0203548	0.00474543	0.0182027	0.000168899	0.022979	0.0118836	0.0045616	0.000253444	0.00835183	0.022488	0.00455427	0.00530292	0.00246056	0.0130984	0.0115975	0.0036802	0.0169928	0.00022467	0.0123184	0.00462939	0.0176595	0.00192991	0.00254112	0.00119217	0.0195486	1.0672e-05	0.0138812	0.0165347	0.0154933	0.0425642	0.00181147	0.00233845	0.00406785	0.00321005	0.0134222	0.00389411	0.00416606	0.00414517	0.017367	0.0224858	0.00560425	0.00705664	0.00746268	0.0166119	0.0160201	0.00159219	0.00698016	0.00547029	0.0156651	2.331217
216	-429.9661	-599.276	169.3099	0.0345133	0.0266809	0.0123369	0.00669201	0.00379228	0.0173251	0.0389958	0.00950039	0.0237696	0.00268711	0.0461065	0.000899392	0.0869733	0.0476111	0.00420334	0.0019411	0.00127638	0.0130173	0.0128114	0.0151103	0.0289463	0.00285705	0.0242494	0.039881	0.00510884	0.0221066	0.0140771	0.0167669	0.00422122	0.0203697	0.0107704	0.0280542	0.00325471	0.000789654	0.0796701	0.00675418	0.0701905	0.0371774	0.00352626	0.0781366	0.0756623	0.00090143	0.00133298	0.0345285	0.0127172	0.0126661	0.0224771	0.0543303	0.0118431	0.0393239	0.0604936	0.00234151	0.0452251	0.00486314	0.0312886	0.00381565	0.0274633	0.031797	0.0368523	0.0141449	0.00876673	0.0284776	0.0070623	0.0184399	0.0140862	0.0167158	0.0196557	0.00780174	0.029689	0.00572814	0.0196617	0.0105233	0.0473176	0.00129507	0.0495408	0.0278306	0.0114378	0.021546	0.00283799	0.0445427	0.00237052	0.000306771	0.0395284	0.00251324	0.0185682	0.0227395	0.047851	0.0753848	0.0146355	0.00576286	0.0151222	0.00570403	0.0408033	0.00133108	0.018565	0.00977385	0.0190129	1.329191	1.227236	0.0159773	0.0123514	0.00571114	0.00309794	0.00175557	0.00802032	0.0180524	0.00439802	0.0110037	0.00124395	0.0213441	0.000416356	0.0402626	0.0220406	0.00194586	0.000898596	0.000590874	0.0060261	0.00593077	0.00699501	0.0134001	0.00132261	0.0112258	0.0184622	0.00236504	0.0102338	0.00651674	0.00776191	0.00195413	0.00942976	0.00498597	0.0129872	0.00150671	0.000365555	0.0368817	0.00312672	0.0324933	0.0172106	0.00163242	0.0361718	0.0350264	0.0004173	0.000617077	0.0159843	0.0058872	0.00586351	0.0104053	0.0251512	0.00548254	0.0182042	0.0280043	0.00108396	0.0209361	0.0022513	0.0144845	0.00176638	0.0127136	0.0147198	0.0170601	0.00654811	0.00405839	0.0131832	0.00326936	0.0085364	0.00652095	0.00773825	0.00909924	0.00361167	0.013744	0.00265174	0.00910202	0.00487157	0.0219048	0.000599529	0.022934	0.0128836	0.00529491	0.00997432	0.00131379	0.0206202	0.00109739	0.000142014	0.0182989	0.00116346	0.00859578	0.0105268	0.0221517	0.034898	0.00677521	0.00266781	0.00700052	0.00264057	0.0188891	0.000616197	0.00859431	0.00452462	0.00880168	2.160149
252	-441.5786	-609.8389	168.2604	0.0308587	0.0130622	0.0225829	0.000853992	0.0253885	0.0127053	0.00724822	0.00801073	0.0561891	0.0167873	0.00639733	0.0054706	0.0405575	0.0867924	0.00748005	0.00306039	0.0239422	0.0159843	0.0141289	0.00732921	0.0101755	0.00195636	0.00919879	0.0130118	0.0361363	0.0654583	0.00645774	0.014066	0.0488775	0.0365955	0.00191854	0.0229093	0.0258155	0.00466655	0.0697692	0.0333704	0.0278932	0.0237711	0.00766161	0.0467025	0.0418955	7.40872e-05	0.00368331	0.0208994	0.000513497	0.0349187	0.0270337	0.0784033	0.0680121	0.0620933	0.0529042	0.0194048	0.00997276	0.0419092	0.00270872	0.0674848	0.0214793	0.00398215	0.00623149	0.0232154	0.0117305	0.0711531	0.0245257	0.00658062	0.014093	0.0250451	0.0331586	0.0422782	0.00238461	0.0213392	0.0227782	0.0132206	0.0399772	0.0294593	0.0213263	0.057958	0.0448516	0.0689653	0.0426644	0.00959788	0.0264638	0.00168731	0.0229814	0.00748438	0.00484371	0.0210829	0.0788377	0.0636072	0.0371532	0.0165048	0.028614	0.0360121	0.00988504	0.0320434	0.0429933	0.0712543	0.0299595	1.515987	1.352193	0.0117219	0.00496179	0.00857832	0.000324396	0.00964405	0.00482622	0.0027533	0.00304295	0.0213439	0.00637679	0.00243008	0.00207806	0.0154061	0.0329688	0.00284136	0.00116252	0.00909467	0.00607179	0.00536698	0.00278407	0.00386525	0.000743141	0.00349424	0.00494264	0.0137267	0.0248649	0.00245303	0.0053431	0.0185665	0.0139011	0.000728775	0.00870231	0.00980624	0.00177263	0.0265025	0.0126761	0.0105955	0.00902968	0.00291033	0.0177404	0.0159144	2.81427e-05	0.00139914	0.00793883	0.000195056	0.0132642	0.010269	0.0297822	0.025835	0.0235867	0.0200961	0.0073711	0.00378824	0.0159196	0.00102893	0.0256347	0.0081591	0.00151266	0.00236709	0.00881858	0.00445595	0.0270281	0.00931631	0.00249971	0.00535334	0.0095136	0.0125956	0.0160597	0.000905814	0.00810588	0.0086525	0.00502195	0.0151857	0.0111904	0.00810099	0.0220159	0.0170373	0.0261971	0.0162064	0.00364584	0.0100525	0.000640939	0.00872969	0.00284301	0.00183993	0.00800853	0.0299472	0.0241618	0.014113	0.0062695	0.0108693	0.0136795	0.00375492	0.012172	0.0163314	0.0270666	0.0113804	2.632557
288	-439.8099	-607.8669	168.057	0.0129474	0.0152075	0.0572373	0.00888925	0.0288376	0.0161344	0.055103	0.0457906	0.0459597	0.0265174	0.0217703	0.018697	0.0346441	0.0849008	0.00321101	0.00437372	0.00453976	0.0375541	0.0161757	0.00769833	0.00566812	0.0256548	0.0173721	0.0387692	0.0318154	0.0896771	0.0117921	0.040688	0.0260689	0.0549106	0.00706519	0.0843747	0.0276339	0.015352	0.0394038	0.0178108	0.0702419	0.0415425	0.000653604	0.107138	0.0210333	0.0251354	0.0207271	0.00602666	0.00202704	0.0306088	0.0415305	0.0491204	0.0328404	0.0226292	0.0633205	0.00576434	0.0107554	0.0440038	0.00124998	0.168029	0.0175096	0.0136724	0.0139582	0.0187584	0.0127671	0.0552522	0.1247	0.00165402	0.00518846	0.00921831	0.022069	0.0518923	0.017298	0.0526662	0.0143748	0.0330959	0.0579721	0.0428437	0.0499273	0.0579579	0.0852183	0.0365054	0.0578747	0.00262813	0.0105757	0.000150196	0.0233876	0.00907906	0.0379166	0.00982508	0.0402724	0.0339078	0.0389185	0.0554062	0.0141899	0.0578908	0.0177107	0.026403	0.031175	0.0601252	0.0270209	1.286233	0.8459232	0.00405419	0.00476188	0.0179226	0.00278348	0.00902987	0.00505213	0.0172543	0.0143383	0.0143913	0.00830334	0.00681688	0.00585455	0.010848	0.0265848	0.00100546	0.00136954	0.00142153	0.0117592	0.00506506	0.00241056	0.00177485	0.00803324	0.00543968	0.0121397	0.0099623	0.0280804	0.00369242	0.0127406	0.00816291	0.017194	0.00221231	0.0264201	0.00865296	0.00480715	0.0123384	0.00557708	0.0219947	0.0130081	0.000204662	0.0335478	0.00658612	0.00787059	0.00649023	0.00188712	0.000634723	0.00958447	0.0130044	0.015381	0.0102832	0.00708585	0.0198274	0.00180498	0.00336781	0.0137788	0.000391404	0.0526146	0.00548275	0.00428123	0.00437071	0.0058738	0.00399773	0.017301	0.0390472	0.000517922	0.00162465	0.00288651	0.00691042	0.0162489	0.00541649	0.0164913	0.00450115	0.0103633	0.0181527	0.0134156	0.0156336	0.0181483	0.0266842	0.0114309	0.0181222	0.000822941	0.00331153	4.70305e-05	0.00732331	0.00284291	0.0118728	0.00307651	0.0126104	0.0106175	0.0121865	0.0173493	0.00444327	0.0181273	0.00554572	0.00826752	0.00976176	0.0188269	0.008461	3.19358
324	-433.3302	-601.8058	168.4756	0.000805121	0.0230589	0.0651694	0.00703385	0.0114974	0.0406782	0.0215699	0.0238294	0.0285629	0.00682685	0.0438431	0.011356	0.0502825	0.104769	0.0069281	0.00410671	0.0201624	0.0594639	0.00162297	0.0504793	0.0133062	0.00482155	0.023832	0.0415289	0.025399	0.0456194	0.0203279	0.0225795	0.0242013	0.0330177	0.0163617	0.0216191	0.0138528	0.0108821	0.120765	0.0219895	0.0342998	0.0323076	0.0229412	0.0352838	0.0479425	0.0350121	0.0175482	0.00337572	0.0328971	0.0394416	0.0344903	0.0471454	0.0754134	0.0243776	0.0362233	0.00270774	0.0257811	0.0260414	0.00551886	0.000348506	0.0010447	0.043948	0.0408341	0.0172081	0.00602105	0.0410673	0.0421161	0.0311617	0.106671	0.0173128	0.0480892	0.0885245	0.0277464	0.0138607	0.00868193	0.00587956	0.0159866	0.0982412	0.00886582	0.010443	0.00516213	0.0570035	0.0103637	0.0125313	0.0750306	0.00196166	0.00931432	0.0150438	0.0378347	0.0362906	0.00491376	0.0491584	0.00158766	0.025724	0.0257727	0.0459874	0.0456185	0.0274806	0.00796179	0.00386001	0.011146	1.325181	1.037469	0.000287062	0.00822154	0.0232358	0.00250788	0.00409934	0.0145036	0.00769064	0.00849625	0.0101839	0.00243408	0.015632	0.00404892	0.017928	0.0373549	0.00247018	0.00146423	0.0071888	0.0212015	0.000578663	0.0179981	0.00474427	0.0017191	0.00849716	0.0148069	0.00905588	0.0162653	0.00724782	0.00805059	0.00862885	0.0117723	0.00583369	0.00770819	0.00493914	0.00387996	0.043058	0.00784023	0.0122294	0.0115191	0.00817957	0.0125802	0.0170937	0.0124834	0.00625671	0.00120359	0.0117293	0.0140627	0.0122973	0.0168094	0.0268882	0.00869169	0.0129152	0.000965432	0.0091921	0.00928494	0.00196772	0.000124258	0.000372484	0.0156694	0.0145592	0.00613544	0.00214677	0.0146423	0.0150163	0.0111105	0.0380329	0.00617279	0.017146	0.0315629	0.00989282	0.00494195	0.0030955	0.00209633	0.00569992	0.0350274	0.00316106	0.0037234	0.00184053	0.0203243	0.00369513	0.00446797	0.0267518	0.000699421	0.00332097	0.00536378	0.0134898	0.0129392	0.00175198	0.0175272	0.000566072	0.00917175	0.00918911	0.0163966	0.016265	0.00979807	0.00283873	0.00137627	0.00397405	2.804697
