Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
324	-449.2656	-616.3803	167.1147	1.041773	1.640248	0.8804268	2.962667
330	-439.1998	-607.6346	168.4348	1.252117	1.062586	1.194176	2.161194
336	-433.0743	-601.571	168.4967	0.9292403	1.062586	1.297091	2.262037
342	-443.5189	-611.7676	168.2487	1.413868	1.062586	1.491149	1.98525
348	-441.0262	-608.6953	167.6691	1.251426	1.843814	1.491149	1.98525
354	-447.5414	-615.3027	167.7614	1.390121	1.367003	1.430302	2.164369
360	-434.5956	-601.9992	167.4036	1.193071	1.354802	1.107144	2.720883
366	-435.8834	-603.1696	167.2862	1.410258	0.8529338	1.026584	3.013672
372	-439.2358	-606.1182	166.8824	1.466384	1.534623	0.9926885	2.843671
378	-450.896	-618.337	167.441	0.9930308	2.1303	0.9365672	2.498045
384	-442.665	-610.0397	167.3746	1.249786	1.363974	0.9015996	2.824556
390	-444.4487	-612.413	167.9644	0.9877015	1.06438	1.209174	2.614444
396	-438.9905	-606.8487	167.8582	1.192544	1.195095	1.463515	2.312081
402	-437.2434	-605.3559	168.1125	1.114433	1.166429	1.265264	2.343688
408	-437.739	-605.2069	167.4679	0.794053	1.846649	0.8318689	2.815665
414	-449.7784	-617.6728	167.8944	0.794053	1.196985	1.107869	2.756588
420	-442.4224	-610.5293	168.1069	0.9397584	1.270699	0.9549615	2.586963
426	-438.8785	-606.0242	167.1457	1.666716	2.061333	0.9549615	2.299554
432	-435.22	-602.0938	166.8738	1.046022	1.207399	1.241814	3.133941
438	-431.0025	-597.9366	166.934	0.8343737	1.402471	0.9029069	3.311555
444	-444.8665	-611.1978	166.3313	1.186191	1.835462	0.9210875	3.216068
450	-440.9463	-607.4735	166.5273	1.243542	1.835462	0.8696576	3.096708
456	-432.6206	-600.6152	167.9946	1.172108	1.537582	1.214941	2.185861
462	-432.5855	-600.6564	168.0708	1.016807	1.182822	1.31587	2.389496
468	-439.202	-606.2708	167.0688	1.142122	1.187168	0.784869	3.244305
474	-454.0001	-621.6859	167.6857	0.9460174	1.53113	1.168666	2.557642
480	-443.7748	-610.8932	167.1184	0.8937779	1.390933	0.5479736	3.38381
486	-440.4557	-607.0466	166.5909	1.651906	1.742105	1.013456	2.788782
492	-448.9764	-616.0861	167.1097	1.314984	1.37932	1.663406	2.469936
498	-453.0483	-620.1254	167.077	1.436563	1.386826	1.043967	2.796149
504	-442.3605	-610.3818	168.0213	0.8070354	0.9022646	0.7230058	3.08178
510	-432.0003	-600.1926	168.1923	1.125073	0.9664715	0.7376037	2.740087
516	-440.0994	-607.3116	167.2121	1.085572	1.809117	0.9634938	2.734922
522	-428.7182	-595.6208	166.9026	0.8561803	2.193918	0.9422698	2.877088
528	-429.591	-597.1541	167.5631	0.9289276	1.303315	0.9718028	2.896479
534	-431.7487	-599.1717	167.423	1.224464	1.097694	0.8017033	3.028035
540	-439.8181	-606.6581	166.84	0.9747888	1.749439	0.9694235	3.055164
546	-433.6872	-600.7	167.0128	0.8552141	2.077309	0.7816501	2.966008
552	-447.1613	-614.3655	167.2042	0.9330493	1.481635	1.145099	2.90318
558	-431.2762	-598.8078	167.5316	0.9613582	1.346952	0.8961234	2.916214
564	-440.9614	-608.347	167.3855	0.9726815	1.243907	1.028034	2.978196
570	-421.6034	-589.4931	167.8897	1.241529	1.048455	0.9230948	2.691236
576	-431.4452	-599.2062	167.761	1.634018	1.048455	1.3242	2.287884
582	-436.4702	-604.9736	168.5034	1.130898	1.066106	1.463048	2.015602
588	-442.6435	-610.2284	167.5849	0.9576317	1.066106	1.276647	2.822988
594	-452.3105	-620.4247	168.1142	0.9808101	1.588125	1.161583	2.235984
600	-452.6449	-620.8063	168.1613	0.8923923	1.081842	1.147383	2.578805
606	-443.1269	-611.1382	168.0113	0.8923923	1.252891	1.118096	2.585148
612	-439.4201	-606.9941	167.574	1.181079	1.39259	1.312884	2.472797
618	-436.2467	-603.558	167.3113	1.181079	1.871192	1.138697	2.472797
624	-428.0481	-596.2229	168.1748	1.181079	1.302569	1.436263	2.063612
630	-424.031	-592.3377	168.3066	0.9397616	1.267038	1.409329	2.174981
636	-424.1126	-592.3448	168.2323	1.383097	0.9860193	1.843925	1.829041
642	-423.1231	-591.0815	167.9584	0.8208155	2.050632	1.600099	1.885512
648	-425.3215	-592.796	167.4745	1.492084	1.349681	1.45568	2.281486
654	-429.7511	-597.1069	167.3559	1.928571	1.39603	1.42847	2.092942
660	-425.2365	-592.9387	167.7022	1.647461	1.39603	1.124812	2.226945
666	-436.5853	-604.2016	167.6163	1.810974	1.381472	1.590592	1.888347
672	-434.6995	-603.7964	169.0969	0.7361914	1.197132	1.318796	1.888347
678	-435.7327	-603.9746	168.2419	1.004499	1.657374	1.096056	2.139288
684	-446.2479	-613.7332	167.4852	1.454289	1.168154	1.270476	2.526107
690	-448.1576	-615.9799	167.8223	0.8231805	0.9907741	1.245589	2.824329
696	-442.3399	-610.9593	168.6193	0.8779567	1.210701	1.012482	2.304297
702	-443.7036	-610.9839	167.2803	0.7779782	3.057632	0.9587803	2.277326
708	-424.6299	-592.7709	168.141	1.034683	1.072727	1.181825	2.487219
714	-429.7024	-597.8334	168.131	1.034683	1.023047	0.9318101	2.679202
720	-437.3996	-604.7017	167.302	1.323045	1.559636	1.196951	2.530194
726	-445.89	-613.9794	168.0893	0.906471	1.546889	1.551322	2.071499
732	-430.2735	-598.2942	168.0207	1.396321	1.326528	1.40872	2.029959
738	-440.8593	-608.7366	167.8773	0.9250113	1.509379	1.40872	2.31199
744	-449.2679	-616.9839	167.7161	0.9192327	1.371014	1.021398	2.73952
750	-463.1847	-630.7064	167.5217	0.9192327	1.679143	0.815254	2.80864
756	-450.4221	-617.9754	167.5533	0.8067985	1.824345	0.966844	2.685373
762	-451.4379	-619.4081	167.9701	0.701509	1.192664	0.9859014	2.840685
768	-447.605	-614.7456	167.1406	1.079054	1.877053	0.9910927	2.729424
774	-439.2063	-606.5858	167.3796	1.014863	1.33657	1.206912	2.793606
780	-453.1028	-620.7779	167.6751	0.8282178	1.76361	1.604404	2.2289
786	-450.0166	-618.3901	168.3736	0.7058591	1.262927	1.506646	2.218499
792	-445.2208	-613.5	168.2792	1.370306	1.262927	1.283106	1.999244
798	-452.9858	-620.9376	167.9518	1.238539	1.552059	1.714229	1.829118
804	-450.2153	-617.5031	167.2878	0.6389617	1.236901	1.208334	3.124454
810	-447.2228	-614.2524	167.0296	1.163351	1.886649	1.225254	2.5969
816	-447.9216	-616.3325	168.4109	0.7191261	1.509888	1.0861	2.304968
822	-439.9816	-607.9839	168.0024	0.7611839	1.309678	0.9401739	2.745083
828	-438.5715	-606.0878	167.5163	1.468864	1.309678	1.109638	2.511974
834	-435.5589	-602.8903	167.3315	1.516227	1.493573	1.085116	2.505399
840	-431.2175	-599.0596	167.8421	0.8666989	1.128756	1.029667	2.833846
846	-440.7663	-608.1187	167.3525	1.155028	1.128756	1.231905	2.833846
852	-444.3407	-610.8201	166.4793	1.809152	1.497381	1.342352	2.706846
858	-445.4731	-613.2411	167.7681	1.029739	1.89061	1.284764	2.173804
864	-450.15	-616.7744	166.6244	2.454681	1.490095	1.464671	2.208554
870	-442.1344	-609.6068	167.4724	1.132832	1.152465	0.9913544	2.905948
876	-444.6479	-612.5855	167.9376	0.7987471	1.676902	0.9527188	2.542583
882	-443.8257	-610.6973	166.8716	1.702592	1.830269	1.168497	2.442798
888	-445.2785	-612.4809	167.2024	1.324689	1.630509	1.181573	2.56022
894	-443.9114	-610.7425	166.8311	1.345514	1.668601	1.315495	2.673103
900	-438.0354	-606.0541	168.0187	1.357084	1.639351	1.205126	1.996183
906	-431.4671	-599.069	167.6019	1.751192	1.167152	1.015718	2.442497
912	-432.4743	-600.5068	168.0326	1.112795	1.030696	1.40139	2.394724
918	-435.1772	-603.4367	168.2595	0.614888	1.145572	1.594934	2.360356
924	-429.4717	-597.185	167.7133	0.9799009	1.424626	1.150743	2.592858
930	-441.3655	-610.0276	168.6621	0.8067627	1.399266	1.275061	2.032364
936	-440.9014	-608.9354	168.0339	1.310273	1.399266	1.461766	1.994473
942	-445.3805	-613.5857	168.2052	1.37882	0.9580103	1.343686	2.201382
948	-443.903	-611.1258	167.2228	1.471652	1.382651	1.304881	2.5278
954	-433.1252	-601.752	168.6268	0.6125889	1.06753	1.224239	2.412822
960	-439.3863	-607.3493	167.9631	0.5255011	1.654374	1.252002	2.500561
966	-457.9114	-625.5901	167.6787	0.9015526	2.207998	0.98073	2.33787
972	-442.072	-608.9393	166.8672	1.123085	1.837839	0.8639594	2.966514
978	-453.07	-620.6442	167.5742	0.9757789	1.246485	0.9634505	2.900025
984	-455.6356	-623.2994	167.6638	1.066845	1.095505	1.054958	2.825594
990	-447.327	-615.0186	167.6916	1.275811	1.219917	1.367453	2.411379
996	-438.9266	-606.5866	167.66	1.275811	1.211302	1.43027	2.396995
1002	-440.6879	-609.6946	169.0067	0.6672024	1.068285	1.390124	2.029437
1008	-432.2649	-600.658	168.3931	0.8863879	1.601979	1.331372	1.995444
1014	-433.3274	-600.5816	167.2542	0.9054667	1.57331	1.182927	2.814851
1020	-442.9761	-610.209	167.2329	0.9065451	1.544069	0.9072494	3.009803
1026	-437.6084	-605.2688	167.6604	0.7351423	1.544069	1.242293	2.648062
1032	-445.0213	-612.5748	167.5534	0.8969401	1.721654	0.9079965	2.722813
1038	-443.784	-611.8159	168.0319	0.904151	1.02313	1.318549	2.582058
1044	-439.4083	-607.5925	168.1842	0.904151	0.9838231	1.029599	2.690616
1050	-442.361	-610.129	167.768	0.7598619	1.409458	0.8896444	2.860843
1056	-430.1852	-596.6534	166.4682	1.085616	1.521891	0.9268525	3.358021
1062	-426.424	-594.2613	167.8374	0.909114	1.042192	0.7286336	3.044691
1068	-436.9018	-605.0884	168.1867	1.141329	1.066528	1.007336	2.505177
1074	-448.5189	-614.8385	166.3196	1.724433	1.381354	1.269922	2.960274
1080	-458.4009	-625.5567	167.1558	0.9139059	1.904952	1.15066	2.70863
1086	-435.5388	-603.4039	167.8651	1.635508	1.411824	1.203162	2.066935
1092	-441.8055	-610.0247	168.2192	0.8088384	1.411604	1.074978	2.437965
1098	-431.7468	-599.7175	167.9706	1.156685	1.411604	1.216192	2.286689
1104	-432.9227	-600.5797	167.657	0.8995558	1.636319	1.389539	2.405599
1110	-424.1581	-592.4182	168.2601	0.7940923	1.0637	1.455056	2.396259
1116	-422.9388	-591.4737	168.535	0.7879069	0.9859359	1.066056	2.520428
1122	-424.447	-592.921	168.474	0.928765	0.9386809	1.283982	2.364115
1128	-437.6972	-605.4779	167.7807	0.7653343	1.196585	1.314857	2.716703
1134	-443.3679	-611.4417	168.0738	0.920889	1.353635	1.063862	2.501509
1140	-442.6102	-611.4193	168.8091	0.7945986	1.059185	1.202397	2.209504
1146	-447.0878	-614.0478	166.96	1.522279	1.362496	1.202397	2.735902
1152	-436.7447	-604.3878	167.6431	1.227635	1.425959	1.065253	2.53585
1158	-441.7596	-609.8121	168.0525	1.031746	1.191207	1.238859	2.434963
1164	-450.0562	-618.1775	168.1213	1.36141	1.248697	1.177757	2.187003
1170	-456.6662	-624.2758	167.6096	0.7127379	1.436857	1.229556	2.761611
1176	-449.0139	-615.5781	166.5642	1.621535	1.842012	1.329859	2.5735
1182	-444.193	-611.1463	166.9533	1.074547	1.842012	1.213224	2.729523
1188	-451.5982	-619.7601	168.1618	0.8680028	1.304304	1.526172	2.215791
1194	-437.3981	-605.9172	168.5191	1.197188	1.134669	1.451681	1.92304
1200	-428.9494	-596.8787	167.9293	1.536373	1.47201	1.432189	1.893765
1206	-429.7134	-597.3513	167.6379	1.205487	1.350375	1.029734	2.619464
1212	-434.0655	-601.4946	167.4291	0.7353043	1.346652	1.01983	3.036798
1218	-441.9417	-609.2667	167.325	1.412355	1.236038	1.333411	2.569821
1224	-434.4082	-602.3124	167.9042	0.9095954	1.10526	1.193283	2.68426
1230	-439.1828	-606.7854	167.6026	0.9426669	1.762869	1.429709	2.315098
1236	-432.7841	-599.8393	167.0552	1.449583	1.655138	0.9247386	2.721856
1242	-427.278	-594.5604	167.2824	1.225232	1.64936	1.049438	2.641825
1248	-431.0274	-599.028	168.0007	1.225232	1.110008	1.049438	2.516239
1254	-431.1745	-599.0531	167.8786	1.415389	1.437486	1.199184	2.179012
1260	-429.1858	-597.9329	168.7472	0.6568301	1.3784	1.372375	2.017707
1266	-442.8802	-611.4625	168.5823	0.8737867	0.7398183	0.9591546	2.655078
1272	-423.8742	-591.8829	168.0088	0.7686503	1.663217	1.092789	2.436347
1278	-437.9067	-604.5091	166.6023	1.466704	1.523146	1.092789	2.958674
1284	-439.8905	-608.9303	169.0399	0.9492312	1.118788	1.074799	2.002731
1290	-438.9344	-606.8435	167.9091	0.7405331	1.624979	1.009489	2.589002
1296	-443.6551	-611.36	167.7049	0.982904	1.624979	1.494183	2.262231
1302	-440.601	-608.243	167.6419	1.428922	1.268959	0.9430887	2.585568
1308	-448.7914	-616.501	167.7096	0.7852795	1.42182	1.345657	2.595203
1314	-443.4494	-611.4869	168.0375	0.768329	1.488185	1.275865	2.404874
1320	-438.4699	-606.8606	168.3908	0.8321226	1.172502	1.145605	2.417417
1326	-446.6121	-615.0825	168.4704	0.7483218	1.448938	1.079999	2.289906
1332	-435.8182	-603.6791	167.8609	0.845535	1.180805	1.059015	2.785868
1338	-438.0368	-606.4961	168.4593	0.7773487	1.272641	1.985288	1.79072
1344	-443.044	-610.4982	167.4543	1.783834	1.173556	1.488861	2.212695
1350	-437.8744	-606.1406	168.2663	0.7422208	1.481123	1.369532	2.219259
1356	-441.5066	-609.7776	168.2709	0.9044609	1.481123	1.434611	2.070559
1362	-445.3563	-613.9058	168.5495	0.7553858	1.256149	1.517724	2.070559
1368	-440.8325	-608.7678	167.9353	1.044213	2.1037	1.350316	1.889919
1374	-453.8386	-621.7082	167.8695	1.2714	1.560021	1.103022	2.262369
1380	-451.2473	-617.8821	166.6348	1.997943	2.132926	1.633498	1.961352
1386	-452.0332	-619.4295	167.3963	1.041805	2.159788	1.41409	2.176173
1392	-440.921	-608.841	167.92	1.008781	1.448937	1.41409	2.264061
1398	-446.3731	-614.354	167.9809	1.128556	1.023223	1.15886	2.573743
1404	-457.0683	-624.5376	167.4693	1.073288	1.143651	1.282089	2.772709
1410	-449.937	-616.8595	166.9225	1.070867	1.892089	1.108946	2.787661
1416	-448.2188	-616.3498	168.131	0.8761558	1.569428	1.091904	2.34752
1422	-447.8153	-614.8184	167.003	1.459999	1.14743	1.066432	2.955244
1428	-443.4917	-611.6991	168.2074	0.9253612	1.211072	1.574847	2.176889
1434	-446.6535	-615.1903	168.5368	1.190788	1.28379	1.378333	1.865448
1440	-437.5054	-604.8103	167.305	1.362167	1.69006	1.097283	2.492595
1446	-437.2503	-603.4775	166.2272	1.163409	2.385761	0.8426482	3.066935
1452	-447.5312	-614.2608	166.7296	0.8821116	1.69468	0.8868007	3.253906
1458	-441.3287	-608.6064	167.2777	1.108481	1.380037	1.067972	2.857742
1464	-437.5897	-604.6431	167.0534	1.335456	1.548414	1.031749	2.784107
1470	-449.4749	-617.1334	167.6585	1.067772	1.684226	1.780021	2.015424
1476	-444.3341	-613.019	168.6848	0.8142023	1.5699	1.309751	1.881231
1482	-431.5712	-599.3137	167.7425	1.340244	1.5699	1.416144	2.092285
1488	-434.7267	-603.2024	168.4756	1.026582	1.314411	1.403192	1.980218
1494	-446.8034	-614.2178	167.4144	0.6410162	1.522966	1.452362	2.734645
1500	-442.831	-609.5953	166.7643	0.8244125	2.979547	1.065853	2.541327
1506	-451.6539	-619.5694	167.9155	1.846346	1.462664	1.263823	1.833195
1512	-448.7515	-616.5611	167.8096	0.9051225	1.599798	1.133123	2.488391
1518	-433.9558	-601.7262	167.7704	1.081161	1.341418	1.239898	2.488391
1524	-443.6408	-611.0162	167.3754	1.290702	1.267574	1.016133	2.786921
1530	-448.4114	-615.8837	167.4723	1.213187	1.245997	1.016133	2.786921
1536	-450.6403	-617.9472	167.3068	1.160757	1.742923	1.083636	2.592814
1542	-441.1801	-609.2728	168.0927	0.8689734	1.11191	1.430138	2.440877
1548	-447.8968	-616.0701	168.1733	1.433926	0.9659584	1.110808	2.33242
1554	-445.8623	-613.859	167.9967	1.125856	1.523303	1.043766	2.33242
1560	-438.5894	-606.7285	168.139	0.6254741	1.521289	0.98242	2.587014
1566	-433.2324	-601.22	167.9875	0.9130174	1.352967	1.328219	2.39493
1572	-431.7011	-599.9085	168.2075	1.050432	1.383767	1.432579	2.078514
1578	-427.6223	-596.4591	168.8369	0.8084777	1.197629	1.09706	2.161931
1584	-438.2447	-606.654	168.4093	1.030347	1.705596	1.384628	1.786464
1590	-444.093	-612.5596	168.4666	1.313964	1.033983	1.463369	1.941231
1596	-442.6575	-610.2598	167.6023	1.245747	1.205531	1.46315	2.434767
1602	-431.6672	-599.7685	168.1013	1.245747	1.245182	1.280123	2.20858
1608	-426.8629	-595.1129	168.2499	0.9114143	1.331415	1.230839	2.304351
1614	-441.9516	-610.5622	168.6106	0.8734061	1.388814	1.532607	1.856295
1620	-438.3759	-606.0319	167.656	1.692764	1.37978	1.097365	2.25791
1626	-433.0092	-601.0576	168.0484	1.426162	1.380044	1.457928	1.925001
1632	-429.311	-596.5527	167.2416	1.404214	1.643109	1.136038	2.509386
1638	-441.8824	-610.9983	169.1158	0.6683456	1.073634	1.218701	2.066444
1644	-438.4735	-607.197	168.7235	1.100808	1.073634	1.426242	1.907632
1650	-444.9765	-612.9835	168.007	0.9810741	1.49366	1.378034	2.221994
1656	-434.2275	-602.9832	168.7557	0.6185005	1.384179	1.380322	2.025057
1662	-427.3288	-594.9766	167.6478	1.313416	1.707594	1.296396	2.167363
1668	-428.494	-596.8045	168.3105	0.8737039	1.077783	1.424386	2.325287
1674	-431.2191	-599.0324	167.8134	0.7878972	1.786978	1.447608	2.252759
1680	-433.5794	-600.9642	167.3848	1.094909	2.512885	1.263873	2.064406
1686	-427.7919	-595.4104	167.6184	1.046768	2.06212	1.518795	2.011281
1692	-427.0709	-595.2701	168.1993	1.187693	1.261526	1.524216	2.011281
1698	-429.9816	-597.5338	167.5522	1.348815	1.418269	1.045849	2.535635
1704	-437.1342	-604.9541	167.8198	1.600011	1.496359	1.018871	2.186037
1710	-427.584	-595.5244	167.9404	1.472762	1.197982	1.233352	2.231723
1716	-438.1229	-605.2972	167.1742	1.278582	1.197982	1.240369	2.821598
1722	-441.4232	-609.2797	167.8565	0.761587	1.421849	1.06578	2.691269
1728	-446.0518	-614.8075	168.7557	0.7415239	0.8766563	1.180578	2.406255
1734	-443.6314	-612.7027	169.0713	0.7415239	0.7849487	1.261406	2.210545
1740	-432.2314	-600.1318	167.9004	0.6610055	1.830844	1.56714	2.1708
1746	-440.4026	-608.704	168.3014	0.6812667	1.378792	1.542184	2.184203
1752	-438.9004	-606.8995	167.9991	0.9558964	1.240491	1.199936	2.509983
1758	-447.056	-614.5724	167.5164	1.098225	1.622167	1.236053	2.473939
1764	-456.341	-623.4666	167.1256	0.996296	1.72307	0.7431929	3.020878
1770	-444.911	-611.936	167.0249	0.8546666	1.56333	0.9468417	3.130428
1776	-448.0875	-614.847	166.7594	0.9110511	1.544482	1.053627	3.201857
1782	-449.3093	-615.6609	166.3516	1.160516	1.544482	1.419693	3.078772
1788	-443.3258	-610.395	167.0691	1.160516	1.544482	0.8702738	2.97809
1794	-458.0391	-626.8701	168.831	0.7509634	1.085247	1.133584	2.249976
1800	-451.7941	-618.8759	167.0818	1.041276	1.48022	1.061499	2.962984
1806	-437.9794	-605.3114	167.332	1.268008	1.48022	1.337478	2.503416
1812	-436.8957	-604.4936	167.5979	0.6839609	1.515974	1.27595	2.710983
1818	-433.73	-601.8498	168.1198	0.844282	1.454703	1.156482	2.401565
1824	-430.1336	-596.9332	166.7995	1.39165	1.736126	1.007419	2.816516
1830	-433.292	-601.251	167.959	0.9500147	1.736126	0.9443034	2.407376
1836	-431.5983	-598.9614	167.3631	1.359998	1.676229	1.288758	2.344444
1842	-434.4293	-601.2865	166.8571	1.359998	1.987787	1.394325	2.425016
1848	-433.3709	-601.8204	168.4495	0.9224713	1.027754	1.149492	2.412384
1854	-436.2722	-604.7181	168.446	0.9224713	1.069362	1.382518	2.239696
1860	-439.7641	-607.3688	167.6047	0.6325128	2.35726	1.343643	2.239696
1866	-438.7448	-607.0012	168.2563	0.5935788	1.329653	1.495404	2.322101
1872	-437.1031	-605.2047	168.1017	0.5626671	1.786733	1.286781	2.299206
1878	-432.4562	-600.3555	167.8994	1.189217	1.169072	1.236148	2.448274
1884	-435.7604	-603.384	167.6235	1.058755	1.491932	1.113826	2.583104
1890	-428.7596	-596.1046	167.345	1.066721	1.314457	1.08811	2.868284
1896	-425.1784	-592.4723	167.2939	1.214288	1.531525	1.391977	2.496059
1902	-423.3953	-590.6711	167.2758	1.311637	1.845984	1.031179	2.496059
1908	-426.6885	-594.9564	168.268	0.8900773	1.560194	1.223092	2.171957
1914	-425.2621	-593.381	168.1188	0.6941061	1.754642	1.384437	2.171957
1920	-437.4035	-605.8511	168.4476	0.8506537	1.457417	1.570846	1.912135
1926	-432.7503	-601.1734	168.4231	0.8943132	1.357815	1.265372	2.16513
1932	-439.4871	-607.552	168.0649	0.6934637	1.559217	1.626987	2.16513
1938	-451.2356	-619.3392	168.1035	1.159795	1.477288	1.436746	2.013782
1944	-445.9866	-614.0721	168.0855	1.117869	0.9666446	0.9187561	2.698839
1950	-433.579	-600.8146	167.2356	1.573462	1.733827	1.25247	2.287488
1956	-433.8006	-601.0873	167.2867	1.188069	1.745627	1.49588	2.328223
1962	-439.7729	-607.3396	167.5667	1.904734	1.215469	1.528841	2.016605
1968	-430.2137	-598.0877	167.8741	0.9421768	1.919049	1.481039	2.016605
1974	-446.6894	-614.1692	167.4798	1.523969	1.644304	1.493453	2.054602
1980	-444.4098	-611.9289	167.5191	1.428673	1.227204	1.284116	2.475223
1986	-443.2248	-611.0788	167.854	1.349288	1.149578	1.680966	2.104501
1992	-429.9	-597.2027	167.3028	1.389102	1.858253	1.739133	1.966806
1998	-435.8116	-604.4562	168.6445	0.9696245	1.305157	1.230282	2.026823
2004	-445.6758	-613.3454	167.6697	1.245732	1.281807	1.28628	2.456648
2010	-436.8482	-604.3535	167.5053	1.143226	1.621051	1.554818	2.251039
2016	-431.1395	-599.826	168.6864	1.262558	0.9294251	1.70401	1.730899
2022	-431.8988	-599.4743	167.5755	1.136313	1.344886	1.263667	2.558809
2028	-444.0813	-611.2869	167.2056	1.111167	1.708211	1.084782	2.704012
2034	-432.9798	-600.7343	167.7545	1.095076	0.8744558	1.048742	2.890997
2040	-431.9218	-599.9473	168.0255	1.095076	1.631878	1.085305	2.242874
2046	-437.9499	-604.4924	166.5425	1.222196	1.682654	1.004942	3.100512
2052	-429.5083	-596.6916	167.1833	1.288537	1.635698	1.397223	2.456372
2058	-429.4371	-596.738	167.3009	1.184732	1.450407	1.163824	2.698184
2064	-435.3412	-603.1349	167.7937	0.713026	1.247918	1.35614	2.682684
2070	-434.9945	-602.8119	167.8174	1.305419	1.247918	1.267097	2.35971
2076	-437.1125	-605.1632	168.0508	1.080708	1.532818	1.169923	2.240158
2082	-431.6322	-599.3923	167.7601	1.315219	1.532818	1.505658	2.060319
2088	-427.6366	-595.7939	168.1572	1.477985	1.324954	1.575187	1.772786
