Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1219.622	-1385.519	165.8966	0.6151664	1.680056	5.05715	1.176115
6	-1218.671	-1384.815	166.1436	0.590611	0.7966315	5.391943	1.418769
12	-1213.057	-1378.996	165.9398	0.9598028	1.044078	4.506592	1.765134
18	-1219.318	-1384.41	165.0911	0.6477834	1.081584	5.77447	1.663101
24	-1229.412	-1395.122	165.7104	0.5748242	1.021776	5.986637	1.112831
30	-1228.403	-1394.499	166.0967	0.5435019	0.5895852	6.063706	1.093113
36	-1220.922	-1383.494	162.5723	0.4224131	0.9745399	9.654475	0.7513785
42	-1229.533	-1395.264	165.7307	0.4042537	0.6313524	6.769084	0.8499309
48	-1215.696	-1381.823	166.127	0.6204495	1.161403	5.534828	0.9687027
54	-1219.438	-1386.121	166.6825	0.3456077	0.8443821	5.504784	1.033749
60	-1222.667	-1386.838	164.1706	1.100283	0.9747124	7.019145	1.138739
66	-1230.846	-1396.322	165.4766	1.232915	0.9747124	5.251058	1.410517
72	-1235.797	-1402.334	166.5363	0.5066518	1.07612	4.835012	1.395926
78	-1232.644	-1398.271	165.6274	1.056239	1.016883	4.768642	1.751989
84	-1221.378	-1388.899	167.5212	0.7676833	0.8938437	3.641976	1.49465
90	-1233.337	-1398.247	164.9098	0.8866387	1.210939	6.118387	1.259088
96	-1227.947	-1392.105	164.1579	0.6316427	0.7360315	7.872615	1.009684
102	-1218.481	-1381.783	163.3013	0.7005671	1.264824	7.872615	1.248687
108	-1211.468	-1377.856	166.3883	0.7005671	1.084003	4.964323	1.248687
114	-1212.49	-1379.03	166.5398	0.4995057	1.009698	4.964323	1.349334
120	-1213.543	-1381.421	167.8777	0.4287386	0.8759829	4.067284	1.151771
126	-1202.987	-1370.191	167.204	0.4287386	1.381881	4.067284	1.299156
132	-1216.119	-1381.885	165.7653	0.6853869	1.073498	5.525156	1.320594
138	-1220.784	-1385.06	164.2758	0.7863495	1.073498	7.129297	1.138697
144	-1215.996	-1380.848	164.8523	0.6888231	0.9869035	6.736842	1.138697
150	-1224.736	-1389.909	165.1724	0.4019587	1.569236	5.635976	1.541221
156	-1212.962	-1378.457	165.4952	0.5550117	1.063678	6.144012	1.144874
162	-1229.505	-1395.249	165.7442	0.2473343	0.7930343	6.538994	1.083522
168	-1220.889	-1387.169	166.2808	0.3818381	0.5935365	6.070513	1.062873
174	-1227.567	-1392.941	165.3742	0.6980457	1.092005	6.070513	1.165332
180	-1227.505	-1392.867	165.3622	0.4786441	0.9388167	6.460016	1.160919
186	-1237.704	-1402.371	164.6665	0.5862683	0.8722476	7.07157	1.197985
192	-1224.825	-1388.765	163.9402	0.432543	1.732068	7.442186	0.8907854
198	-1214.609	-1378.08	163.4707	0.9687349	1.576833	7.50821	0.9002114
204	-1215.651	-1379.129	163.477	0.4933112	1.832773	7.658239	0.9943938
210	-1215.489	-1381.269	165.7796	0.9382645	0.8490831	5.646341	1.183383
216	-1217.202	-1382.106	164.9031	0.7543023	1.113462	6.514034	1.120847
222	-1213.597	-1379.209	165.6116	0.6744477	0.843568	5.826174	1.393937
228	-1221.609	-1383.014	161.4056	0.6406752	1.459835	9.821299	1.090949
234	-1224.017	-1387.813	163.7956	0.5378648	1.459835	7.824092	0.7749805
240	-1233.242	-1395.675	162.4335	1.057114	1.372505	8.328931	1.207164
246	-1228.307	-1391.78	163.4732	0.5952063	0.6958876	8.851767	0.75192
252	-1229.143	-1394.175	165.0322	0.548578	1.446515	6.106665	1.258901
258	-1218.182	-1383.886	165.7038	0.6020309	0.8186582	6.106665	1.167284
264	-1219.55	-1385.197	165.6472	0.5647544	0.9092115	6.113315	1.16542
270	-1217.847	-1384.047	166.2003	0.8181623	0.8776119	5.011675	1.431465
276	-1225.299	-1391.534	166.2348	0.8762793	0.9747149	5.011675	1.281438
282	-1214.377	-1380.181	165.8033	0.5133665	0.7369116	6.117886	1.216013
288	-1214.153	-1378.521	164.3683	0.4748799	1.05672	7.34155	1.159447
294	-1214.269	-1379.22	164.9517	0.2531619	1.297437	7.037879	0.8653816
300	-1212.14	-1375.745	163.6047	0.7699641	1.467534	7.574412	1.006076
306	-1216.866	-1381.966	165.1006	0.6395062	1.204377	6.376725	1.088529
