Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
492	-1212.355	-1377.729	165.3741	0.4248505	1.453468	6.161081	1.008357
498	-1225.542	-1391.015	165.4736	0.4435779	1.268246	6.458247	0.7241043
504	-1223.197	-1389.022	165.8249	0.8411719	0.8841265	5.516606	1.306205
510	-1223.533	-1388.512	164.9796	0.5186545	0.5528414	7.209135	1.115771
516	-1224.982	-1387.77	162.7882	0.8750192	0.7260314	8.896064	1.115771
522	-1228.838	-1395.816	166.9778	0.3625484	1.059094	4.890931	1.115771
528	-1223.733	-1390.593	166.8594	0.6825761	0.9332018	4.369144	1.480042
534	-1241.416	-1405.73	164.3143	1.093648	1.026131	6.410252	1.480042
540	-1233.577	-1400.18	166.6025	0.8751258	1.185652	4.019186	1.600524
546	-1228.077	-1394.393	166.3167	0.5062492	1.249778	5.104548	1.216491
552	-1216.727	-1384.316	167.5897	0.6267222	0.9022738	4.056483	1.216491
558	-1209.405	-1376.322	166.9163	0.4887851	1.1502	4.410746	1.386971
564	-1213.308	-1377.678	164.3707	1.102142	0.8675184	6.81254	1.235053
570	-1209.829	-1376.507	166.6787	0.8732856	0.7348322	4.86198	1.235053
576	-1223.479	-1389.09	165.6105	0.8211712	0.7958907	5.778147	1.353844
582	-1228.933	-1395.324	166.3913	0.7900367	1.48693	4.264417	1.421446
588	-1231.224	-1397.176	165.9523	0.6346021	1.128467	5.220319	1.410436
594	-1223.045	-1387.752	164.7064	1.116079	1.191577	5.942647	1.394596
600	-1226.296	-1391.868	165.5723	0.9490908	0.7823897	5.365141	1.608093
606	-1222.789	-1388.396	165.6075	0.6800426	1.242929	5.70663	1.164827
612	-1220.192	-1387.105	166.9135	0.655276	0.7020875	4.649897	1.416469
618	-1219.171	-1384.52	165.3484	1.278787	0.8603166	5.562414	1.31959
624	-1207.976	-1373.616	165.6404	0.6583778	1.110687	5.574137	1.372931
630	-1226.061	-1389.331	163.27	0.9464378	2.238683	7.006312	1.05739
636	-1219.461	-1382.223	162.7615	0.9390569	1.595208	8.037652	1.093898
642	-1230.036	-1392.626	162.5897	1.11346	1.532306	8.037652	1.144162
648	-1214.433	-1378.143	163.7098	0.8393417	1.108042	7.680861	1.072029
654	-1209.494	-1373.656	164.1614	0.6230973	1.241338	7.352784	1.034872
660	-1223.117	-1388.64	165.5233	0.4239013	0.9448633	6.374973	1.136735
666	-1221.721	-1386.482	164.7608	0.5623668	1.105415	6.97345	1.010467
672	-1218.362	-1382.314	163.9516	0.6457399	1.29644	7.344676	1.16479
678	-1221.49	-1384.717	163.2265	1.242042	1.251455	7.221523	1.407214
684	-1208.171	-1374.123	165.9517	0.9887786	1.255061	4.612418	1.508956
690	-1223.076	-1389.322	166.2458	0.729575	0.6021325	5.342906	1.407129
696	-1221.252	-1385.184	163.9317	0.5676855	0.6096367	8.295935	0.9894146
702	-1214.235	-1378.001	163.7664	0.5060765	0.9428442	8.207529	0.9894146
708	-1215.48	-1380.429	164.9484	0.6550903	0.8691223	6.690635	1.226387
714	-1223.395	-1387.514	164.1191	1.285006	1.222522	6.198984	1.495198
720	-1210.846	-1376.777	165.9317	0.5614709	0.8461315	5.871336	1.185629
726	-1211.961	-1377.576	165.6152	0.8866109	0.7770869	5.871336	1.235593
732	-1217.494	-1383.243	165.7486	0.8100661	0.8746795	5.564656	1.361174
738	-1217.69	-1383.775	166.0848	0.7122176	0.8157064	5.564656	1.213573
744	-1220.344	-1386.057	165.713	0.677027	1.072354	5.526137	1.368979
750	-1220.48	-1386.886	166.406	0.5879735	0.9863552	5.439015	0.9930245
756	-1216.465	-1382.039	165.574	0.8961941	1.264304	5.439015	1.219949
762	-1223.953	-1390.023	166.0697	1.067734	1.264304	4.715341	1.2672
768	-1222.057	-1387.844	165.787	1.120944	1.264304	4.908485	1.296948
774	-1224.747	-1389.103	164.3556	1.124507	1.617413	6.249949	1.082665
780	-1232.455	-1393.566	161.1108	1.337106	1.698464	9.397541	0.8904046
786	-1204.077	-1369.816	165.7388	0.6830011	0.8428337	5.939759	1.190963
792	-1217.593	-1380.877	163.2839	0.9933135	1.068214	7.947264	1.113655
798	-1223.964	-1388.729	164.7647	0.8210175	1.198895	6.333429	1.265308
804	-1233.458	-1397.06	163.6023	0.6817266	1.295112	7.304535	1.452548
810	-1229.132	-1394.607	165.4755	0.885773	1.449394	5.158535	1.391423
816	-1226.292	-1392.664	166.3727	0.5154443	0.8373802	5.653943	1.031489
822	-1217.076	-1382.466	165.3904	1.254759	0.9393486	4.590971	1.953096
828	-1221.731	-1386.111	164.3803	0.9082585	1.662107	5.986998	1.427899
834	-1224.461	-1389.544	165.083	0.8180145	1.129107	6.084268	1.267764
840	-1224.018	-1387.939	163.9215	0.6385562	1.905997	7.155504	0.8267053
846	-1226.908	-1392.115	165.2067	0.7159318	1.402306	6.025821	1.066475
852	-1236.101	-1400.725	164.6241	0.7375153	0.9157833	6.512345	1.520885
858	-1221.181	-1385.382	164.2013	1.329224	1.272112	6.512345	1.095551
864	-1218.285	-1383.168	164.8827	0.8967395	1.418159	6.13375	1.085333
870	-1216.665	-1382.206	165.5407	0.8685302	0.9929676	5.711762	1.267821
876	-1215.641	-1379.848	164.2067	0.8685302	1.969818	6.369349	1.058341
882	-1210.904	-1375.072	164.1674	0.7434936	1.330158	6.967633	1.191568
888	-1218.296	-1383.17	164.8737	0.8731189	0.7431535	6.967633	0.9493954
894	-1207.717	-1375.729	168.0118	0.3496727	0.8357396	3.976618	1.216955
900	-1214.737	-1382.495	167.7584	0.4431438	0.9971478	4.06323	1.141253
906	-1222.473	-1387.613	165.1405	0.3985082	1.064531	6.895217	0.9092142
912	-1222.519	-1388.508	165.9889	0.3618537	1.232517	6.007429	0.8001827
918	-1217.922	-1382.976	165.0546	0.3832528	0.9669953	7.074131	0.9308079
924	-1208.994	-1374.22	165.2262	0.7000549	1.324943	5.989848	1.163216
930	-1215.462	-1381.253	165.7916	0.6412757	1.324943	5.602801	1.054337
936	-1218.563	-1382.303	163.7403	0.6412757	1.494684	7.580173	0.9673982
942	-1220.103	-1384.433	164.3303	0.6412757	1.348786	7.002961	1.08998
948	-1216.068	-1380.774	164.7058	1.143816	0.9653464	6.506973	1.086796
954	-1215.16	-1381.146	165.986	0.4125434	0.7784727	5.891072	1.30338
960	-1218.168	-1383.757	165.5898	0.735453	1.698836	4.731949	1.566969
966	-1224.912	-1391.324	166.4115	0.6755437	1.102469	5.253938	0.9685363
972	-1221.39	-1387.117	165.727	0.6867322	0.9425269	5.920716	1.127831
978	-1222.93	-1385.705	162.775	1.034715	1.11809	8.15882	1.290481
984	-1222.488	-1389.025	166.5375	0.5512352	1.057448	4.940285	1.290481
990	-1215.55	-1381.046	165.4959	0.9089024	0.9798847	5.37513	1.543219
996	-1221.979	-1387.657	165.6776	0.6466865	0.7023467	6.196093	1.169863
1002	-1218.886	-1384.647	165.7614	0.7259683	0.8221935	5.994262	1.102387
1008	-1205.837	-1370.696	164.8588	0.7259683	1.143676	6.690958	0.9932982
1014	-1213.433	-1379.414	165.9813	0.7673124	1.501119	5.06331	1.106397
1020	-1224.251	-1388.404	164.1534	0.7447139	1.116197	7.306364	1.088226
1026	-1225.678	-1390.349	164.6709	0.6006477	1.155093	6.888211	1.093871
1032	-1226.367	-1392.252	165.8851	0.3442482	1.981687	5.027504	1.217
1038	-1226.319	-1391.09	164.7707	1.123975	0.9212232	6.502838	1.089711
1044	-1243.617	-1406.758	163.1408	0.4841243	1.113607	8.267124	1.355519
1050	-1235.218	-1398.216	162.9972	0.6652669	1.430284	8.267124	1.059191
1056	-1234.53	-1397.888	163.3586	0.8867089	0.8231439	8.50885	0.8141472
1062	-1225.03	-1390.205	165.1752	0.4744013	1.22484	6.479652	1.058124
1068	-1234.333	-1399.885	165.5519	0.6789807	1.209699	5.746909	1.207177
1074	-1231.51	-1397.753	166.2434	0.5549979	1.039976	5.051589	1.445408
1080	-1224.263	-1390.49	166.2262	1.007298	0.585692	4.997243	1.484141
1086	-1230.864	-1398.749	167.8845	0.5555939	0.6330931	3.85027	1.408598
1092	-1226.432	-1390.922	164.4903	0.6437566	1.262736	6.88154	1.128667
1098	-1230.344	-1396.688	166.3441	0.6437566	0.8636982	5.373939	1.172909
1104	-1232.594	-1396.877	164.2833	1.372034	1.386943	6.200331	1.16394
1110	-1231.469	-1397.094	165.6248	0.9212678	1.003484	5.446525	1.362992
1116	-1221.861	-1387.431	165.5703	1.276695	1.013591	5.041203	1.436351
1122	-1221.253	-1386.409	165.1562	0.9310357	0.9239037	5.977418	1.368869
1128	-1229.781	-1395.575	165.7938	0.8321049	0.962767	5.395926	1.371992
1134	-1220.544	-1385.376	164.8317	0.8309705	1.164496	6.22611	1.31787
1140	-1233.631	-1398.879	165.2471	1.049253	1.333711	4.922044	1.696573
1146	-1225.7	-1391.43	165.7305	0.9982178	1.333711	4.922044	1.375503
1152	-1214.565	-1380.981	166.4167	0.7521557	0.785742	5.290048	1.154659
1158	-1226.128	-1391.22	165.0925	0.5004905	0.9892059	6.664628	1.154659
1164	-1234.709	-1399	164.2913	0.9176784	1.471856	6.169295	1.483684
1170	-1232.969	-1399.476	166.5069	0.758377	0.920566	4.775398	1.390273
1176	-1221.079	-1386.684	165.6052	0.6849034	0.6484305	5.938735	1.44578
1182	-1224.423	-1388.949	164.5256	1.563431	1.254641	5.651914	1.36495
1188	-1229.623	-1394.621	164.9979	1.494234	1.146757	5.355106	1.36495
1194	-1220.812	-1386.812	165.9999	0.7047518	0.6494711	5.355106	1.571525
1200	-1220.573	-1385.037	164.4638	0.997352	1.616764	6.244779	1.10541
1206	-1218.224	-1382.857	164.6325	0.8866918	1.073362	6.288991	1.451867
1212	-1227.447	-1390.055	162.6075	0.4138602	1.121684	9.238634	1.030468
1218	-1220.281	-1385.478	165.1973	0.4138602	1.531374	6.456243	0.8064447
1224	-1219.554	-1382.598	163.0444	0.3110539	1.048296	9.258737	0.6877646
1230	-1211.203	-1375.92	164.717	0.3663279	1.470722	6.785066	1.080711
1236	-1203.821	-1370.494	166.6726	0.4337144	0.9888216	5.317775	0.9994553
1242	-1222.313	-1388.11	165.7968	0.4804867	1.254823	5.725022	1.14737
1248	-1236.822	-1403.056	166.2341	0.6105157	0.8351385	5.637979	1.089849
1254	-1226.754	-1389.356	162.6016	1.201556	1.206656	8.185391	1.200525
1260	-1213.861	-1378.796	164.935	0.7326322	0.7944511	6.837672	1.105497
1266	-1208.422	-1374.363	165.9407	0.6249058	1.133657	5.520169	1.178972
1272	-1211.971	-1378.355	166.3838	0.7273816	0.9786572	5.241111	1.078489
1278	-1212.155	-1377.395	165.2396	0.3745533	1.356279	6.535067	0.9074033
1284	-1214.345	-1380.164	165.8195	0.2949976	1.152993	6.233417	0.9074033
1290	-1210.702	-1376.433	165.7307	0.9355103	0.7290282	5.748533	1.239034
1296	-1221.499	-1384.639	163.1407	0.999173	1.551181	7.532195	1.188985
1302	-1209.704	-1373.581	163.8771	0.7455726	1.034342	7.743169	1.012071
1308	-1206.531	-1371.753	165.2214	0.8426276	1.027222	6.091019	1.210554
1314	-1218.919	-1384.427	165.5086	0.6020441	1.138595	5.850753	1.279667
1320	-1217.63	-1383.091	165.4608	0.4720309	0.9841822	6.45307	1.041415
1326	-1216.424	-1381.576	165.1521	0.4089622	1.488866	6.45307	0.9173941
1332	-1225.05	-1390.611	165.5613	0.4775414	1.033324	6.45307	0.8791883
1338	-1235.417	-1402.605	167.1872	0.355406	0.9204644	4.715797	1.213389
1344	-1224.806	-1391.494	166.6877	0.5847087	1.211926	4.389911	1.45834
1350	-1220.062	-1386.808	166.7458	0.5775418	1.171231	4.519881	1.348939
1356	-1225.582	-1392.434	166.8516	0.5775418	0.7941811	4.335829	1.687164
1362	-1231.633	-1397.075	165.4419	0.9887152	0.8717574	5.121993	1.782934
1368	-1218.198	-1383.903	165.7043	0.9133971	0.82734	5.525883	1.381888
1374	-1215.9	-1381.599	165.6989	0.5048083	0.82734	6.412083	0.9676078
1380	-1209.225	-1373.941	164.716	0.6020901	1.20129	6.82799	1.064067
1386	-1210.424	-1375.957	165.5333	0.6219173	1.058186	6.257121	0.9399545
1392	-1218.946	-1384.622	165.6765	0.6219173	1.334231	5.526887	1.233439
1398	-1213.441	-1378.204	164.7631	1.08256	1.31844	6.066592	1.172121
1404	-1229.856	-1391.868	162.0117	0.4793281	0.7833357	10.07075	1.062996
1410	-1236.949	-1399.848	162.8987	0.6068682	0.845846	9.062215	0.9979219
1416	-1234.567	-1397.274	162.7069	1.172146	0.8337905	8.597288	1.096853
1422	-1225.021	-1387.856	162.8348	0.9201956	1.418744	8.043463	1.187282
1428	-1217.466	-1382.602	165.1361	0.5079319	1.096481	6.624509	1.046405
1434	-1218.905	-1382.846	163.9403	0.7063362	0.9960043	7.760226	1.009413
1440	-1216.832	-1382.608	165.7753	0.5441874	0.8976133	5.831212	1.321149
1446	-1221.202	-1386.654	165.4519	0.7991252	1.149984	5.682174	1.293481
1452	-1226.839	-1393.407	166.5681	0.8065746	0.6812307	5.145577	1.186719
1458	-1219.612	-1386.292	166.6799	0.7351593	0.7605173	5.096414	1.129447
1464	-1216.207	-1380.46	164.253	0.8174972	1.108123	6.984729	1.226787
1470	-1223.904	-1389.11	165.2059	0.8678836	0.9442682	6.256974	1.129598
1476	-1223.236	-1388.796	165.5606	1.234837	1.32133	4.684306	1.515446
1482	-1233.371	-1399.479	166.1082	0.626643	1.033574	5.551075	1.089083
1488	-1226.956	-1392.266	165.31	0.9217862	1.326548	5.551075	1.274974
1494	-1223.357	-1389.967	166.6094	0.5676714	1.617502	4.366152	1.246425
1500	-1211.284	-1375.33	164.046	1.290908	1.369449	6.653429	1.056586
1506	-1208.78	-1373.975	165.1954	1.528373	0.7795921	5.486601	1.365854
1512	-1208.708	-1374.832	166.1238	0.6818772	1.148055	5.156028	1.271695
1518	-1224.37	-1388.857	164.4864	1.156504	1.164213	5.816096	1.643175
1524	-1223.238	-1389.249	166.0107	0.6649892	1.106752	5.139822	1.420729
1530	-1218.942	-1382.135	163.1933	1.379517	1.467313	7.019648	1.32043
1536	-1214.024	-1379.294	165.2695	0.9902714	1.267267	5.746604	1.132916
1542	-1222.096	-1389.299	167.2037	0.5087965	1.134554	4.424572	1.132916
1548	-1221.443	-1386.838	165.395	0.9985526	1.107833	5.677974	1.213267
1554	-1215.259	-1380.752	165.493	0.817728	0.9776647	5.729345	1.345779
1560	-1233.059	-1398.257	165.1977	0.5685091	1.42077	5.965842	1.24214
1566	-1232.569	-1396.455	163.8853	0.7223008	1.206259	7.332238	1.24214
1572	-1211.328	-1375.389	164.0608	0.375737	1.078784	8.091905	0.7754556
1578	-1221.903	-1384.728	162.8241	0.5026642	1.576656	8.760493	0.7160863
1584	-1229.244	-1394.559	165.3147	0.4633836	0.801198	6.751726	1.076769
1590	-1221.384	-1384.367	162.983	0.8524775	1.502957	8.200993	0.8772184
1596	-1219.067	-1382.366	163.2989	0.896976	0.9501113	8.194662	1.069363
1602	-1207.331	-1372.353	165.0218	0.7665908	1.098829	6.438235	1.083689
1608	-1211.769	-1377.526	165.7563	0.7665908	1.226599	5.175199	1.419837
1614	-1222.489	-1389.172	166.6822	0.2771051	1.23981	5.092717	1.115987
1620	-1220.455	-1386.019	165.5634	0.7943657	1.6007	5.092717	1.334775
1626	-1216.595	-1382.054	165.4585	1.246244	0.9723178	5.13024	1.507866
1632	-1214.328	-1379.946	165.6182	1.289294	0.7028478	4.978798	1.662369
1638	-1220.948	-1385.668	164.7197	1.289294	1.282056	6.066888	1.055667
1644	-1221.575	-1386.104	164.5284	0.5987511	0.5587086	7.797738	0.8940941
1650	-1226.794	-1393.34	166.5462	0.4505353	0.6563446	5.676599	1.069117
1656	-1227.006	-1393.894	166.8878	0.2831827	0.9945344	5.328389	0.9146148
1662	-1224.702	-1389.842	165.14	0.4622112	1.053207	6.659252	1.093578
1668	-1223.543	-1386.848	163.3042	0.4372231	1.565733	8.203964	0.9141577
1674	-1223.801	-1389.409	165.6077	0.2930678	1.114811	6.544648	0.8374554
1680	-1223.332	-1387.644	164.3118	0.9048141	1.418582	6.473786	1.278349
1686	-1230.646	-1396.024	165.3772	0.7204124	1.4198	5.874611	1.027779
1692	-1231.267	-1396.307	165.04	0.8278	1.594231	5.452022	1.441543
1698	-1225.291	-1392.186	166.8947	0.595582	0.8878624	4.844649	1.175491
1704	-1225.058	-1391.585	166.5268	0.5819205	1.339695	4.434387	1.454278
1710	-1229.838	-1396.329	166.491	0.2980301	1.013511	5.529423	1.077514
1716	-1225.412	-1392.483	167.0711	0.8631463	1.013511	4.0936	1.326947
1722	-1226.749	-1392.866	166.1163	0.8490315	0.6265768	5.575061	1.210699
1728	-1225.653	-1391.42	165.7678	0.8928762	0.5889352	5.525265	1.51585
1734	-1232.76	-1400.18	167.4196	0.4081065	0.8744584	4.505102	1.188822
1740	-1228.635	-1393.879	165.2448	0.8180207	0.8744584	6.383989	1.087094
1746	-1226.464	-1389.771	163.3074	0.758632	1.147118	8.108998	1.087094
1752	-1219.975	-1385.113	165.1385	0.8100401	0.6923043	6.789121	0.9744594
1758	-1231.348	-1397.025	165.677	0.2394107	1.226185	6.516946	0.6957686
1764	-1223.645	-1387.66	164.0152	0.7751623	0.9776694	7.746182	0.8918242
1770	-1220.099	-1386.458	166.3585	0.5897385	0.9945661	5.386915	1.079653
1776	-1216.544	-1381.871	165.3276	1.278985	1.057303	5.363778	1.337915
1782	-1217.844	-1384.035	166.191	0.6934801	1.242258	4.967479	1.285586
1788	-1219.377	-1385.445	166.0683	0.8985282	0.9526016	4.967479	1.447698
1794	-1233.831	-1398.541	164.7102	1.245978	0.863209	6.067013	1.447698
1800	-1224.218	-1391.17	166.9513	0.6817231	1.173395	4.323058	1.255611
1806	-1210.706	-1377.203	166.4967	0.5839847	1.016421	5.258682	1.055049
1812	-1219.046	-1384.788	165.7417	0.7323709	1.47777	4.92304	1.465247
1818	-1229.452	-1393.619	164.1668	0.8206753	0.5913345	6.67918	1.882955
1824	-1214.332	-1380.512	166.1799	0.8548116	1.04621	4.874679	1.394726
1830	-1222.692	-1386.567	163.8749	1.312748	1.293548	6.849505	1.081535
1836	-1223.945	-1388.095	164.1499	0.4084483	1.330637	7.728604	0.7664992
1842	-1221.617	-1387.926	166.3087	0.3290903	1.122284	5.73104	0.917876
1848	-1221.82	-1387.404	165.584	0.7436182	0.8119131	5.73104	1.459091
1854	-1226.45	-1391.57	165.1206	0.6521419	0.7535005	6.34217	1.459091
1860	-1213.946	-1378.669	164.7228	0.7255904	1.604151	6.237825	1.133692
1866	-1218.154	-1382.766	164.6118	0.7255904	1.726559	6.237825	1.133692
1872	-1222.417	-1387.214	164.7969	0.8348039	1.701126	6.237825	0.8594373
1878	-1225.601	-1390.892	165.2913	0.599524	1.378531	5.588096	1.474653
1884	-1223.726	-1388.915	165.1891	0.9092608	1.333666	5.57392	1.358561
1890	-1221.619	-1386.787	165.1682	1.069872	0.903314	5.57392	1.575854
1896	-1220.694	-1386.184	165.4895	1.069872	0.8710767	6.014134	0.9668154
1902	-1218.876	-1383.483	164.6075	1.080824	1.091998	6.625558	1.0066
1908	-1216.689	-1383.2	166.5106	0.2203011	1.417499	5.335619	0.9338028
1914	-1217.315	-1382.067	164.7512	0.706743	0.9434801	6.876928	1.126531
1920	-1224.078	-1388.41	164.3314	0.8792855	0.9904642	7.218125	0.9930287
1926	-1227.095	-1393.428	166.333	0.428904	0.9904642	5.651804	1.008156
1932	-1230.949	-1396.146	165.1972	1.149044	0.9348309	6.040773	1.086843
1938	-1216.735	-1382.046	165.3113	0.9548079	0.8907483	5.75433	1.428942
1944	-1228.75	-1394.246	165.4958	0.700298	1.511138	5.592686	1.118918
1950	-1210.951	-1374.535	163.5841	0.7594745	0.8787453	8.064167	1.118918
1956	-1208.54	-1372.801	164.2616	0.4466641	1.447317	7.446627	0.7949441
1962	-1217.507	-1381.817	164.3106	0.5663724	0.5698115	7.91024	1.028982
1968	-1222.716	-1387.206	164.4905	0.9704114	0.5778534	6.882195	1.402906
1974	-1213.632	-1380.132	166.4993	0.8091555	0.7609949	4.868905	1.405686
1980	-1220.383	-1387.189	166.8065	0.8091555	0.6994825	4.650794	1.381196
1986	-1226.822	-1392.91	166.0882	0.2954403	1.768373	5.138247	1.147964
1992	-1211.066	-1376.29	165.224	0.2576471	1.714469	6.408136	0.8195711
1998	-1202.307	-1368.016	165.7092	0.4254135	0.8969089	6.508389	0.8616467
2004	-1207.092	-1372.437	165.345	0.4543448	1.819259	5.934937	0.8946409
2010	-1215.983	-1380.212	164.2294	0.2881256	1.758546	7.434924	0.6611681
2016	-1213.495	-1377.811	164.3161	0.758044	1.174141	7.134726	1.029601
2022	-1222.294	-1386.926	164.6318	0.758044	1.220171	6.82129	0.9822708
2028	-1219.087	-1385.202	166.1156	0.3599367	1.041275	5.730397	1.15432
2034	-1217.522	-1383.292	165.77	0.3599367	1.196867	6.150016	0.9342616
2040	-1214.273	-1380.592	166.3192	0.2839572	0.8125944	6.117837	0.8677854
