Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1751.328	-1919.209	167.8802	0.3589735	1.538373	3.913778	0.6607185
6	-1755.929	-1923.25	167.3213	0.1977142	1.693296	4.488226	0.6684693
12	-1762.6	-1929.423	166.8223	0.1664873	1.6098	5.132881	0.5662864
18	-1770.03	-1937.658	167.6287	0.05369121	1.6098	4.424166	0.6154178
24	-1761.606	-1929.804	168.1977	0.384122	0.6351433	4.457223	0.6351314
30	-1761.219	-1929.111	167.8919	0.384122	1.173901	4.252969	0.5979626
36	-1766.8	-1933.962	167.1623	0.4660157	1.052943	5.025578	0.583043
42	-1764.451	-1930.735	166.2839	0.4660157	1.62669	5.362582	0.5303997
48	-1753.337	-1920.114	166.7769	0.4040164	1.135352	5.401669	0.5288044
54	-1761.514	-1926.894	165.38	0.2308003	2.016949	6.15779	0.4625864
60	-1754.927	-1921.209	166.2818	0.3288858	1.459608	5.656774	0.5328664
66	-1753.688	-1919.766	166.0777	0.2018144	1.633978	5.827312	0.4801998
72	-1762.882	-1929.384	166.5019	0.3282935	1.853651	5.079771	0.5289243
78	-1772.539	-1938.882	166.3427	0.1445754	2.202115	5.079771	0.6773129
84	-1761.793	-1929.423	167.63	0.5042737	1.533542	4.054628	0.5788439
90	-1760.16	-1928.185	168.0255	0.09612733	0.9408557	4.633413	0.6156183
96	-1748.901	-1916.189	167.2881	0.02558254	1.643078	4.760066	0.6218933
102	-1759.957	-1926.978	167.0202	0.03598282	1.152974	5.500195	0.5754595
108	-1755.862	-1922.249	166.3871	0.2818259	1.565163	5.500195	0.530164
114	-1762.975	-1929.331	166.3551	0.3441503	1.331615	5.692568	0.5002777
120	-1758.634	-1925.184	166.5505	0.2497878	1.626708	5.310248	0.5442949
126	-1761.601	-1928.685	167.0839	0.2507546	0.9380244	5.434452	0.5814423
132	-1747.881	-1915.412	167.5311	0.4422096	0.9808776	4.727087	0.6505897
138	-1746.933	-1915.199	168.2661	0.2627877	1.217144	3.936628	0.6505897
144	-1757.751	-1925.569	167.8172	0.1875057	1.072563	4.577174	0.7022268
150	-1759.372	-1926.432	167.0603	0.09072874	1.04668	5.51112	0.5756171
156	-1759.251	-1926.41	167.1587	0.3551384	2.040469	4.141849	0.7521885
162	-1772.565	-1939.943	167.3782	0.50242	1.604631	4.233073	0.6090853
168	-1773.489	-1941.415	167.9257	0.7670457	0.8721421	4.066168	0.7396137
174	-1766.613	-1932.999	166.3861	0.5226137	0.9411993	5.866934	0.534766
180	-1769.216	-1936.124	166.9073	0.5220459	0.8306456	5.447832	0.5753251
186	-1763.404	-1929.835	166.431	0.1681791	1.840765	5.316591	0.5620524
192	-1765.63	-1933.398	167.7683	0.1535593	1.123637	4.625424	0.6724831
198	-1772.793	-1941.739	168.9459	0.166771	0.7605587	3.746633	0.7524455
204	-1764.467	-1933.171	168.7041	0.1362877	1.313034	3.427824	0.8152065
210	-1772.61	-1939.744	167.1348	0.1459619	2.069686	4.405595	0.6568322
216	-1764.965	-1931.834	166.8686	0.1891636	1.837752	4.853712	0.5885478
222	-1764.578	-1931.714	167.1356	0.2748235	1.419891	4.84173	0.6846444
228	-1767.999	-1935.997	167.998	0.3188577	1.224934	4.123915	0.6846444
234	-1766.645	-1934.086	167.4403	0.4567436	1.546192	4.279541	0.5809817
240	-1771.575	-1939.124	167.5488	0.6153897	1.142724	4.394291	0.6022757
246	-1770.792	-1937.904	167.1125	0.6153897	1.361059	4.611874	0.6166537
252	-1760.986	-1928.299	167.3128	0.2143619	1.361059	4.817475	0.6033642
258	-1769.747	-1936.324	166.5768	0.4250962	0.9782772	5.738809	0.5115246
264	-1760.796	-1927.893	167.097	0.2099482	1.322569	5.052865	0.6565257
270	-1762.478	-1929.193	166.7151	0.2934547	1.780128	4.95997	0.564801
276	-1763.675	-1930.491	166.8159	0.2800544	1.722426	4.904863	0.624821
282	-1760.957	-1927.275	166.3178	0.2840044	1.722426	5.399029	0.624821
288	-1763.076	-1930.493	167.4162	0.04395022	1.489017	4.745041	0.6478336
