Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1768.076	-1935.261	167.1845	0.2363305	1.312268	4.944265	0.666238
6	-1769.726	-1936.506	166.7802	0.3364374	2.231336	4.445132	0.6390895
12	-1756.766	-1923.731	166.9652	0.3745721	1.178574	5.176431	0.6206953
18	-1768.075	-1935.858	167.7828	0.04149452	1.695512	4.098251	0.799085
24	-1758.725	-1927.446	168.721	0.04759363	1.117712	3.76679	0.7048592
30	-1754.515	-1922.71	168.195	0.2536048	1.279576	3.898754	0.7505897
36	-1747.636	-1915.522	167.8868	0.5315912	1.383253	3.898754	0.6201539
42	-1763.467	-1931.392	167.9253	0.2483285	1.375052	4.149502	0.6250944
48	-1756.703	-1923.444	166.7413	0.5675408	1.375052	5.035079	0.5572068
54	-1766.988	-1933.345	166.3573	0.4847111	0.7833798	6.088908	0.5369814
60	-1756.804	-1924.065	167.2616	0.1036926	1.025542	5.32821	0.5101776
66	-1752.494	-1919.428	166.9348	0.3537363	1.40799	5.015369	0.5903292
72	-1756.886	-1924.491	167.6053	0.3537363	1.243037	4.485646	0.6404465
78	-1753.711	-1921.778	168.0669	0.2745822	1.313854	4.012987	0.6837975
84	-1758.4	-1926.994	168.5935	0.1336052	1.17049	3.741361	0.729038
90	-1769.529	-1938.625	169.0968	0.028159	0.9442273	3.502343	0.8230004
96	-1757.334	-1923.409	166.0753	0.1838173	1.727256	5.764188	0.5024433
102	-1758.371	-1922.416	164.0454	0.2721031	2.615335	6.971057	0.4427305
108	-1770.141	-1935.334	165.1938	0.1415499	1.590068	6.805677	0.443685
114	-1763.147	-1928.768	165.6205	0.4435202	1.123843	6.524715	0.443685
120	-1759.052	-1926.895	167.8432	0.2247468	1.566251	4.01862	0.7326514
126	-1755.793	-1923.167	167.3745	0.2495361	1.837385	4.23069	0.7129551
132	-1761.61	-1929.303	167.6936	0.4384569	1.389681	4.156526	0.6701539
138	-1771.882	-1940.084	168.2021	0.5451286	1.204601	3.670712	0.7548651
144	-1758.717	-1926.118	167.4012	0.330701	1.509794	4.463764	0.6247219
150	-1761.615	-1928.996	167.381	0.3724125	1.509794	4.415919	0.6809424
156	-1765.547	-1933.065	167.5184	0.08302832	2.027358	4.052396	0.7709329
162	-1758.497	-1926.494	167.9967	0.3314537	1.269879	4.052396	0.7130795
168	-1762.982	-1931.032	168.05	0.4285622	1.017623	4.164542	0.6910816
174	-1763.742	-1931.923	168.1812	0.07502257	1.681806	3.716445	0.7455347
180	-1756.005	-1924.495	168.4901	0.2546459	1.080605	3.745035	0.8245994
186	-1752.065	-1919.697	167.6324	0.5204537	1.315636	4.142916	0.7746419
192	-1757.395	-1925.32	167.925	0.3450234	1.244752	4.142916	0.6997195
198	-1760.19	-1928.315	168.1244	0.1147106	1.045806	4.3857	0.6724902
204	-1770.903	-1939.286	168.3826	0.1294761	1.017179	4.113689	0.72147
210	-1764.415	-1932.899	168.4847	0.3525052	1.182534	3.58357	0.7819419
216	-1758.172	-1925.988	167.8166	0.3421662	1.686885	3.838187	0.698394
222	-1744.229	-1912.903	168.6746	0.1987742	0.9247392	3.838187	0.7319082
228	-1751.638	-1918.575	166.9374	0.6265941	1.711979	4.447282	0.6221539
234	-1764.044	-1932.333	168.2893	0.3946652	0.8005198	4.209557	0.6160518
240	-1753.626	-1921.714	168.0882	0.2852704	1.025449	4.275386	0.6650803
246	-1748.653	-1916.273	167.6195	0.5405999	1.235688	4.280213	0.6650803
252	-1758.131	-1925.62	167.4897	0.3166339	1.462804	4.428765	0.6359781
258	-1762.146	-1929.828	167.682	0.3976495	1.482716	4.099179	0.7093395
264	-1762.889	-1930.786	167.8966	0.1130039	1.17945	4.421279	0.772058
270	-1775.546	-1942.841	167.2954	0.3947233	1.515317	4.490503	0.6475915
276	-1758.432	-1926.218	167.786	0.3947233	1.652662	3.808687	0.7598175
282	-1768.678	-1937.036	168.358	0.2495452	1.235239	3.794529	0.7331188
288	-1762.01	-1930.404	168.3947	0.1088762	1.287855	3.794529	0.8081157
294	-1751.823	-1920.024	168.2012	0.3214819	1.189663	3.951288	0.6873753
300	-1766.505	-1935.076	168.5702	0.5515831	1.299229	3.079234	0.9110823
306	-1772.356	-1941.422	169.0652	0.2271758	0.8762958	3.316215	0.9239997
312	-1767.261	-1936.507	169.2457	0.1496553	1.21971	2.893556	0.8996765
318	-1765.058	-1934.227	169.1697	0.4371254	1.21971	2.682109	0.8996765
324	-1764.738	-1933.808	169.0709	0.3137531	0.9216556	3.18239	0.9201961
330	-1769.597	-1936.698	167.1008	0.1873496	1.44006	4.961578	0.6513864
336	-1758.531	-1925.349	166.8187	0.3238391	2.12468	4.520852	0.6016061
342	-1760.526	-1927.96	167.4336	0.6524811	1.48481	4.144343	0.5927545
