Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
438	-1650.18	-1814.437	164.2574	1.381264	5.765888
444	-1642.108	-1806.057	163.9493	1.407668	5.920554
450	-1651.732	-1816.144	164.4118	1.664377	5.536323
456	-1654.915	-1819.107	164.1918	1.534679	5.722437
462	-1647.274	-1812.089	164.8148	1.638934	5.327115
468	-1647.391	-1812.58	165.1891	1.243667	5.327115
474	-1653.481	-1818.49	165.0087	1.195271	5.452744
480	-1656.821	-1821.916	165.0951	1.339431	5.327626
486	-1659.854	-1824.899	165.0453	1.367927	5.339958
492	-1663.696	-1827.631	163.9352	1.435214	5.913942
498	-1650.539	-1815.11	164.5711	1.415023	5.576161
504	-1661.867	-1826.045	164.1781	1.429082	5.784323
510	-1659.919	-1824.497	164.5776	1.295046	5.635994
516	-1655.717	-1820.125	164.4075	1.292878	5.730385
522	-1651.071	-1815.779	164.7079	1.429804	5.49326
528	-1653.006	-1818.21	165.2035	1.429804	5.21992
534	-1642.589	-1807.304	164.7149	1.43842	5.48493
540	-1641.55	-1805.639	164.0898	1.472424	5.810189
546	-1654.76	-1818.606	163.8465	1.474345	5.942153
552	-1656.018	-1820.37	164.3524	1.604202	5.599113
558	-1657.859	-1822.464	164.6054	1.335661	5.599113
564	-1645.828	-1810.205	164.3773	1.577177	5.599113
570	-1646.228	-1810.64	164.4125	1.539184	5.599113
576	-1653.779	-1818.014	164.2344	1.304598	5.818895
582	-1663.368	-1827.115	163.7468	1.252174	6.112881
588	-1655.983	-1820.604	164.6208	1.416106	5.54831
594	-1664.598	-1829.42	164.8215	1.416106	5.437877
600	-1656.56	-1820.37	163.8099	1.355599	6.023809
606	-1667.929	-1831.714	163.7857	1.247466	6.094213
612	-1670.042	-1834.523	164.4808	1.285522	5.694132
618	-1659.623	-1824.266	164.6433	1.427393	5.530039
624	-1660.542	-1825.852	165.31	1.6331	5.05611
630	-1659.214	-1823.463	164.2487	1.545082	5.685957
636	-1659.949	-1824.603	164.6535	1.421014	5.527788
642	-1648.104	-1812.235	164.131	1.421014	5.814252
648	-1647.356	-1812.122	164.7653	1.512118	5.41895
654	-1652.736	-1816.946	164.21	1.364331	5.800683
660	-1673.478	-1836.348	162.8701	1.369766	6.527041
666	-1671.42	-1836.078	164.6575	1.395511	5.538913
672	-1659.871	-1823.944	164.0722	1.471602	5.820241
678	-1666.158	-1830.922	164.7639	1.602952	5.373343
684	-1665.804	-1829.713	163.9084	1.421618	5.935599
690	-1662.648	-1826.308	163.6605	1.689096	5.935599
696	-1664.737	-1828.112	163.3757	1.689441	6.090741
702	-1668.633	-1833.486	164.8532	1.537032	5.357704
708	-1660.885	-1825.087	164.2016	1.537032	5.715891
714	-1664.115	-1828.633	164.5185	1.438011	5.593085
720	-1644.503	-1809.185	164.6816	1.549394	5.44593
726	-1657.424	-1821.603	164.1793	1.679095	5.65668
732	-1649.063	-1813.359	164.2957	1.322821	5.775697
738	-1660.179	-1825.184	165.0056	1.389906	5.350244
744	-1655.931	-1820.001	164.0694	1.389906	5.864165
750	-1652.892	-1817.805	164.9131	1.35466	5.419847
756	-1648.667	-1812.856	164.1892	1.499249	5.742012
762	-1655.35	-1819.738	164.3874	1.315169	5.729562
768	-1653.101	-1816.285	163.1839	1.412799	6.334618
774	-1651.049	-1815.327	164.278	1.261359	5.818083
780	-1661.682	-1825.951	164.2686	1.328052	5.787775
786	-1650.171	-1814.702	164.5304	1.531956	5.538049
792	-1671.178	-1835.376	164.1978	1.569576	5.701436
798	-1672.568	-1836.973	164.4048	1.631222	5.556738
804	-1673.579	-1836.465	162.8861	1.340256	6.533718
810	-1655.014	-1818.581	163.5674	1.536392	6.062727
816	-1653.789	-1818.414	164.6256	1.277804	5.618827
822	-1658.24	-1822.95	164.7102	1.220692	5.603106
828	-1654.557	-1818.701	164.1446	1.208092	5.919538
834	-1662.7	-1827.351	164.6507	1.677542	5.398279
840	-1666.684	-1830.649	163.965	1.653057	5.787021
846	-1670.951	-1834.833	163.8829	1.744234	5.787021
852	-1657.532	-1821.764	164.2321	1.553429	5.690824
858	-1670.114	-1834.199	164.085	1.714669	5.690824
864	-1655.128	-1820.278	165.1498	1.494431	5.215907
870	-1661.832	-1826.16	164.3281	1.590236	5.619489
876	-1658.367	-1822.79	164.4231	1.488119	5.619489
882	-1669.243	-1832.737	163.4939	1.291583	6.22956
888	-1657.732	-1821.655	163.9227	1.347222	5.966687
894	-1660.621	-1824.437	163.8155	1.31291	6.043262
900	-1660.303	-1824.964	164.6612	1.329738	5.571641
906	-1659.866	-1824.2	164.3335	1.614773	5.604152
912	-1661.143	-1825.605	164.4626	1.67634	5.502413
918	-1658.656	-1823.048	164.392	1.451344	5.655561
924	-1659.727	-1824.203	164.4761	1.451344	5.609395
930	-1657.599	-1822.111	164.5121	1.351352	5.642
936	-1667.735	-1832.277	164.5424	1.35668	5.622563
942	-1658.85	-1823.274	164.4241	1.478255	5.624038
948	-1651.57	-1816.735	165.1654	1.377942	5.268324
954	-1647.372	-1811.097	163.7252	1.692876	5.898424
960	-1649.896	-1813.878	163.9815	1.429349	5.891695
966	-1657.956	-1822.613	164.6566	1.363438	5.556296
972	-1656.957	-1820.724	163.7675	1.442453	6.001731
978	-1655.357	-1819.167	163.8105	1.682163	5.857105
984	-1642.404	-1806.67	164.2651	1.450277	5.725661
990	-1667.656	-1832.57	164.9147	1.457628	5.364867
996	-1669.556	-1832.772	163.2163	1.47141	6.286825
1002	-1665.95	-1830.381	164.4309	1.408147	5.65673
1008	-1657.5	-1820.917	163.4177	1.502787	6.161325
1014	-1663.126	-1827.042	163.9159	1.431035	5.926617
1020	-1671.683	-1836.072	164.3896	1.354398	5.70757
1026	-1667.973	-1832.474	164.5006	1.724429	5.457722
1032	-1667.194	-1830.923	163.7288	1.377296	6.056666
1038	-1655.835	-1820.373	164.5382	1.232018	5.691359
1044	-1652.03	-1816.339	164.3092	1.469922	5.691359
1050	-1648.952	-1812.427	163.4742	1.315128	6.22787
1056	-1647.178	-1810.961	163.7833	1.530893	5.947773
1062	-1644.399	-1808.109	163.7107	1.576704	5.964186
1068	-1644.26	-1808.389	164.1287	1.476392	5.786856
1074	-1650.366	-1814.784	164.4177	1.432103	5.651434
1080	-1659.304	-1824.979	165.6756	1.471178	4.936389
1086	-1653.223	-1817.925	164.7012	1.473376	5.474274
1092	-1647.946	-1812.116	164.1704	1.343591	5.833302
1098	-1654.115	-1818.044	163.9291	1.361978	5.955444
1104	-1651.095	-1816.088	164.9929	1.371776	5.366804
1110	-1646.297	-1810.111	163.8143	1.136596	6.138172
1116	-1658.401	-1822.798	164.3968	1.453083	5.652046
1122	-1663.726	-1828.689	164.9625	1.325054	5.408347
1128	-1666.327	-1830.787	164.4606	1.551261	5.56654
1134	-1662.351	-1826.792	164.4407	1.447548	5.630797
1140	-1667.664	-1831.587	163.9233	1.317024	5.982257
1146	-1657.364	-1821.267	163.9032	1.500063	5.898033
1152	-1663.871	-1828.268	164.3965	1.426717	5.665903
1158	-1649.31	-1813.257	163.947	1.523472	5.86211
1164	-1652.048	-1816.491	164.4434	1.38801	5.660391
1170	-1648.894	-1812.505	163.6104	1.53019	6.042431
1176	-1656.388	-1820.337	163.9496	1.495372	5.875054
1182	-1653.183	-1816.781	163.5985	1.457035	6.086306
1188	-1655.536	-1819.596	164.0595	1.430029	5.848723
1194	-1656.479	-1821.347	164.8678	1.320873	5.462727
1200	-1651.135	-1815.336	164.201	1.378558	5.798151
1206	-1654.567	-1819.132	164.5653	1.223875	5.680838
1212	-1665.141	-1829.33	164.1891	1.570566	5.705665
1218	-1661.839	-1825.728	163.889	1.481053	5.915544
1224	-1664.297	-1827.347	163.0499	1.500064	6.362584
1230	-1651.504	-1816.195	164.6912	1.388184	5.524278
1236	-1656.602	-1820.699	164.097	1.357118	5.866272
1242	-1649.034	-1813.184	164.1503	1.620112	5.702006
1248	-1644.045	-1808.51	164.4647	1.35382	5.666695
1254	-1644.021	-1808.103	164.0821	1.381284	5.861775
1260	-1645.133	-1809.56	164.4271	1.284132	5.724286
1266	-1649.118	-1813.516	164.3973	1.314853	5.724286
1272	-1657.856	-1821.583	163.7274	1.376952	6.057612
1278	-1660.554	-1824.21	163.6554	1.416044	6.076474
1284	-1657.275	-1822.246	164.9714	1.56465	5.27834
1290	-1649.482	-1813.513	164.0308	1.56465	5.795387
1296	-1645.177	-1809.161	163.9832	1.430675	5.89007
1302	-1656.735	-1821.122	164.3875	1.552769	5.605911
1308	-1650.681	-1814.141	163.46	1.551551	6.113569
1314	-1662.748	-1826.85	164.1019	1.340785	5.872202
1320	-1658.035	-1822.154	164.1192	1.290754	5.889233
1326	-1658.753	-1823.884	165.1309	1.439487	5.254994
1332	-1648.809	-1813.234	164.4247	1.557743	5.58296
1338	-1643.574	-1808.165	164.5903	1.639797	5.450418
1344	-1649.998	-1815.363	165.3649	1.416393	5.137697
1350	-1654.821	-1819.147	164.3257	1.365019	5.736989
1356	-1653.333	-1817.333	164.0005	1.522438	5.833404
1362	-1657.135	-1821.276	164.1413	1.30076	5.871863
1368	-1656.893	-1821.068	164.1742	1.266934	5.871863
1374	-1656.666	-1821.174	164.5074	1.348118	5.646334
1380	-1670.197	-1834.833	164.636	1.442745	5.526039
1386	-1664.253	-1828.422	164.1688	1.422202	5.793002
1392	-1657.749	-1822.058	164.309	1.276615	5.793002
1398	-1655.77	-1819.361	163.5907	1.324533	6.15953
1404	-1675.18	-1839.314	164.1333	1.561913	5.740669
1410	-1655.867	-1821.071	165.2034	1.387596	5.242221
1416	-1648.176	-1812.591	164.4145	1.346506	5.69809
1422	-1646.91	-1810.906	163.9961	1.415844	5.890705
1428	-1652.57	-1816.584	164.0134	1.397733	5.890705
1434	-1660.611	-1823.91	163.2989	1.460561	6.247516
1440	-1654.53	-1818.682	164.1521	1.257077	5.889224
1446	-1668.739	-1833.619	164.8799	1.236794	5.501152
1452	-1649.501	-1814.103	164.6015	1.527615	5.501152
1458	-1663.278	-1827.768	164.4902	1.573573	5.538895
1464	-1652.879	-1816.941	164.0617	1.717699	5.702058
1470	-1653.348	-1816.982	163.6336	1.256098	6.172394
1476	-1658.706	-1823.283	164.5766	1.364246	5.599839
1482	-1654.649	-1819.731	165.0823	1.401672	5.30171
1488	-1653.732	-1818.812	165.0804	1.406362	5.300279
1494	-1660.172	-1825.544	165.3722	1.593231	5.041821
1500	-1659.992	-1824.678	164.6855	1.37535	5.534166
1506	-1661.687	-1825.156	163.4682	1.476699	6.147179
1512	-1670.95	-1834.287	163.3377	1.351759	6.282791
1518	-1671.395	-1833.578	162.1822	1.515622	6.824174
1524	-1670.259	-1833.057	162.7988	1.380619	6.559976
1530	-1658.095	-1822.547	164.4517	1.476872	5.609573
1536	-1666.897	-1831.812	164.9149	1.725023	5.228857
1542	-1663.481	-1828.119	164.6375	1.510617	5.490113
1548	-1653.574	-1817.753	164.1789	1.350045	5.825224
1554	-1657.009	-1821.148	164.139	1.372904	5.835031
1560	-1657.484	-1822.026	164.5427	1.39277	5.603437
1566	-1654.059	-1818.581	164.5213	1.41522	5.603437
1572	-1658.732	-1823.381	164.6496	1.503792	5.486933
1578	-1658.167	-1821.487	163.3207	1.512079	6.209365
1584	-1657.222	-1821.795	164.5728	1.409892	5.577931
1590	-1672.595	-1836.747	164.1515	1.361833	5.834035
1596	-1671.223	-1834.117	162.8937	1.320039	6.540207
1602	-1655.723	-1821.225	165.5015	1.700795	4.915559
1608	-1661.374	-1825.7	164.3262	1.464933	5.684601
1614	-1655.412	-1819.574	164.1619	1.464933	5.774601
1620	-1651.096	-1815.463	164.3665	1.388615	5.702235
1626	-1668.067	-1832.469	164.4028	1.583793	5.581776
1632	-1657.762	-1822.071	164.3092	1.419333	5.717568
1638	-1656.335	-1820.053	163.718	1.292074	6.107359
1644	-1651.632	-1815.422	163.7897	1.390305	6.016679
1650	-1648.537	-1812.903	164.3663	1.241939	5.780168
1656	-1654.476	-1818.897	164.4214	1.328769	5.703722
1662	-1659.362	-1823.614	164.2524	1.506402	5.703722
1668	-1667.872	-1831.763	163.8904	1.11551	6.108128
1674	-1671.286	-1836.281	164.9946	1.128246	5.496976
1680	-1672.423	-1836.606	164.1833	1.278335	5.860833
1686	-1669.062	-1832.863	163.8009	1.371134	6.020579
1692	-1655.612	-1819.379	163.7671	1.479869	5.98269
1698	-1655.611	-1819.591	163.9795	1.481525	5.865845
1704	-1665.421	-1829.379	163.9581	1.324251	5.959452
1710	-1654.346	-1818.276	163.9296	1.344339	5.964422
1716	-1648.072	-1813.187	165.1142	1.279841	5.348933
1722	-1658.191	-1821.745	163.554	1.311766	6.18625
1728	-1647.24	-1812.037	164.7964	1.459593	5.429014
1734	-1651.211	-1815.525	164.3136	1.46988	5.68895
1740	-1655.413	-1819.95	164.5368	1.46988	5.566477
1746	-1652.181	-1815.575	163.3937	1.298212	6.280551
1752	-1666.408	-1830.168	163.7602	1.312945	6.073371
1758	-1662.617	-1827.237	164.6198	1.323475	5.597686
1764	-1661.156	-1826.036	164.8795	1.543014	5.340126
1770	-1665.664	-1830.233	164.569	1.888978	5.340126
1776	-1651.069	-1815.845	164.7757	1.271679	5.539694
1782	-1661.521	-1825.528	164.0068	1.271679	5.96075
1788	-1670.443	-1834.544	164.1009	1.461918	5.809537
1794	-1651.585	-1816.591	165.0064	1.290767	5.402515
1800	-1659.151	-1822.395	163.2437	1.362135	6.328462
1806	-1649.734	-1814.298	164.5636	1.465966	5.553771
1812	-1659.676	-1823.771	164.0956	1.275843	5.91006
1818	-1652.628	-1816.967	164.339	1.538788	5.639628
1824	-1658.373	-1822.95	164.5771	1.285083	5.641581
1830	-1655.083	-1819.885	164.8013	1.285083	5.518442
1836	-1658.973	-1824.361	165.3882	1.580812	5.039315
1842	-1656.743	-1821.576	164.8334	1.500749	5.387309
1848	-1657.342	-1821.775	164.4327	1.420794	5.649104
1854	-1652.21	-1817.383	165.1732	1.40743	5.248451
1860	-1642.234	-1806.595	164.3605	1.337579	5.732393
1866	-1645.228	-1809.617	164.3887	1.308461	5.732393
1872	-1661.68	-1825.858	164.1777	1.271831	5.867354
1878	-1662.086	-1825.862	163.7752	1.43849	5.999574
1884	-1655.388	-1819.841	164.4535	1.368732	5.665013
1890	-1654.803	-1819.691	164.8876	1.596838	5.308251
1896	-1643.881	-1808.023	164.1418	1.446951	5.794886
1902	-1646.808	-1811.043	164.2352	1.446951	5.743802
1908	-1658.267	-1822.564	164.2961	1.382979	5.743802
1914	-1662.496	-1827.642	165.146	1.550861	5.188905
1920	-1659.104	-1823.661	164.5573	1.474664	5.552743
1926	-1659.869	-1824.329	164.4601	1.502851	5.591576
1932	-1653.639	-1817.928	164.2884	1.227885	5.830305
1938	-1661.201	-1825.926	164.7254	1.031093	5.697966
1944	-1673.975	-1837.561	163.586	1.310758	6.169374
1950	-1660.546	-1826.404	165.8579	1.171418	4.996182
1956	-1664.172	-1828.589	164.4174	1.426902	5.654339
1962	-1652.153	-1816.137	163.9841	1.784446	5.712008
1968	-1651.594	-1815.722	164.1287	1.556551	5.745908
1974	-1662.413	-1826.851	164.4378	1.299011	5.710537
1980	-1659.642	-1824.063	164.4206	1.372289	5.681179
1986	-1660.806	-1825.136	164.3301	1.201017	5.821962
1992	-1663.766	-1827.961	164.1949	1.339695	5.821962
1998	-1645.85	-1809.947	164.0972	1.339695	5.875376
2004	-1656.888	-1821.37	164.4821	1.43348	5.615427
2010	-1652.002	-1815.861	163.8596	1.355782	5.996614
2016	-1650.468	-1814.296	163.8286	1.388156	5.996614
2022	-1663.111	-1827.694	164.5826	1.356855	5.600426
2028	-1666.182	-1829.652	163.4698	1.463566	6.153042
2034	-1662.663	-1826.911	164.2485	1.467092	5.726078
2040	-1670.928	-1835.523	164.5949	1.563727	5.486348
2046	-1665.371	-1830.044	164.6731	1.479908	5.486348
2052	-1654.787	-1819.123	164.3362	1.684386	5.567925
2058	-1650.914	-1816.329	165.415	1.204027	5.223833
2064	-1657.673	-1821.425	163.7527	1.480551	5.990167
2070	-1654.262	-1819.8	165.538	1.481066	5.007709
2076	-1651.991	-1815.223	163.2329	1.445538	6.291084
2082	-1648.475	-1812.822	164.3463	1.280972	5.770232
2088	-1652.531	-1817.392	164.8609	1.51771	5.363389
2094	-1654.829	-1818.488	163.658	1.39346	6.086798
2100	-1658.122	-1823.174	165.0518	1.505553	5.264304
2106	-1650.162	-1814.394	164.2315	1.170895	5.892107
2112	-1659.813	-1823.931	164.1174	1.31165	5.879131
2118	-1666.333	-1830.487	164.1539	1.32361	5.85287
2124	-1665.2	-1830.358	165.1574	1.468329	5.225282
2130	-1659.589	-1823.58	163.9917	1.468329	5.865979
2136	-1661.698	-1826.438	164.7406	1.468329	5.455186
2142	-1651.806	-1816.52	164.7141	1.535061	5.435407
2148	-1655.617	-1819.909	164.2921	1.267003	5.807378
2154	-1662.757	-1826.866	164.1098	1.43449	5.818866
2160	-1653.615	-1817.964	164.3485	1.289834	5.764323
2166	-1662.019	-1827.187	165.1676	1.406565	5.252001
2172	-1662.284	-1826.966	164.6824	1.244037	5.605747
2178	-1660.552	-1823.898	163.346	1.330905	6.289236
2184	-1665.109	-1829.457	164.347	1.375132	5.719988
2190	-1660.496	-1825.395	164.8994	1.493967	5.354432
2196	-1666.187	-1830.496	164.3087	1.266249	5.798659
2202	-1668.187	-1832.153	163.9662	1.371317	5.930293
2208	-1672.349	-1836.922	164.5732	1.630634	5.464452
2214	-1672.07	-1836.975	164.9054	1.403879	5.398091
2220	-1676.955	-1841.647	164.6922	1.349941	5.543897
2226	-1676.074	-1841.051	164.9771	1.349941	5.387083
2232	-1669.227	-1833.591	164.3641	1.397466	5.698959
2238	-1665.528	-1828.991	163.4632	1.457026	6.159968
2244	-1661.471	-1825.701	164.2294	1.261281	5.844709
2250	-1666.76	-1831.19	164.4302	1.372057	5.676009
2256	-1666.203	-1830.807	164.6035	1.357778	5.588488
2262	-1660.166	-1824.613	164.4468	1.335142	5.686403
2268	-1643.026	-1807.268	164.2415	1.55201	5.686403
2274	-1646.952	-1811.41	164.4577	1.635574	5.525472
2280	-1650.437	-1815.105	164.6681	1.372458	5.545256
2286	-1655.809	-1819.929	164.1193	1.41192	5.825392
2292	-1660.856	-1826.091	165.2347	1.641029	5.093858
2298	-1663.394	-1827.708	164.3138	1.268494	5.794685
2304	-1652.019	-1816.096	164.0775	1.329174	5.891687
2310	-1658.449	-1822.601	164.1518	1.467014	5.779044
2316	-1659.393	-1824.513	165.1198	1.457635	5.251646
2322	-1663.807	-1827.879	164.0722	1.363566	5.876478
2328	-1671.237	-1835.254	164.017	1.421314	5.876478
2334	-1658.589	-1822.845	164.2561	1.405942	5.753678
2340	-1659.814	-1824.092	164.2778	1.439963	5.724045
2346	-1663.129	-1828.337	165.2075	1.166216	5.359003
2352	-1656.148	-1819.727	163.5793	1.442159	6.104429
2358	-1655.89	-1820.471	164.5807	1.500215	5.526701
2364	-1663.88	-1828.658	164.7778	1.412431	5.463898
2370	-1665.306	-1830.411	165.105	1.288249	5.349515
2376	-1662.463	-1827.48	165.0172	1.360672	5.359309
2382	-1662.161	-1826.719	164.5576	1.317914	5.63479
2388	-1654.513	-1818.282	163.7692	1.555853	5.942802
2394	-1651.742	-1817.199	165.4567	1.241065	5.180621
2400	-1650.127	-1814.991	164.8633	1.384525	5.431497
2406	-1642.958	-1807.474	164.5161	1.644702	5.488826
2412	-1653.831	-1818.457	164.626	1.274749	5.620258
2418	-1653.583	-1818.056	164.473	1.433791	5.620258
2424	-1654.968	-1819.103	164.1344	1.624061	5.708695
2430	-1658.227	-1822.154	163.9278	1.498397	5.88542
2436	-1660.138	-1824.162	164.024	1.396717	5.88542
2442	-1655	-1819.265	164.2656	1.452732	5.724132
2448	-1650.254	-1814.965	164.7111	1.461934	5.474743
2454	-1661.815	-1825.88	164.0643	1.235387	5.948732
2460	-1658.593	-1822.881	164.2888	1.351307	5.764451
2466	-1657.357	-1821.645	164.2888	1.351307	5.764451
2472	-1650.106	-1813.748	163.6422	1.436015	6.073355
2478	-1655.158	-1818.857	163.6986	1.436015	6.042596
2484	-1654.37	-1818.927	164.557	1.127742	5.73748
2490	-1668.932	-1833.435	164.5034	1.127742	5.766788
2496	-1661.611	-1824.739	163.128	1.404982	6.368996
2502	-1650.129	-1814.452	164.3227	1.404982	5.717713
2508	-1652.629	-1817.562	164.933	1.325309	5.424487
2514	-1666.661	-1830.06	163.3983	1.405118	6.222115
2520	-1667.51	-1830.728	163.2178	1.264887	6.393616
2526	-1654.037	-1818.111	164.0739	1.494528	5.807549
2532	-1654.938	-1819.278	164.3399	1.63799	5.589021
2538	-1657.937	-1823.639	165.7017	1.296816	5.014672
2544	-1653.01	-1818.037	165.027	1.365177	5.351497
2550	-1668.631	-1832.608	163.9764	1.179076	6.02695
2556	-1662.59	-1826.242	163.6517	1.388274	6.092948
2562	-1658.881	-1823.204	164.323	1.347054	5.747947
2568	-1665.078	-1828.788	163.7102	1.397561	6.056235
2574	-1663.23	-1827.91	164.6793	1.415767	5.516305
2580	-1662.093	-1825.57	163.4774	1.371641	6.196493
2586	-1666.064	-1830.044	163.98	1.482055	5.865276
2592	-1662.316	-1826.625	164.3094	1.306153	5.777031
2598	-1675.035	-1838.713	163.678	1.558606	5.991156
2604	-1661.67	-1826.664	164.9934	1.383635	5.360275
2610	-1673.46	-1837.138	163.6772	1.540961	6.000572
2616	-1668.356	-1832.169	163.8123	1.257844	6.074214
2622	-1674.833	-1839.052	164.2183	1.370393	5.792955
2628	-1668.098	-1832.349	164.2507	1.336793	5.792955
2634	-1647.123	-1811.318	164.1945	1.444517	5.767297
2640	-1663.819	-1828.188	164.3691	1.432648	5.677825
2646	-1654.521	-1817.882	163.3606	1.376358	6.25751
2652	-1657.487	-1821.025	163.5385	1.351239	6.173935
2658	-1647.214	-1811.798	164.584	1.351239	5.602635
2664	-1660.52	-1824.526	164.0065	1.264313	5.964845
2670	-1646.627	-1810.723	164.0952	1.342403	5.875027
2676	-1655.925	-1820.96	165.0348	1.511568	5.270596
2682	-1657.65	-1822.556	164.9058	1.49541	5.350142
2688	-1651.84	-1816.336	164.496	1.491029	5.577983
2694	-1662.066	-1827.65	165.5832	1.333032	5.060991
2700	-1665.836	-1829.944	164.1084	1.518828	5.776199
2706	-1656.829	-1821.061	164.2318	1.388264	5.776199
2712	-1661.654	-1826.099	164.4456	1.576875	5.561741
2718	-1662.996	-1828.121	165.1254	1.311219	5.325933
2724	-1667.211	-1830.974	163.7636	1.60831	5.919478
2730	-1655.683	-1820.483	164.8006	1.488758	5.41159
2736	-1659.68	-1824.552	164.8724	1.350457	5.44448
2742	-1651.246	-1815.058	163.8129	1.262228	6.071515
2748	-1659.151	-1823.141	163.9896	1.403803	5.900555
2754	-1651.629	-1816.319	164.6893	1.361028	5.539609
2760	-1655.485	-1819.525	164.0409	1.345564	5.903045
2766	-1662.326	-1826.286	163.9599	1.666607	5.783057
2772	-1667.568	-1832.326	164.7583	1.22218	5.575849
2778	-1663.437	-1828.219	164.7821	1.198013	5.575849
2784	-1663.718	-1828.56	164.8425	1.596949	5.333035
2790	-1673.639	-1838.591	164.9516	1.37468	5.388026
2796	-1682.388	-1846.49	164.1023	1.257521	5.916153
2802	-1675.826	-1840.385	164.5593	1.408603	5.586006
2808	-1672.579	-1837.744	165.1654	1.408603	5.252122
2814	-1663.572	-1827.812	164.2401	1.516372	5.705342
2820	-1665.03	-1828.567	163.5368	1.612989	6.040853
