Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1655.396	-1818.842	163.4451	1.558941	6.117922
6	-1661.362	-1825.467	164.1059	1.621768	5.725482
12	-1647.145	-1812.02	164.875	1.349727	5.443424
18	-1657.197	-1821.275	164.0782	1.492368	5.806313
24	-1656.33	-1821.025	164.6943	1.492368	5.468272
30	-1649.15	-1814.275	165.1246	1.492368	5.230901
36	-1649.762	-1815.013	165.251	1.39753	5.210673
42	-1648.307	-1813.125	164.8182	1.297679	5.502422
48	-1648.621	-1813.225	164.604	1.487745	5.520297
54	-1651.268	-1815.77	164.5017	1.469677	5.585843
60	-1652.286	-1816.322	164.036	1.273162	5.944059
66	-1660.788	-1825.844	165.0561	1.299843	5.370256
72	-1647.359	-1811.769	164.4096	1.443379	5.650045
78	-1653.772	-1818.736	164.9643	1.656994	5.235481
84	-1642.087	-1806.958	164.8707	1.291636	5.476758
90	-1652.892	-1817.929	165.0363	1.564386	5.242611
96	-1664.88	-1830.096	165.2156	1.374181	5.242611
102	-1652.339	-1816.413	164.0735	1.501838	5.80399
108	-1658.544	-1823.134	164.5898	1.251715	5.652434
114	-1654.388	-1818.293	163.9049	1.257564	6.023854
120	-1658.464	-1823.443	164.9793	1.373734	5.373248
126	-1651.287	-1815.723	164.436	1.234141	5.746206
132	-1671.132	-1835.568	164.436	1.234141	5.746206
138	-1664.718	-1829.362	164.6444	1.565388	5.458275
144	-1671.342	-1835.23	163.8882	1.556351	5.877568
150	-1665.387	-1830.277	164.8893	1.401432	5.408248
156	-1664.515	-1829.289	164.7737	1.158469	5.601929
162	-1673.053	-1836.804	163.7509	1.288022	6.091613
168	-1655.385	-1820.565	165.1802	1.556431	5.167081
174	-1649.419	-1813.849	164.4298	1.526839	5.595923
180	-1659.539	-1823.532	163.9922	1.377642	5.91277
186	-1668.255	-1831.97	163.7147	1.384367	6.060674
192	-1660.083	-1824.222	164.1389	1.376193	5.833376
198	-1661.72	-1826.092	164.3717	1.344785	5.722467
204	-1664.588	-1829.612	165.0231	1.511881	5.276922
210	-1661.173	-1825.413	164.2405	1.301791	5.817036
216	-1675.127	-1839.491	164.3639	1.373879	5.71141
