Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-678.7319	-845.029	166.2972	0.9263461	4.887745
6	-674.0381	-839.579	165.5409	0.9413973	5.298756
12	-677.9083	-844.5214	166.6131	1.044185	4.64551
18	-679.9164	-845.8859	165.9694	1.011435	5.022724
24	-673.174	-839.6769	166.5029	0.8164923	4.833595
30	-671.1844	-837.5972	166.4127	1.25376	4.641456
36	-685.2117	-851.8511	166.6395	1.025	4.641456
42	-679.1412	-845.5957	166.4545	1.211187	4.641456
48	-683.7665	-850.4618	166.6953	1.122663	4.555517
54	-680.4126	-847.2129	166.8004	0.9187241	4.610783
60	-680.2735	-846.3783	166.1047	1.010319	4.948152
66	-680.7007	-846.8145	166.1138	1.021597	4.93683
72	-677.4483	-843.2688	165.8205	1.146493	5.03067
78	-687.7837	-855.3836	167.5999	0.8608519	4.192106
84	-697.6983	-864.5168	166.8185	0.7613969	4.687022
90	-685.2471	-851.0482	165.8011	1.009608	5.117135
96	-689.9324	-855.1028	165.1704	1.009608	5.465372
102	-679.0541	-846.288	167.2339	0.7446284	4.462808
108	-682.0915	-849.7407	167.6492	0.9968457	4.087054
114	-670.4922	-836.9042	166.4119	1.103812	4.724792
120	-674.6497	-840.6326	165.9829	1.159536	4.933254
126	-693.931	-860.6346	166.7036	1.274157	4.466904
132	-697.4123	-864.7904	167.3781	0.8194179	4.340834
138	-683.8397	-849.1997	165.36	1.233735	5.238096
144	-672.4721	-838.5954	166.1232	1.353589	4.749251
150	-684.9709	-851.6003	166.6295	1.019347	4.650208
156	-685.5275	-851.9248	166.3972	1.276475	4.637725
162	-668.0726	-834.8093	166.7367	0.9395552	4.634805
168	-679.3141	-845.7735	166.4594	1.270348	4.606232
174	-680.6629	-847.9946	167.3317	1.075229	4.223003
180	-679.8379	-846.2216	166.3837	1.042054	4.774985
186	-674.7565	-841.66	166.9035	1.244384	4.370588
192	-671.9459	-837.7095	165.7636	0.8970372	5.200084
198	-675.7846	-841.4579	165.6733	1.025573	5.17906
204	-681.8906	-848.548	166.6574	1.03629	4.625085
210	-682.0869	-848.2308	166.1439	0.8506937	5.014721
216	-685.8287	-852.9665	167.1379	0.7913934	4.491647
222	-690.3046	-856.271	165.9664	0.9514799	5.057653
228	-683.5027	-849.754	166.2513	1.08361	4.825739
234	-694	-861.2101	167.2101	0.8212537	4.434595
240	-698.3809	-864.4373	166.0564	0.9388134	5.014736
246	-696.4797	-862.6618	166.1822	0.81166	5.014736
252	-682.0342	-848.0657	166.0316	1.190145	4.889292
258	-669.7038	-835.6339	165.9301	1.190025	4.945816
264	-676.1887	-842.018	165.8293	1.079029	5.063024
270	-670.3997	-836.0417	165.642	1.268668	5.063024
276	-660.1701	-827.0625	166.8923	0.9771697	4.526372
282	-673.8228	-841.5736	167.7509	0.8167633	4.13096
288	-676.9534	-844.3391	167.3857	1.035076	4.215111
294	-683.2213	-849.9278	166.7066	1.204314	4.503751
300	-702.1483	-868.9986	166.8503	0.9639507	4.557417
306	-693.0515	-859.6411	166.5896	1.226147	4.557417
312	-696.0262	-861.9395	165.9133	1.113322	4.997454
318	-691.5606	-857.8397	166.2791	1.186978	4.752972
324	-678.9984	-845.8546	166.8562	1.186978	4.429102
330	-677.8841	-844.3387	166.4546	1.186978	4.654744
336	-685.3311	-852.0383	166.7072	1.013961	4.609647
342	-679.0535	-844.6866	165.6331	1.313696	5.043632
348	-675.4207	-841.7338	166.313	1.323161	4.659494
354	-686.8953	-852.9164	166.0212	1.130994	4.927684
360	-681.3116	-847.3328	166.0212	1.130994	4.927684
366	-683.4288	-849.5201	166.0912	1.288254	4.802433
372	-695.8917	-862.2139	166.3221	1.376954	4.625366
378	-690.3041	-857.5777	167.2736	0.9969458	4.300218
384	-691.4904	-857.8474	166.357	0.9748973	4.827392
390	-691.3445	-857.9705	166.626	1.145188	4.581841
396	-696.9745	-863.3505	166.376	1.282065	4.646562
402	-705.5928	-871.0674	165.4746	1.132873	5.229795
408	-702.0785	-867.2239	165.1453	1.090005	5.434984
414	-702.821	-869.2759	166.4549	1.183927	4.656271
420	-699.2477	-865.8533	166.6056	1.022161	4.662001
426	-688.7717	-854.6483	165.8766	0.7846862	5.198618
432	-679.0929	-845.4546	166.3617	0.9039929	4.864196
438	-671.1564	-838.3914	167.235	1.398821	4.097947
444	-675.6002	-842.1956	166.5954	1.003208	4.678351
450	-701.8867	-868.0292	166.1425	0.9850611	4.9412
456	-691.72	-857.2643	165.5443	1.137159	5.188866
462	-688.8667	-855.9098	167.043	1.331131	4.243924
468	-684.9482	-852.1436	167.1954	1.17536	4.243924
474	-682.2351	-849.0456	166.8105	1.299436	4.392796
480	-696.641	-863.0197	166.3787	1.069003	4.762757
486	-683.1637	-849.6596	166.4959	0.9224937	4.779074
492	-681.6228	-847.9606	166.3378	0.8892225	4.885675
498	-667.8746	-834.956	167.0814	0.8354544	4.499237
504	-684.0062	-850.6328	166.6266	0.8432662	4.749882
510	-677.3377	-844.367	167.0293	0.8326282	4.530084
516	-697.1272	-864.3822	167.255	0.976684	4.322228
522	-691.8624	-859.4293	167.5669	0.921836	4.176491
528	-699.8	-865.3401	165.5401	0.8279378	5.361229
534	-688.2302	-854.7421	166.5119	0.9338126	4.763813
540	-680.737	-847.0573	166.3203	0.9698683	4.85064
546	-680.3206	-846.1425	165.8219	1.174555	5.014483
552	-671.6755	-837.6658	165.9904	1.005352	5.014483
558	-681.144	-847.1514	166.0074	0.9883396	5.014483
564	-676.8188	-844.3988	167.58	0.9906336	4.130013
570	-684.7387	-852.5365	167.7977	0.9665441	4.019631
576	-685.8158	-852.8259	167.0101	0.862647	4.524283
582	-673.8185	-840.1607	166.3422	1.208442	4.70584
588	-674.9144	-841.9559	167.0415	1.26314	4.282216
594	-686.1127	-853.036	166.9233	0.7225804	4.648908
600	-694.6099	-861.5496	166.9398	0.7342871	4.633526
606	-696.8337	-863.2863	166.4527	0.7823751	4.880077
612	-700.1101	-867.3236	167.2135	0.721587	4.486501
618	-693.1032	-859.5953	166.4921	0.8219039	4.836682
624	-694.7304	-861.2187	166.4883	0.8257685	4.836682
630	-680.9528	-847.7582	166.8054	0.7888718	4.679575
636	-680.5047	-847.2937	166.7889	0.7864008	4.690145
642	-686.4682	-852.6457	166.1776	0.7864008	5.030901
648	-673.0524	-840.1696	167.1172	0.7355204	4.533307
654	-681.974	-847.4413	165.4672	0.9513157	5.333939
660	-687.4037	-853.1294	165.7257	0.7378357	5.306731
666	-685.2324	-853.0505	167.818	0.6870308	4.162703
672	-668.2452	-834.7816	166.5365	0.8553513	4.793604
678	-675.8421	-841.3757	165.5336	0.9825367	5.280088
684	-674.8867	-841.1418	166.255	0.9295744	4.909407
690	-674.926	-840.3704	165.4444	1.200775	5.209373
696	-682.2163	-848.5789	166.3625	1.200775	4.698692
702	-671.1226	-837.2496	166.127	0.8728658	5.011959
708	-679.5232	-845.8076	166.2844	0.7096322	5.011959
714	-678.6213	-845.6216	167.0003	0.9614956	4.474459
720	-687.0285	-853.9575	166.929	0.8945106	4.552109
726	-703.4815	-869.7651	166.2836	0.8039056	4.962558
732	-673.9257	-839.8593	165.9336	0.7476116	5.186722
738	-670.6086	-836.8418	166.2333	0.8042512	4.990355
744	-674.6084	-841.2336	166.6251	0.8042512	4.772052
750	-663.6797	-830.7387	167.059	1.187471	4.314357
756	-680.7713	-847.2418	166.4705	0.9022826	4.804484
762	-677.4863	-843.8703	166.384	1.063581	4.762829
768	-671.4744	-839.3171	167.8427	0.8446851	4.063066
774	-659.3965	-827.1424	167.746	0.8793977	4.09865
780	-662.7257	-829.8231	167.0973	0.8933679	4.458061
786	-659.0191	-826.5294	167.5103	0.8933679	4.224717
792	-667.6396	-834.8384	167.1988	0.9403454	4.374477
798	-679.5011	-844.2816	164.7805	1.117983	5.620236
804	-670.0401	-835.7226	165.6825	0.7859907	5.305155
810	-665.1625	-831.3314	166.1689	1.035747	4.898291
816	-673.5026	-839.5884	166.0859	1.184369	4.86222
822	-676.6067	-843.652	167.0453	0.8181766	4.529074
828	-685.5734	-852.3316	166.7582	1.106701	4.529074
834	-673.7766	-839.6655	165.8889	1.281265	4.919014
840	-677.3241	-844.6925	167.3684	0.7909397	4.361925
846	-683.2577	-849.566	166.3082	1.154167	4.754807
852	-680.9636	-846.5985	165.6349	1.071127	5.175099
858	-684.0881	-850.4624	166.3743	1.24757	4.666378
864	-686.5702	-852.5397	165.9695	1.02648	5.014343
870	-687.8858	-853.9579	166.0721	0.8558933	5.051729
876	-692.3857	-858.3729	165.9871	0.9414506	5.051729
882	-685.2513	-852.0375	166.7862	0.8954859	4.631695
888	-673.1291	-839.3105	166.1814	1.140652	4.833072
894	-678.6586	-844.7167	166.0581	0.8847382	5.043667
900	-670.1412	-836.7722	166.631	0.9528835	4.686572
906	-673.3652	-839.5093	166.1441	1.231483	4.803884
912	-673.0121	-839.4196	166.4075	1.331447	4.602034
918	-681.0254	-846.2687	165.2433	1.289022	5.272741
924	-692.9366	-859.0392	166.1026	1.31131	4.783581
930	-689.407	-856.7039	167.2969	0.9053207	4.338756
936	-688.2709	-855.2397	166.9688	0.9187461	4.516163
942	-688.4569	-855.1632	166.7063	1.471323	4.358762
948	-682.8639	-848.2492	165.3853	0.9801039	5.363256
954	-681.9823	-846.9731	164.9908	1.140459	5.492435
960	-691.843	-858.3794	166.5364	0.8668133	4.78732
966	-685.0463	-852.2038	167.1575	0.9269833	4.405319
972	-685.3526	-851.5231	166.1706	1.085751	4.869572
978	-679.9213	-846.7312	166.8099	1.085751	4.511724
984	-692.6662	-859.031	166.3648	1.110589	4.747348
990	-678.0132	-844.1827	166.1695	1.133566	4.843642
996	-695.7108	-862.6123	166.9014	1.150996	4.423684
